t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
16.610000, -0.362841, 0.012020, -0.004529, 0.931763, 0.107705, 0.178379, -0.055654, 0.002945, 0.616023, -1.424761, -0.019326, 0.811194, -1.411118, 0.019024, 0.793074, -1.436647, 0.001215, 0.615534, -1.430309, 0.228192, 0.016031, 0.656955, -0.195103, 0.553828, 0.121598, -0.225610, 0.345854, 0.413053, -0.246161, -0.002999, 0.127450, 5.000709, 1.649935, 8.304296, -5.719780, -1.867442, 8.317092, 4.586653, -1.397348, 6.061384, -5.341434, 1.783100, 9.415761, -0.006256, 0.619793, -1.434570, -0.008635, 0.810213, -1.435862, -0.007911, 0.810220, -1.435876, -0.007910, 0.625566, -1.435681, 0.001598, 0.027861, -0.006573, -0.002935, 0.084040, -0.199046, 0.001349, 0.083531, -0.198105, -0.002019, 0.026369, -0.006206, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000283, 0.025688, -2.398895, 0, 71, 27, 55, 
16.620000, -0.362702, 0.010043, -0.003803, 0.931843, 0.411033, 0.418687, -0.015671, 0.006215, 0.617995, -1.418241, -0.020671, 0.817614, -1.421703, 0.017573, 0.799212, -1.445885, -0.002559, 0.616739, -1.429362, 0.363095, 0.402132, 0.597825, -0.057642, 1.026759, -2.584879, -0.106402, 1.103471, -2.459033, -0.479929, 0.248126, -0.023238, 5.010912, 1.630755, 8.318082, 0.810218, 0.360938, -0.181299, -0.821644, 0.360942, -0.181301, -5.332578, 1.757057, 9.383986, -0.006169, 0.621308, -1.434874, -0.008554, 0.814789, -1.446745, -0.007837, 0.814797, -1.446758, -0.007800, 0.626993, -1.435954, 0.021037, 0.366473, -0.085529, -0.038741, 1.096463, -2.604651, 0.017931, 1.089823, -2.592364, -0.026586, 0.346875, -0.080816, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000198, 0.021477, -2.399215, 0, 0, 0, 58, 
16.620000, -0.362702, 0.010043, -0.003803, 0.931843, 0.411033, 0.418687, -0.015671, 0.006215, 0.617995, -1.418241, -0.020671, 0.817614, -1.421703, 0.017573, 0.799212, -1.445885, -0.002559, 0.616739, -1.429362, 0.363095, 0.402132, 0.597825, -0.057642, 1.026759, -2.584879, -0.106402, 1.103471, -2.459033, -0.479929, 0.248126, -0.023238, 5.012301, 1.625502, 8.319279, 0.810241, 0.361111, -0.181668, -0.821624, 0.361115, -0.181670, -5.331476, 1.750428, 9.378017, -0.006147, 0.621695, -1.434951, -0.008533, 0.815951, -1.449512, -0.007818, 0.815958, -1.449525, -0.007772, 0.627357, -1.436023, 0.024132, 0.420254, -0.097808, -0.044466, 1.254775, -2.982999, 0.020618, 1.247176, -2.968937, -0.030496, 0.397787, -0.092437, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000198, 0.021477, -2.399215, 0, 0, 0, 58, 
16.630000, -0.362720, 0.006825, -0.002177, 0.931871, 0.640144, 0.524608, 0.013010, 0.010135, 0.624979, -1.413078, -0.021391, 0.836493, -1.468616, 0.016882, 0.818954, -1.491421, -0.008210, 0.620581, -1.431233, 0.418050, 0.983119, 0.442743, -0.095342, 2.706897, -6.664258, -0.041975, 2.792244, -6.519555, -0.631730, 0.508757, -0.343798, 5.027766, 1.540134, 8.324924, 0.810593, 0.363690, -0.187368, -0.821305, 0.363694, -0.187370, -5.320043, 1.646330, 9.295512, -0.005796, 0.627765, -1.436128, -0.008200, 0.833885, -1.492519, -0.007513, 0.833892, -1.492531, -0.007328, 0.633077, -1.437080, 0.055552, 0.962935, -0.214226, -0.103335, 2.784330, -6.702026, 0.049301, 2.767476, -6.670848, -0.070203, 0.911721, -0.203118, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000893, 0.014300, -2.399197, 0, 0, 0, 61, 
16.630000, -0.362720, 0.006825, -0.002177, 0.931871, 0.640144, 0.524608, 0.013010, 0.010135, 0.624979, -1.413078, -0.021391, 0.836493, -1.468616, 0.016882, 0.818954, -1.491421, -0.008210, 0.620581, -1.431233, 0.418050, 0.983119, 0.442743, -0.095342, 2.706897, -6.664258, -0.041975, 2.792244, -6.519555, -0.631730, 0.508757, -0.343798, 5.029880, 1.526149, 8.324979, 0.810650, 0.364080, -0.188269, -0.821253, 0.364084, -0.188271, -5.318534, 1.629564, 9.282868, -0.005739, 0.628741, -1.436311, -0.008145, 0.836718, -1.499363, -0.007463, 0.836724, -1.499375, -0.007256, 0.633998, -1.437244, 0.059170, 1.024873, -0.226300, -0.110232, 2.948345, -7.111602, 0.052839, 2.930502, -7.078596, -0.074776, 0.970411, -0.214685, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000893, 0.014300, -2.399197, 0, 0, 0, 61, 
16.640000, -0.362820, 0.003269, -0.000078, 0.931853, 0.521346, 0.415591, 0.020790, 0.012971, 0.637697, -1.414017, -0.022322, 0.871727, -1.555179, 0.017053, 0.854962, -1.576484, -0.014090, 0.627680, -1.436738, 0.088548, 1.464571, -0.783075, -0.088306, 4.168364, -10.254514, 0.094848, 4.241480, -10.102328, -0.430910, 0.961508, -0.752869, 5.048445, 1.359732, 8.312800, 0.811312, 0.368163, -0.198469, -0.820655, 0.368166, -0.198471, -5.306675, 1.433771, 9.144588, -0.005074, 0.640139, -1.438325, -0.007473, 0.868728, -1.577782, -0.006847, 0.868733, -1.577791, -0.006414, 0.644740, -1.439053, 0.089328, 1.533294, -0.308400, -0.169353, 4.159252, -10.298130, 0.085922, 4.134254, -10.251858, -0.112887, 1.452649, -0.294692, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002227, 0.006150, -2.398997, 93, 0, 0, 81, 
16.640000, -0.362820, 0.003269, -0.000078, 0.931853, 0.521346, 0.415591, 0.020790, 0.012971, 0.637697, -1.414017, -0.022322, 0.871727, -1.555179, 0.017053, 0.854962, -1.576484, -0.014090, 0.627680, -1.436738, 0.088548, 1.464571, -0.783075, -0.088306, 4.168364, -10.254514, 0.094848, 4.241480, -10.102328, -0.430910, 0.961508, -0.752869, 5.050298, 1.336973, 8.309674, 0.811401, 0.368648, -0.199797, -0.820574, 0.368651, -0.199799, -5.305712, 1.407423, 9.127010, -0.004984, 0.641669, -1.438578, -0.007378, 0.872883, -1.588122, -0.006760, 0.872888, -1.588131, -0.006301, 0.646182, -1.439280, 0.092225, 1.581053, -0.313772, -0.175251, 4.255350, -10.576139, 0.089623, 4.229814, -10.528863, -0.116548, 1.498017, -0.300152, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002227, 0.006150, -2.398997, 93, 0, 0, 81, 
16.650000, -0.362942, 0.001529, 0.001104, 0.931810, 0.225999, 0.088437, 0.028393, 0.013165, 0.653196, -1.423613, -0.023665, 0.917259, -1.669647, 0.018023, 0.901245, -1.689469, -0.016716, 0.639820, -1.445357, -0.015321, 1.599121, -0.972968, -0.167243, 4.745428, -12.227857, 0.078019, 4.822341, -12.084918, -0.150315, 1.399487, -0.904412, 5.072093, 1.101891, 8.278008, 0.812304, 0.372775, -0.212755, -0.819757, 0.372777, -0.212756, -5.292810, 1.139157, 8.942423, -0.004063, 0.657194, -1.440899, -0.006349, 0.913245, -1.690878, -0.005817, 0.913249, -1.690884, -0.005136, 0.660823, -1.441365, 0.111951, 1.894502, -0.323480, -0.217674, 4.706336, -12.213414, 0.121201, 4.678837, -12.162328, -0.141478, 1.796530, -0.313550, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003168, 0.002048, -2.398742, 96, 0, 0, 95, 
16.650000, -0.362942, 0.001529, 0.001104, 0.931810, 0.225999, 0.088437, 0.028393, 0.013165, 0.653196, -1.423613, -0.023665, 0.917259, -1.669647, 0.018023, 0.901245, -1.689469, -0.016716, 0.639820, -1.445357, -0.015321, 1.599121, -0.972968, -0.167243, 4.745428, -12.227857, 0.078019, 4.822341, -12.084918, -0.150315, 1.399487, -0.904412, 5.075136, 1.073078, 8.274384, 0.812413, 0.373180, -0.214256, -0.819658, 0.373182, -0.214257, -5.290803, 1.106788, 8.919267, -0.003951, 0.659065, -1.441149, -0.006216, 0.917891, -1.703014, -0.005695, 0.917894, -1.703019, -0.004994, 0.662588, -1.441589, 0.113334, 1.914822, -0.320425, -0.220953, 4.710151, -12.295180, 0.124370, 4.682763, -12.244267, -0.143226, 1.815993, -0.311184, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003168, 0.002048, -2.398742, 96, 0, 0, 95, 
16.660000, -0.363078, 0.001402, 0.001909, 0.931756, 0.119300, -0.123501, 0.028653, 0.012911, 0.669287, -1.432021, -0.025303, 0.963611, -1.793667, 0.018544, 0.948355, -1.812128, -0.017607, 0.654938, -1.453944, -0.028597, 1.600102, -0.696281, -0.145441, 4.407309, -12.258615, 0.032702, 4.480947, -12.129072, -0.051250, 1.574059, -0.784929, 5.107379, 0.801711, 8.243493, 0.813424, 0.376046, -0.227561, -0.818742, 0.376047, -0.227561, -5.267575, 0.807768, 8.695373, -0.002905, 0.676350, -1.443137, -0.004881, 0.958644, -1.813066, -0.004472, 0.958646, -1.813069, -0.003672, 0.678899, -1.443374, 0.117535, 1.955451, -0.264171, -0.234553, 4.370637, -12.149114, 0.147014, 4.346938, -12.104676, -0.148535, 1.856470, -0.262423, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004575, 0.001227, -2.398448, 78, 0, 0, 94, 
