t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
12.690000, -0.218879, 0.003461, 0.001432, 0.975745, 0.005036, -0.027943, 0.033780, 0.015810, 0.714447, -1.436076, -0.004839, 1.024780, -2.057922, 0.010001, 1.030384, -2.071215, -0.010388, 0.711893, -1.452353, -0.033510, 0.139834, 0.178334, 0.212071, 1.791268, -4.000959, -0.130441, 1.773487, -3.973692, -0.018772, 0.125922, 0.158057, 5.334410, 0.046399, 8.376312, 0.816435, 0.374897, -0.256664, -0.816239, 0.374897, -0.256664, -5.051593, 0.031175, 7.831835, 0.000323, 0.721657, -1.445467, 0.000474, 1.036113, -2.069066, -0.000064, 1.036113, -2.069066, -0.000032, 0.721834, -1.445468, -0.048302, 0.145716, 0.030614, 0.072424, 1.651440, -3.766153, 0.009313, 1.671729, -3.806630, -0.004789, 0.136193, -0.003362, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004310, 0.006126, -2.700245, 48, 0, 0, 48, 
12.690000, -0.218879, 0.003461, 0.001432, 0.975745, 0.005036, -0.027943, 0.033780, 0.015810, 0.714447, -1.436076, -0.004839, 1.024780, -2.057922, 0.010001, 1.030384, -2.071215, -0.010388, 0.711893, -1.452353, -0.033510, 0.139834, 0.178334, 0.212071, 1.791268, -4.000959, -0.130441, 1.773487, -3.973692, -0.018772, 0.125922, 0.158057, 5.336224, 0.043652, 8.376715, 0.816402, 0.375147, -0.256951, -0.816234, 0.375147, -0.256951, -5.050701, 0.028986, 7.828964, 0.000277, 0.721811, -1.445467, 0.000408, 1.037709, -2.072702, -0.000055, 1.037709, -2.072702, -0.000027, 0.721963, -1.445468, -0.044142, 0.133135, 0.028033, 0.066194, 1.506015, -3.437987, 0.008563, 1.524541, -3.474962, -0.004376, 0.124444, -0.003037, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004310, 0.006126, -2.700245, 48, 0, 0, 48, 
12.700000, -0.218972, 0.003533, 0.001455, 0.975724, -0.002397, -0.004089, 0.007550, 0.015613, 0.715531, -1.434277, -0.003207, 1.035692, -2.081996, 0.008781, 1.041069, -2.094868, -0.010622, 0.712833, -1.450525, -0.008470, 0.084449, 0.173787, 0.118554, 0.543957, -1.137597, -0.108249, 0.514912, -1.081386, -0.026089, 0.069239, 0.195761, 5.348443, 0.029571, 8.383989, 0.816232, 0.376435, -0.258443, -0.816211, 0.376435, -0.258443, -5.043249, 0.017771, 7.809000, 0.000033, 0.722623, -1.445468, 0.000050, 1.046058, -2.091781, -0.000007, 1.046058, -2.091781, -0.000003, 0.722641, -1.445469, -0.012010, 0.036181, 0.007708, 0.018016, 0.405209, -0.930132, 0.002407, 0.410228, -0.940169, -0.001191, 0.033834, -0.000775, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004387, 0.006257, -2.700054, 49, 0, 0, 47, 
12.700000, -0.218972, 0.003533, 0.001455, 0.975724, -0.002397, -0.004089, 0.007550, 0.015613, 0.715531, -1.434277, -0.003207, 1.035692, -2.081996, 0.008781, 1.041069, -2.094868, -0.010622, 0.712833, -1.450525, -0.008470, 0.084449, 0.173787, 0.118554, 0.543957, -1.137597, -0.108249, 0.514912, -1.081386, -0.026089, 0.069239, 0.195761, 5.349399, 0.029014, 8.385119, 0.816224, 0.376491, -0.258507, -0.816210, 0.376491, -0.258507, -5.042489, 0.017326, 7.807362, 0.000023, 0.722658, -1.445469, 0.000034, 1.046422, -2.092616, -0.000005, 1.046422, -2.092616, -0.000002, 0.722671, -1.445469, -0.009396, 0.028305, 0.006033, 0.014095, 0.316863, -0.727519, 0.001886, 0.320789, -0.735371, -0.000932, 0.026469, -0.000604, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004387, 0.006257, -2.700054, 49, 0, 0, 47, 
12.710000, -0.218959, 0.003519, 0.001397, 0.975727, -0.017601, 0.010405, -0.009858, 0.015667, 0.716249, -1.432778, -0.002465, 1.037760, -2.085675, 0.008012, 1.042829, -2.097929, -0.010850, 0.713430, -1.448718, 0.015214, 0.068446, 0.121612, 0.043062, 0.050680, -0.023537, -0.049226, 0.021693, 0.038537, -0.019377, 0.060949, 0.153714, 5.356112, 0.028420, 8.396356, 0.816208, 0.376603, -0.258642, -0.816208, 0.376603, -0.258642, -5.036071, 0.016788, 7.795506, -0.000001, 0.722736, -1.445469, -0.000001, 1.047172, -2.094350, 0.000000, 1.047173, -2.094350, 0.000000, 0.722736, -1.445469, -0.000852, 0.002565, 0.000547, 0.001278, -0.037837, 0.067168, 0.000127, -0.036792, 0.066479, -0.000084, 0.002399, -0.000054, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004268, 0.006256, -2.700081, 53, 0, 0, 50, 
12.710000, -0.218959, 0.003519, 0.001397, 0.975727, -0.017601, 0.010405, -0.009858, 0.015667, 0.716249, -1.432778, -0.002465, 1.037760, -2.085675, 0.008012, 1.042829, -2.097929, -0.010850, 0.713430, -1.448718, 0.015214, 0.068446, 0.121612, 0.043062, 0.050680, -0.023537, -0.049226, 0.021693, 0.038537, -0.019377, 0.060949, 0.153714, 5.356795, 0.028419, 8.397546, 0.816207, 0.376590, -0.258636, -0.816208, 0.376591, -0.258636, -5.035398, 0.016778, 7.794306, -0.000002, 0.722741, -1.445469, -0.000003, 1.047114, -2.094246, 0.000000, 1.047115, -2.094246, 0.000000, 0.722740, -1.445469, -0.001878, 0.005655, 0.001207, 0.002816, -0.083406, 0.148064, 0.000279, -0.081102, 0.146544, -0.000186, 0.005288, -0.000120, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004268, 0.006256, -2.700081, 53, 0, 0, 50, 
12.720000, -0.218872, 0.003455, 0.001284, 0.975747, -0.021018, 0.023220, -0.025967, 0.015864, 0.716805, -1.431705, -0.001782, 1.034190, -2.078346, 0.007267, 1.039078, -2.090083, -0.011076, 0.713930, -1.447239, 0.024006, 0.041073, 0.105944, 0.111324, -0.921371, 1.768752, -0.103676, -0.923029, 1.806471, -0.027303, 0.040390, 0.149473, 5.364019, 0.022449, 8.404029, 0.816134, 0.375562, -0.258148, -0.816201, 0.375603, -0.258136, -5.030201, 0.012138, 7.782483, -0.000106, 0.723087, -1.445468, -0.000158, 1.042534, -2.086118, 0.000016, 1.042620, -2.086118, 0.000010, 0.723029, -1.445468, -0.024724, 0.074432, 0.015961, 0.037086, -1.098957, 1.954479, 0.003625, -1.068885, 1.934424, -0.002451, 0.069620, -0.001535, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004017, 0.006180, -2.700260, 51, 0, 0, 47, 
12.720000, -0.218872, 0.003455, 0.001284, 0.975747, -0.021018, 0.023220, -0.025967, 0.015864, 0.716805, -1.431705, -0.001782, 1.034190, -2.078346, 0.007267, 1.039078, -2.090083, -0.011076, 0.713930, -1.447239, 0.024006, 0.041073, 0.105944, 0.111324, -0.921371, 1.768752, -0.103676, -0.923029, 1.806471, -0.027303, 0.040390, 0.149473, 5.365045, 0.020824, 8.404156, 0.816115, 0.375298, -0.258022, -0.816199, 0.375349, -0.258007, -5.029714, 0.010884, 7.780913, -0.000132, 0.723175, -1.445468, -0.000197, 1.041364, -2.084040, 0.000020, 1.041472, -2.084040, 0.000013, 0.723103, -1.445468, -0.028361, 0.085369, 0.018330, 0.042540, -1.260792, 2.243341, 0.004143, -1.226376, 2.220326, -0.002812, 0.079854, -0.001747, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004017, 0.006180, -2.700260, 51, 0, 0, 47, 
12.730000, -0.218701, 0.003372, 0.001174, 0.975785, -0.012465, 0.014911, -0.042630, 0.016103, 0.717145, -1.430537, -0.000237, 1.015939, -2.044212, 0.006030, 1.021075, -2.055773, -0.011462, 0.714411, -1.445794, 0.021602, 0.034313, 0.126947, 0.187511, -2.704873, 5.015151, -0.133022, -2.655416, 5.014587, -0.050144, 0.064078, 0.133771, 5.377495, -0.005134, 8.399405, 0.815821, 0.371070, -0.255995, -0.816170, 0.371283, -0.255933, -5.025818, -0.009150, 7.762609, -0.000550, 0.724566, -1.445464, -0.000795, 1.022920, -2.051143, 0.000079, 1.023357, -2.051144, 0.000055, 0.724265, -1.445466, -0.065287, 0.196120, 0.042944, 0.097810, -2.910773, 5.215650, 0.009025, -2.834286, 5.162304, -0.006472, 0.183588, -0.003543, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003767, 0.006067, -2.700613, 45, 0, 0, 43, 
12.730000, -0.218701, 0.003372, 0.001174, 0.975785, -0.012465, 0.014911, -0.042630, 0.016103, 0.717145, -1.430537, -0.000237, 1.015939, -2.044212, 0.006030, 1.021075, -2.055773, -0.011462, 0.714411, -1.445794, 0.021602, 0.034313, 0.126947, 0.187511, -2.704873, 5.015151, -0.133022, -2.655416, 5.014587, -0.050144, 0.064078, 0.133771, 5.379284, -0.009341, 8.398243, 0.815773, 0.370375, -0.255659, -0.816165, 0.370614, -0.255590, -5.025412, -0.012399, 7.760029, -0.000617, 0.724790, -1.445463, -0.000889, 1.019938, -2.045803, 0.000088, 1.020427, -2.045805, 0.000061, 0.724452, -1.445465, -0.069539, 0.208824, 0.045870, 0.104147, -3.102076, 5.564467, 0.009529, -3.021057, 5.507588, -0.006894, 0.195504, -0.003692, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003767, 0.006067, -2.700613, 45, 0, 0, 43, 
12.740000, -0.218466, 0.003364, 0.001137, 0.975838, -0.002242, -0.010614, -0.051128, 0.016288, 0.717630, -1.429202, 0.001848, 0.979032, -1.975919, 0.004776, 0.984900, -1.987667, -0.012050, 0.715386, -1.444725, 0.014503, 0.067141, 0.137772, 0.218182, -4.543268, 8.412704, -0.113294, -4.451098, 8.378487, -0.064773, 0.134348, 0.075793, 5.399421, -0.058750, 8.383002, 0.815208, 0.361936, -0.251535, -0.816109, 0.362486, -0.251378, -5.021519, -0.050570, 7.731195, -0.001408, 0.727414, -1.445441, -0.001928, 0.984823, -1.982501, 0.000191, 0.985886, -1.982512, 0.000140, 0.726646, -1.445451, -0.104981, 0.314029, 0.071528, 0.156287, -4.722371, 8.571597, 0.013014, -4.607366, 8.484739, -0.010408, 0.294419, -0.004116, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003688, 0.006069, -2.701094, 43, 0, 0, 46, 
12.740000, -0.218466, 0.003364, 0.001137, 0.975838, -0.002242, -0.010614, -0.051128, 0.016288, 0.717630, -1.429202, 0.001848, 0.979032, -1.975919, 0.004776, 0.984900, -1.987667, -0.012050, 0.715386, -1.444725, 0.014503, 0.067141, 0.137772, 0.218182, -4.543268, 8.412704, -0.113294, -4.451098, 8.378487, -0.064773, 0.134348, 0.075793, 5.402103, -0.065420, 8.380871, 0.815131, 0.360757, -0.250951, -0.816102, 0.361349, -0.250782, -5.021029, -0.055725, 7.727358, -0.001515, 0.727767, -1.445437, -0.002061, 0.980060, -1.973857, 0.000204, 0.981196, -1.973870, 0.000150, 0.726942, -1.445448, -0.108385, 0.324041, 0.074165, 0.161179, -4.882250, 8.874883, 0.013261, -4.764446, 8.785077, -0.010745, 0.303865, -0.004046, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003688, 0.006069, -2.701094, 43, 0, 0, 46, 
12.750000, -0.218221, 0.003487, 0.001200, 0.975892, 0.016605, -0.041546, -0.047674, 0.016361, 0.718590, -1.427866, 0.003951, 0.925858, -1.877100, 0.003887, 0.932776, -1.889312, -0.012732, 0.717134, -1.444309, -0.001071, 0.125093, 0.125961, 0.195304, -5.913449, 11.030005, -0.064834, -5.800223, 10.974613, -0.070440, 0.211696, 0.009347, 5.429597, -0.133631, 8.359058, 0.814337, 0.348121, -0.244601, -0.816023, 0.349150, -0.244311, -5.015952, -0.108358, 7.687935, -0.002605, 0.731371, -1.445375, -0.003322, 0.930924, -1.883993, 0.000329, 0.932763, -1.884028, 0.000258, 0.729959, -1.445409, -0.131567, 0.391218, 0.093968, 0.192922, -6.031559, 11.115301, 0.014141, -5.898841, 11.004649, -0.013043, 0.367596, -0.002392, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003864, 0.006283, -2.701596, 43, 0, 0, 53, 
12.750000, -0.218221, 0.003487, 0.001200, 0.975892, 0.016605, -0.041546, -0.047674, 0.016361, 0.718590, -1.427866, 0.003951, 0.925858, -1.877100, 0.003887, 0.932776, -1.889312, -0.012732, 0.717134, -1.444309, -0.001071, 0.125093, 0.125961, 0.195304, -5.913449, 11.030005, -0.064834, -5.800223, 10.974613, -0.070440, 0.211696, 0.009347, 5.432962, -0.141913, 8.356441, 0.814240, 0.346512, -0.243780, -0.816014, 0.347595, -0.243476, -5.015309, -0.114735, 7.683093, -0.002737, 0.731808, -1.445366, -0.003464, 0.924895, -1.872886, 0.000343, 0.926814, -1.872924, 0.000271, 0.730325, -1.445403, -0.133192, 0.395788, 0.095613, 0.194912, -6.121737, 11.298497, 0.014100, -5.988495, 11.186270, -0.013204, 0.371981, -0.002112, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003864, 0.006283, -2.701596, 43, 0, 0, 53, 
12.760000, -0.218026, 0.003736, 0.001418, 0.975935, 0.045719, -0.071992, -0.030555, 0.016194, 0.720207, -1.426769, 0.005588, 0.862949, -1.759225, 0.003480, 0.871007, -1.772023, -0.013451, 0.719653, -1.444621, -0.032099, 0.194847, 0.091902, 0.130056, -6.489964, 12.205590, -0.023600, -6.379106, 12.147603, -0.071652, 0.285283, -0.067600, 5.464752, -0.219113, 8.332747, 0.813329, 0.330687, -0.235571, -0.815924, 0.332274, -0.235132, -5.008867, -0.173979, 7.637043, -0.003971, 0.735864, -1.445252, -0.004695, 0.867849, -1.767000, 0.000465, 0.870464, -1.767079, 0.000394, 0.733725, -1.445330, -0.138126, 0.407904, 0.103839, 0.197893, -6.532145, 12.209901, 0.012761, -6.403354, 12.091257, -0.013694, 0.384258, 0.000804, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004397, 0.006674, -2.701991, 48, 0, 0, 61, 
12.760000, -0.218026, 0.003736, 0.001418, 0.975935, 0.045719, -0.071992, -0.030555, 0.016194, 0.720207, -1.426769, 0.005588, 0.862949, -1.759225, 0.003480, 0.871007, -1.772023, -0.013451, 0.719653, -1.444621, -0.032099, 0.194847, 0.091902, 0.130056, -6.489964, 12.205590, -0.023600, -6.379106, 12.147603, -0.071652, 0.285283, -0.067600, 5.468363, -0.227734, 8.330204, 0.813227, 0.328822, -0.234588, -0.815914, 0.330466, -0.234134, -5.008085, -0.180571, 7.631775, -0.004109, 0.736316, -1.445237, -0.004822, 0.861369, -1.754889, 0.000478, 0.864056, -1.754973, 0.000407, 0.734104, -1.445320, -0.137573, 0.405987, 0.103944, 0.196591, -6.530236, 12.221971, 0.012525, -6.402858, 12.103514, -0.013639, 0.382551, 0.001134, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004397, 0.006674, -2.701991, 48, 0, 0, 61, 
12.770000, -0.217939, 0.004076, 0.001788, 0.975952, 0.063581, -0.089196, -0.006666, 0.015744, 0.722480, -1.426103, 0.006467, 0.799277, -1.639140, 0.003449, 0.808337, -1.652449, -0.014096, 0.722776, -1.445656, -0.052412, 0.252631, 0.043814, 0.053546, -6.097475, 11.519512, 0.023245, -6.008938, 11.477057, -0.053264, 0.331447, -0.132503, 5.500291, -0.301833, 8.309825, 0.812341, 0.311896, -0.225537, -0.815827, 0.314033, -0.224954, -5.000455, -0.236987, 7.584822, -0.005294, 0.740189, -1.445083, -0.005846, 0.804544, -1.648063, 0.000580, 0.807818, -1.648201, 0.000525, 0.737355, -1.445222, -0.123064, 0.360976, 0.096990, 0.171749, -6.060335, 11.457176, 0.009921, -5.952302, 11.348598, -0.012201, 0.340911, 0.003576, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005268, 0.007176, -2.702165, 56, 0, 0, 70, 
12.770000, -0.217939, 0.004076, 0.001788, 0.975952, 0.063581, -0.089196, -0.006666, 0.015744, 0.722480, -1.426103, 0.006467, 0.799277, -1.639140, 0.003449, 0.808337, -1.652449, -0.014096, 0.722776, -1.445656, -0.052412, 0.252631, 0.043814, 0.053546, -6.097475, 11.519512, 0.023245, -6.008938, 11.477057, -0.053264, 0.331447, -0.132503, 5.503709, -0.309443, 8.307959, 0.812250, 0.310062, -0.224543, -0.815818, 0.312250, -0.223947, -4.999531, -0.242756, 7.579755, -0.005416, 0.740586, -1.445066, -0.005944, 0.798580, -1.636792, 0.000589, 0.801912, -1.636935, 0.000537, 0.737688, -1.445210, -0.120466, 0.353134, 0.095346, 0.167696, -5.957917, 11.274218, 0.009595, -5.852664, 11.167620, -0.011943, 0.333584, 0.003758, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005268, 0.007176, -2.702165, 56, 0, 0, 70, 
12.780000, -0.217980, 0.004451, 0.002204, 0.975941, 0.067102, -0.090546, 0.022628, 0.015165, 0.725197, -1.425874, 0.006692, 0.744737, -1.536165, 0.003963, 0.754517, -1.549744, -0.014455, 0.726166, -1.447183, -0.064740, 0.285596, 0.004092, -0.013724, -4.730649, 8.912601, 0.071939, -4.675302, 8.901639, -0.022559, 0.338833, -0.163766, 5.532215, -0.369120, 8.296157, 0.811530, 0.294988, -0.216277, -0.815747, 0.297579, -0.215578, -4.990583, -0.287782, 7.537086, -0.006371, 0.743693, -1.444911, -0.006677, 0.750795, -1.546108, 0.000662, 0.754556, -1.546307, 0.000632, 0.740300, -1.445111, -0.090107, 0.262834, 0.073684, 0.122886, -4.626338, 8.815479, 0.006543, -4.550090, 8.733606, -0.008933, 0.248746, 0.004324, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006242, 0.007727, -2.702074, 65, 0, 0, 77, 
12.780000, -0.217980, 0.004451, 0.002204, 0.975941, 0.067102, -0.090546, 0.022628, 0.015165, 0.725197, -1.425874, 0.006692, 0.744737, -1.536165, 0.003963, 0.754517, -1.549744, -0.014455, 0.726166, -1.447183, -0.064740, 0.285596, 0.004092, -0.013724, -4.730649, 8.912601, 0.071939, -4.675302, 8.901639, -0.022559, 0.338833, -0.163766, 5.535049, -0.374608, 8.295439, 0.811463, 0.293535, -0.215472, -0.815740, 0.296163, -0.214763, -4.989547, -0.291895, 7.532788, -0.006459, 0.743979, -1.444895, -0.006741, 0.746296, -1.537538, 0.000668, 0.750095, -1.537742, 0.000640, 0.740540, -1.445101, -0.086129, 0.251115, 0.070640, 0.117234, -4.438958, 8.463507, 0.006202, -4.366255, 8.385029, -0.008539, 0.237697, 0.004266, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006242, 0.007727, -2.702074, 65, 0, 0, 77, 
12.790000, -0.218159, 0.004775, 0.002633, 0.975898, 0.069278, -0.070861, 0.047210, 0.014460, 0.728116, -1.426075, 0.006146, 0.707812, -1.467044, 0.004817, 0.717936, -1.480530, -0.014571, 0.729390, -1.448783, -0.071436, 0.292078, -0.040666, -0.085202, -2.693125, 4.986991, 0.093700, -2.678226, 5.015206, -0.000368, 0.300778, -0.149600, 5.556635, -0.412188, 8.294421, 0.811005, 0.283225, -0.209718, -0.815695, 0.286111, -0.208944, -4.980265, -0.319764, 7.499500, -0.007065, 0.745942, -1.444783, -0.007169, 0.714863, -1.477522, 0.000711, 0.718916, -1.477768, 0.000700, 0.742191, -1.445029, -0.048300, 0.140376, 0.040419, 0.064864, -2.559870, 4.900164, 0.003288, -2.519692, 4.855215, -0.004789, 0.133035, 0.002907, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007223, 0.008171, -2.701702, 71, 0, 0, 79, 
12.790000, -0.218159, 0.004775, 0.002633, 0.975898, 0.069278, -0.070861, 0.047210, 0.014460, 0.728116, -1.426075, 0.006146, 0.707812, -1.467044, 0.004817, 0.717936, -1.480530, -0.014571, 0.729390, -1.448783, -0.071436, 0.292078, -0.040666, -0.085202, -2.693125, 4.986991, 0.093700, -2.678226, 5.015206, -0.000368, 0.300778, -0.149600, 5.558583, -0.415031, 8.294904, 0.810970, 0.282416, -0.209263, -0.815692, 0.285321, -0.208484, -4.979247, -0.321833, 7.496430, -0.007111, 0.746091, -1.444774, -0.007201, 0.712429, -1.472865, 0.000714, 0.716501, -1.473114, 0.000705, 0.742317, -1.445023, -0.044139, 0.128254, 0.036993, 0.059216, -2.344680, 4.489549, 0.002992, -2.307997, 4.448400, -0.004376, 0.121557, 0.002692, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007223, 0.008171, -2.701702, 71, 0, 0, 79, 
