t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
15.120000, -0.360097, 0.004245, 0.008357, 0.932868, -0.273973, 0.297699, 0.161334, 0.026986, 0.750441, -1.429101, -0.027358, 1.035731, -2.074311, 0.020205, 1.016707, -2.098204, -0.055633, 0.690698, -1.460362, 0.428848, 1.160660, 0.418566, 0.260361, -1.741989, 1.744671, -0.338805, -1.729008, 1.984935, -0.130889, 0.685843, 0.861653, 5.296195, -0.036446, 8.311991, 0.816358, 0.372666, -0.258786, -0.816630, 0.372666, -0.258786, -5.075561, -0.044190, 7.815373, 0.000212, 0.726908, -1.445449, 0.000315, 1.035789, -2.084017, -0.000892, 1.035789, -2.084017, -0.000600, 0.726908, -1.445448, 0.045454, 0.906981, -0.020760, -0.068180, -2.420283, 2.198342, -0.189528, -2.483171, 2.325492, 0.128618, 0.850922, 0.090956, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.018650, 0.001902, -2.404797, 46, 0, 0, 0, 
15.130000, -0.360808, 0.003484, 0.006342, 0.932612, -0.305859, 0.272325, 0.152778, 0.031797, 0.763327, -1.425074, -0.025172, 1.001546, -2.040364, 0.015005, 0.982376, -2.061133, -0.056158, 0.702717, -1.452132, 0.479640, 1.495940, 0.278836, 0.150507, -5.034922, 5.022306, -0.673372, -5.068463, 5.397237, 0.119563, 1.625266, 0.614951, 5.367551, -0.285265, 8.329636, 0.816839, 0.359981, -0.259100, -0.817989, 0.359978, -0.259098, -4.957025, -0.268659, 7.555579, 0.000881, 0.739949, -1.445125, 0.001274, 1.000240, -2.050763, -0.003606, 1.000237, -2.050756, -0.002494, 0.739946, -1.445119, 0.104636, 2.056716, 0.014166, -0.156758, -5.466189, 5.177899, -0.412843, -5.602907, 5.463233, 0.296079, 1.926886, 0.269918, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.014345, 0.001922, -2.403291, 23, 0, 0, 22, 
15.130000, -0.360808, 0.003484, 0.006342, 0.932612, -0.305859, 0.272325, 0.152778, 0.031797, 0.763327, -1.425074, -0.025172, 1.001546, -2.040364, 0.015005, 0.982376, -2.061133, -0.056158, 0.702717, -1.452132, 0.479640, 1.495940, 0.278836, 0.150507, -5.034922, 5.022306, -0.673372, -5.068463, 5.397237, 0.119563, 1.625266, 0.614951, 5.376574, -0.326246, 8.327463, 0.816918, 0.357901, -0.259132, -0.818211, 0.357898, -0.259130, -4.940383, -0.304493, 7.517877, 0.000989, 0.742034, -1.445035, 0.001424, 0.994566, -2.045326, -0.004030, 0.994562, -2.045317, -0.002800, 0.742030, -1.445028, 0.111451, 2.185239, 0.025739, -0.166914, -5.805211, 5.535254, -0.435890, -5.949558, 5.837971, 0.315362, 2.046820, 0.297905, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.014345, 0.001922, -2.403291, 23, 0, 0, 22, 
15.140000, -0.361552, 0.002855, 0.004884, 0.932335, -0.137723, 0.186238, 0.158693, 0.036109, 0.782906, -1.422499, -0.024358, 0.934016, -1.971159, 0.007330, 0.914287, -1.987511, -0.053404, 0.722329, -1.448427, 0.401205, 2.475860, 0.331227, 0.021794, -8.182127, 8.602823, -0.822889, -8.262136, 9.101393, 0.357030, 2.238701, 0.221584, 5.467813, -0.818034, 8.266458, 0.817864, 0.332863, -0.259154, -0.820875, 0.332847, -0.259142, -4.759984, -0.714786, 7.098185, 0.002254, 0.766087, -1.443216, 0.003085, 0.929167, -1.980094, -0.008728, 0.929148, -1.980050, -0.006379, 0.766066, -1.443176, 0.168253, 3.200562, 0.227449, -0.250443, -8.496836, 8.713789, -0.595402, -8.695183, 9.151439, 0.476075, 2.989249, 0.634074, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.011172, 0.001791, -2.401707, 33, 0, 0, 55, 
15.140000, -0.361552, 0.002855, 0.004884, 0.932335, -0.137723, 0.186238, 0.158693, 0.036109, 0.782906, -1.422499, -0.024358, 0.934016, -1.971159, 0.007330, 0.914287, -1.987511, -0.053404, 0.722329, -1.448427, 0.401205, 2.475860, 0.331227, 0.021794, -8.182127, 8.602823, -0.822889, -8.262136, 9.101393, 0.357030, 2.238701, 0.221584, 5.479543, -0.885894, 8.255841, 0.817995, 0.329396, -0.259108, -0.821240, 0.329378, -0.259095, -4.736250, -0.768580, 7.042201, 0.002425, 0.769275, -1.442862, 0.003296, 0.920489, -1.971082, -0.009325, 0.920466, -1.971032, -0.006861, 0.769250, -1.442815, 0.173709, 3.290305, 0.261113, -0.258275, -8.739928, 9.046605, -0.606704, -8.942378, 9.496021, 0.491510, 3.071814, 0.680337, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.011172, 0.001791, -2.401707, 33, 0, 0, 55, 
15.150000, -0.362280, 0.002559, 0.004200, 0.932056, -0.064638, 0.040094, 0.154986, 0.040249, 0.811396, -1.417497, -0.024724, 0.840742, -1.868715, -0.000877, 0.820083, -1.879699, -0.049306, 0.748604, -1.443305, 0.405402, 3.110582, 0.564883, -0.091107, -10.140292, 11.571758, -0.793410, -10.237310, 12.126604, 0.467635, 2.763699, 0.715956, 5.603441, -1.604522, 8.131483, 0.819348, 0.292827, -0.258017, -0.825033, 0.292781, -0.257980, -4.490810, -1.291655, 6.462615, 0.004161, 0.801046, -1.437754, 0.005295, 0.833394, -1.876060, -0.014982, 0.833332, -1.875916, -0.011774, 0.800972, -1.437616, 0.210860, 3.814270, 0.643460, -0.308974, -10.281850, 11.621734, -0.647356, -10.504124, 12.141395, 0.596581, 3.545096, 1.145202, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.009684, 0.001727, -2.400150, 43, 0, 0, 78, 
15.150000, -0.362280, 0.002559, 0.004200, 0.932056, -0.064638, 0.040094, 0.154986, 0.040249, 0.811396, -1.417497, -0.024724, 0.840742, -1.868715, -0.000877, 0.820083, -1.879699, -0.049306, 0.748604, -1.443305, 0.405402, 3.110582, 0.564883, -0.091107, -10.140292, 11.571758, -0.793410, -10.237310, 12.126604, 0.467635, 2.763699, 0.715956, 5.618351, -1.694869, 8.113194, 0.819514, 0.288252, -0.257809, -0.825498, 0.288202, -0.257769, -4.461310, -1.351930, 6.392545, 0.004371, 0.804799, -1.436950, 0.005520, 0.822991, -1.864157, -0.015617, 0.822924, -1.863998, -0.012368, 0.804717, -1.436797, 0.213464, 3.838608, 0.691580, -0.312132, -10.377806, 11.846889, -0.645559, -10.600548, 12.370303, 0.603942, 3.565631, 1.198660, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.009684, 0.001727, -2.400150, 43, 0, 0, 78, 
15.160000, -0.362990, 0.002684, 0.004192, 0.931780, 0.021361, -0.094360, 0.152145, 0.044280, 0.843225, -1.408400, -0.026109, 0.735604, -1.743317, -0.008251, 0.713988, -1.748771, -0.044365, 0.776612, -1.436580, 0.377732, 3.118936, 0.956035, -0.172852, -10.606645, 13.146140, -0.663401, -10.693295, 13.682150, 0.527232, 2.755677, 0.736162, 5.756301, -2.565660, 7.911078, 0.821070, 0.244219, -0.255087, -0.829849, 0.244131, -0.255010, -4.188756, -1.884082, 5.741070, 0.006316, 0.838661, -1.427527, 0.007444, 0.727201, -1.749122, -0.021061, 0.727068, -1.748798, -0.017869, 0.838482, -1.427204, 0.221369, 3.753229, 1.106344, -0.316560, -10.558360, 13.124091, -0.585190, -10.772750, 13.646482, 0.626215, 3.465641, 1.624107, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.009761, 0.001958, -2.398625, 49, 0, 0, 79, 
15.160000, -0.362990, 0.002684, 0.004192, 0.931780, 0.021361, -0.094360, 0.152145, 0.044280, 0.843225, -1.408400, -0.026109, 0.735604, -1.743317, -0.008251, 0.713988, -1.748771, -0.044365, 0.776612, -1.436580, 0.377732, 3.118936, 0.956035, -0.172852, -10.606645, 13.146140, -0.663401, -10.693295, 13.682150, 0.527232, 2.755677, 0.736162, 5.771320, -2.666369, 7.884199, 0.821245, 0.239145, -0.254695, -0.830335, 0.239052, -0.254613, -4.158930, -1.940031, 5.669245, 0.006531, 0.842314, -1.426258, 0.007642, 0.716595, -1.735793, -0.021620, 0.716453, -1.735446, -0.018479, 0.842122, -1.425913, 0.220483, 3.712064, 1.145315, -0.314430, -10.504128, 13.171726, -0.574508, -10.716362, 13.690351, 0.623695, 3.425139, 1.660130, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.009761, 0.001958, -2.398625, 49, 0, 0, 79, 
15.170000, -0.363721, 0.003170, 0.004861, 0.931490, 0.147631, -0.165426, 0.165762, 0.047621, 0.871810, -1.396397, -0.028075, 0.633594, -1.612353, -0.013936, 0.611245, -1.612830, -0.039266, 0.802161, -1.429109, 0.281209, 2.574400, 1.234548, -0.198327, -9.609118, 12.703012, -0.467244, -9.666731, 13.157187, 0.491883, 2.394153, 0.802936, 5.898599, -3.558479, 7.620595, 0.822735, 0.194188, -0.250544, -0.834495, 0.194053, -0.250418, -3.906242, -2.393649, 5.057189, 0.008369, 0.872612, -1.413550, 0.009215, 0.625616, -1.616785, -0.026070, 0.625386, -1.616217, -0.023678, 0.872284, -1.412975, 0.197226, 3.113556, 1.359384, -0.274303, -9.386422, 12.625305, -0.456191, -9.569904, 13.080939, 0.557798, 2.853241, 1.813411, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.011362, 0.002369, -2.397046, 52, 0, 0, 97, 
15.170000, -0.363721, 0.003170, 0.004861, 0.931490, 0.147631, -0.165426, 0.165762, 0.047621, 0.871810, -1.396397, -0.028075, 0.633594, -1.612353, -0.013936, 0.611245, -1.612830, -0.039266, 0.802161, -1.429109, 0.281209, 2.574400, 1.234548, -0.198327, -9.609118, 12.703012, -0.467244, -9.666731, 13.157187, 0.491883, 2.394153, 0.802936, 5.911611, -3.653068, 7.590250, 0.822887, 0.189429, -0.250035, -0.834920, 0.189290, -0.249905, -3.880538, -2.437180, 4.994866, 0.008556, 0.875610, -1.412061, 0.009365, 0.616257, -1.604080, -0.026494, 0.616017, -1.603486, -0.024207, 0.875265, -1.411459, 0.193062, 3.026417, 1.364486, -0.267786, -9.195755, 12.452145, -0.441330, -9.375070, 12.897802, 0.546008, 2.771240, 1.808301, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.011362, 0.002369, -2.397046, 52, 0, 0, 97, 
15.180000, -0.364560, 0.003620, 0.006042, 0.931153, 0.220102, -0.151081, 0.190675, 0.049930, 0.895019, -1.383976, -0.029808, 0.548557, -1.497654, -0.017483, 0.525838, -1.494221, -0.034510, 0.824466, -1.419990, 0.192772, 2.130147, 1.240869, -0.137722, -7.328550, 10.014315, -0.259376, -7.346367, 10.341980, 0.454517, 2.072081, 1.015322, 6.022323, -4.422227, 7.343027, 0.824072, 0.151096, -0.245457, -0.838227, 0.150919, -0.245284, -3.670866, -2.749726, 4.498187, 0.010012, 0.898371, -1.399183, 0.010473, 0.542347, -1.500834, -0.029627, 0.542016, -1.500010, -0.028323, 0.897883, -1.398348, 0.144404, 2.135181, 1.219850, -0.195964, -6.967590, 9.917806, -0.301785, -7.101664, 10.251628, 0.408317, 1.942262, 1.548273, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.013891, 0.002336, -2.395237, 68, 0, 0, 85, 
15.180000, -0.364560, 0.003620, 0.006042, 0.931153, 0.220102, -0.151081, 0.190675, 0.049930, 0.895019, -1.383976, -0.029808, 0.548557, -1.497654, -0.017483, 0.525838, -1.494221, -0.034510, 0.824466, -1.419990, 0.192772, 2.130147, 1.240869, -0.137722, -7.328550, 10.014315, -0.259376, -7.346367, 10.341980, 0.454517, 2.072081, 1.015322, 6.034127, -4.496342, 7.320529, 0.824180, 0.147471, -0.244980, -0.838529, 0.147291, -0.244803, -3.649931, -2.774911, 4.450741, 0.010145, 0.900399, -1.397889, 0.010569, 0.535477, -1.490981, -0.029900, 0.535136, -1.490133, -0.028699, 0.899897, -1.397031, 0.138029, 2.029360, 1.183626, -0.186927, -6.672023, 9.538687, -0.286156, -6.800321, 9.858052, 0.390284, 1.844780, 1.497252, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.013891, 0.002336, -2.395237, 68, 0, 0, 85, 
15.190000, -0.365439, 0.003601, 0.007321, 0.930800, 0.250804, -0.017738, 0.178756, 0.051583, 0.914698, -1.372278, -0.030657, 0.491193, -1.419542, -0.019202, 0.468530, -1.413633, -0.030372, 0.843252, -1.408987, 0.146417, 1.833766, 1.067749, -0.040039, -4.226372, 5.660329, -0.104397, -4.199332, 5.834345, 0.370057, 1.698641, 1.155245, 6.136825, -5.036352, 7.185394, 0.824921, 0.122083, -0.241418, -0.840595, 0.121877, -0.241211, -3.482996, -2.913001, 4.099934, 0.011053, 0.914023, -1.388500, 0.011208, 0.487832, -1.421496, -0.031706, 0.487421, -1.420473, -0.031266, 0.913413, -1.387472, 0.077404, 1.092830, 0.731969, -0.103329, -3.799955, 5.593139, -0.152009, -3.872862, 5.774019, 0.218831, 0.988647, 0.906729, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.016260, 0.001353, -2.393348, 83, 0, 0, 50, 
15.190000, -0.365439, 0.003601, 0.007321, 0.930800, 0.250804, -0.017738, 0.178756, 0.051583, 0.914698, -1.372278, -0.030657, 0.491193, -1.419542, -0.019202, 0.468530, -1.413633, -0.030372, 0.843252, -1.408987, 0.146417, 1.833766, 1.067749, -0.040039, -4.226372, 5.660329, -0.104397, -4.199332, 5.834345, 0.370057, 1.698641, 1.155245, 6.147814, -5.081469, 7.178589, 0.824977, 0.120113, -0.241126, -0.840751, 0.119905, -0.240916, -3.466835, -2.918901, 4.069483, 0.011122, 0.915038, -1.387749, 0.011255, 0.484167, -1.416068, -0.031839, 0.483749, -1.415031, -0.031461, 0.914420, -1.386707, 0.070736, 0.995508, 0.673688, -0.094324, -3.477546, 5.129636, -0.138353, -3.544268, 5.295110, 0.199979, 0.900252, 0.833319, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.016260, 0.001353, -2.393348, 83, 0, 0, 50, 
15.200000, -0.366150, 0.002698, 0.008260, 0.930515, 0.233037, 0.228924, 0.120078, 0.052933, 0.931575, -1.363482, -0.030351, 0.464804, -1.386077, -0.019792, 0.442620, -1.379159, -0.027380, 0.857356, -1.399271, 0.120186, 1.545796, 0.692330, 0.093103, -1.348553, 1.462445, -0.022916, -1.282360, 1.504153, 0.234343, 1.074607, 0.696693, 6.238479, -5.354320, 7.184806, 0.825271, 0.109658, -0.239534, -0.841572, 0.109438, -0.239311, -3.345627, -2.907678, 3.868910, 0.011483, 0.920328, -1.383712, 0.011499, 0.464776, -1.387162, -0.032529, 0.464326, -1.386048, -0.032482, 0.919663, -1.382597, 0.019246, 0.266266, 0.190140, -0.025514, -0.953792, 1.422781, -0.036854, -0.972101, 1.468088, 0.054407, 0.240282, 0.233467, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.017349, -0.001028, -2.391836, 100, 0, 0, 39, 
15.200000, -0.366150, 0.002698, 0.008260, 0.930515, 0.233037, 0.228924, 0.120078, 0.052933, 0.931575, -1.363482, -0.030351, 0.464804, -1.386077, -0.019792, 0.442620, -1.379159, -0.027380, 0.857356, -1.399271, 0.120186, 1.545796, 0.692330, 0.093103, -1.348553, 1.462445, -0.022916, -1.282360, 1.504153, 0.234343, 1.074607, 0.696693, 6.247159, -5.371074, 7.191333, 0.825284, 0.109195, -0.239462, -0.841608, 0.108975, -0.239239, -3.335116, -2.901378, 3.854245, 0.011499, 0.920558, -1.383531, 0.011510, 0.463921, -1.385881, -0.032559, 0.463470, -1.384763, -0.032527, 0.919891, -1.382413, 0.015057, 0.208157, 0.148993, -0.019956, -0.746487, 1.114086, -0.028806, -0.760818, 1.149542, 0.042566, 0.187826, 0.182887, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.017349, -0.001028, -2.391836, 100, 0, 0, 39, 
15.210000, -0.366531, 0.001113, 0.008122, 0.930370, -0.136085, 0.289714, 0.061326, 0.055290, 0.945400, -1.357155, -0.028881, 0.461376, -1.381651, -0.018565, 0.439897, -1.374085, -0.027624, 0.860942, -1.393283, 0.401053, 1.234867, 0.621602, -0.009631, 0.369649, 0.525720, 0.491186, 0.469871, 0.807568, -0.213606, -0.112593, 0.341061, 6.310134, -5.456578, 7.262843, -4.505170, 2.737992, 7.596961, 6.664687, 4.181744, 11.319251, -3.288066, -2.357931, 4.102841, 0.011532, 0.921071, -1.383215, 0.012326, 0.507249, -1.401588, -0.030612, 0.506860, -1.400657, -0.030613, 0.893831, -1.400716, -0.000922, 0.033825, -0.101814, 0.001448, 0.026404, -0.009132, 0.003594, 0.027880, -0.012690, -0.004769, 0.036045, -0.100644, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.015930, -0.003883, -2.391041, 86, 0, 0, 0, 
15.210000, -0.366531, 0.001113, 0.008122, 0.930370, -0.136085, 0.289714, 0.061326, 0.055290, 0.945400, -1.357155, -0.028881, 0.461376, -1.381651, -0.018565, 0.439897, -1.374085, -0.027624, 0.860942, -1.393283, 0.401053, 1.234867, 0.621602, -0.009631, 0.369649, 0.525720, 0.491186, 0.469871, 0.807568, -0.213606, -0.112593, 0.341061, 6.316007, -5.462066, 7.271583, -4.507118, 2.740751, 7.601973, 6.662683, 4.178909, 11.314583, -3.281632, -2.350878, 4.096112, 0.011530, 0.921124, -1.383375, 0.012323, 0.507290, -1.401604, -0.030607, 0.506902, -1.400673, -0.030609, 0.893885, -1.400869, -0.002032, 0.074544, -0.224405, 0.003191, 0.058200, -0.020126, 0.007921, 0.061455, -0.027968, -0.010513, 0.079439, -0.221830, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.015930, -0.003883, -2.391041, 86, 0, 0, 0, 
15.220000, -0.366757, 0.000144, 0.006765, 0.930292, -0.165475, 0.274574, 0.039169, 0.057183, 0.958070, -1.366459, -0.030585, 0.468105, -1.376949, -0.012628, 0.448795, -1.366700, -0.029945, 0.865941, -1.404219, -0.174821, 1.136913, -2.772289, -0.197208, 1.046892, 0.315547, 0.626138, 1.317969, 0.517351, -0.145642, 1.194067, -2.783204, -0.808610, 0.448409, -0.141995, -4.538273, 2.742375, 7.665995, 6.622140, 4.091240, 11.228233, 0.795524, 0.425864, -0.153099, 0.011427, 0.925258, -1.395818, 0.012156, 0.510560, -1.402833, -0.030192, 0.510182, -1.401929, -0.030332, 0.898068, -1.412787, -0.027005, 0.964173, -2.930499, 0.042023, 0.764960, -0.260868, 0.104315, 0.807881, -0.363994, -0.138782, 1.030889, -2.899321, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.012692, -0.004694, -2.390563, 0, 0, 0, 0, 
15.220000, -0.366757, 0.000144, 0.006765, 0.930292, -0.165475, 0.274574, 0.039169, 0.057183, 0.958070, -1.366459, -0.030585, 0.468105, -1.376949, -0.012628, 0.448795, -1.366700, -0.029945, 0.865941, -1.404219, -0.174821, 1.136913, -2.772289, -0.197208, 1.046892, 0.315547, 0.626138, 1.317969, 0.517351, -0.145642, 1.194067, -2.783204, -0.808638, 0.448290, -0.142536, -4.543271, 2.737980, 7.674829, 6.614614, 4.071939, 11.212612, 0.795601, 0.425818, -0.153590, 0.011401, 0.926302, -1.398978, 0.012114, 0.511394, -1.403144, -0.030086, 0.511018, -1.402246, -0.030260, 0.899125, -1.415815, -0.031049, 1.100919, -3.354448, 0.048204, 0.877049, -0.298019, 0.119660, 0.926300, -0.416275, -0.159296, 1.178105, -3.319472, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.012692, -0.004694, -2.390563, 0, 0, 0, 0, 
15.230000, -0.366899, -0.000640, 0.005468, 0.930244, -0.255192, 0.253056, 0.009545, 0.055012, 0.974923, -1.418422, -0.032177, 0.484446, -1.375767, -0.005906, 0.468013, -1.366484, -0.031961, 0.886260, -1.455171, -0.194603, 2.253126, -7.412878, -0.103009, 2.183256, -0.088440, 0.708134, 2.407375, -0.869364, -0.294742, 2.737755, -7.264721, -0.809080, 0.446222, -0.150921, -4.604911, 2.638623, 7.770487, 6.512591, 3.789056, 11.002377, 0.796812, 0.424918, -0.161197, 0.010974, 0.942121, -1.447891, 0.011439, 0.524471, -1.407890, -0.028412, 0.524134, -1.407093, -0.029111, 0.915245, -1.462746, -0.074148, 2.355097, -7.477649, 0.110969, 2.003297, -0.641921, 0.275487, 2.117287, -0.912691, -0.370344, 2.556068, -7.424108, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.009705, -0.005203, -2.390259, 0, 0, 65, 0, 
