t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
12.610000, 0.693299, 0.002841, -0.007275, 0.720608, 0.004976, -0.026224, -0.009170, 0.008423, 0.715014, -1.438228, -0.018005, 0.721269, -1.430555, 0.012033, 0.719150, -1.452900, -0.005886, 0.713791, -1.448749, 0.287550, -0.118243, 0.719503, -0.076915, -0.004247, 0.025281, -0.086992, -0.013261, 0.022100, -0.106315, -0.076657, 0.083858, 5.343016, 0.116450, 8.414328, -5.458762, -0.068710, 8.490802, 4.932828, -0.076609, 7.607753, -5.056005, 0.103070, 7.864165, -0.000174, 0.717981, -1.445443, -0.000174, 0.727560, -1.445638, 0.000174, 0.727560, -1.445638, 0.000184, 0.717980, -1.445443, 0.000044, 0.001225, -0.000041, -0.000059, 0.095220, -0.192066, -0.000029, 0.095192, -0.192009, 0.000047, 0.001196, 0.000017, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014425, -0.005993, 1.609464, 0, 48, 48, 52, 
12.620000, 0.693259, 0.003187, -0.006423, 0.720653, 0.328292, 0.177397, 0.025153, 0.012092, 0.714611, -1.430834, -0.018989, 0.725632, -1.440599, 0.011175, 0.723591, -1.462301, -0.008126, 0.712975, -1.449056, 0.366903, -0.009554, 0.727295, -0.042141, 1.121671, -2.487143, -0.053454, 1.135191, -2.377072, -0.336502, -0.109800, -0.131808, 5.352724, 0.117478, 8.430455, 0.816084, 0.300643, -0.201547, -0.816084, 0.300643, -0.201547, -5.045802, 0.099581, 7.846820, -0.000171, 0.718048, -1.445444, -0.000172, 0.732814, -1.456235, 0.000172, 0.732814, -1.456235, 0.000181, 0.718047, -1.445444, 0.000582, 0.016136, -0.000544, -0.000778, 1.246290, -2.514184, -0.000392, 1.245915, -2.513437, 0.000614, 0.015754, 0.000226, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013676, -0.004311, 1.609571, 0, 0, 0, 68, 
12.620000, 0.693259, 0.003187, -0.006423, 0.720653, 0.328292, 0.177397, 0.025153, 0.012092, 0.714611, -1.430834, -0.018989, 0.725632, -1.440599, 0.011175, 0.723591, -1.462301, -0.008126, 0.712975, -1.449056, 0.366903, -0.009554, 0.727295, -0.042141, 1.121671, -2.487143, -0.053454, 1.135191, -2.377072, -0.336502, -0.109800, -0.131808, 5.353389, 0.117441, 8.431605, 0.816084, 0.301035, -0.201835, -0.816084, 0.301035, -0.201835, -5.045061, 0.099046, 7.845385, -0.000171, 0.718065, -1.445444, -0.000172, 0.734150, -1.458930, 0.000172, 0.734150, -1.458930, 0.000180, 0.718065, -1.445444, 0.000668, 0.018509, -0.000623, -0.000893, 1.427402, -2.879645, -0.000450, 1.426972, -2.878788, 0.000705, 0.018071, 0.000260, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013676, -0.004311, 1.609571, 0, 0, 0, 68, 
12.630000, 0.693095, 0.003659, -0.004078, 0.720826, 0.346402, 0.265361, 0.065290, 0.014532, 0.715546, -1.427472, -0.019063, 0.746987, -1.485733, 0.011292, 0.745076, -1.506292, -0.011568, 0.711847, -1.451223, 0.071901, 0.224966, -0.205444, 0.015917, 3.103511, -6.409966, 0.094452, 3.115283, -6.294608, -0.241839, -0.062241, -0.293666, 5.353379, 0.114116, 8.431527, 0.816092, 0.307066, -0.206275, -0.816092, 0.307066, -0.206275, -5.044224, 0.093263, 7.840929, -0.000161, 0.718334, -1.445447, -0.000165, 0.754926, -1.500850, 0.000165, 0.754926, -1.500850, 0.000170, 0.718334, -1.445447, 0.001537, 0.042595, -0.001408, -0.002074, 3.209584, -6.478559, -0.001077, 3.208598, -6.476595, 0.001622, 0.041588, 0.000623, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010951, -0.000378, 1.610019, 88, 0, 0, 82, 
12.630000, 0.693095, 0.003659, -0.004078, 0.720826, 0.346402, 0.265361, 0.065290, 0.014532, 0.715546, -1.427472, -0.019063, 0.746987, -1.485733, 0.011292, 0.745076, -1.506292, -0.011568, 0.711847, -1.451223, 0.071901, 0.224966, -0.205444, 0.015917, 3.103511, -6.409966, 0.094452, 3.115283, -6.294608, -0.241839, -0.062241, -0.293666, 5.352767, 0.113320, 8.430337, 0.816093, 0.308014, -0.206974, -0.816093, 0.308014, -0.206974, -5.044745, 0.092546, 7.841368, -0.000159, 0.718378, -1.445447, -0.000164, 0.758234, -1.507527, 0.000164, 0.758234, -1.507527, 0.000168, 0.718378, -1.445447, 0.001637, 0.045367, -0.001496, -0.002213, 3.406139, -6.875931, -0.001155, 3.405090, -6.873840, 0.001728, 0.044294, 0.000668, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010951, -0.000378, 1.610019, 88, 0, 0, 82, 
12.640000, 0.692795, 0.003704, -0.002573, 0.721120, 0.130625, 0.142199, 0.095238, 0.014607, 0.718157, -1.431194, -0.018970, 0.787839, -1.569273, 0.012346, 0.786056, -1.588729, -0.012689, 0.711880, -1.454308, -0.025387, 0.265110, -0.412449, 0.003907, 4.878610, -9.934347, 0.087319, 4.892251, -9.829385, -0.022301, 0.044903, -0.292008, 5.348371, 0.103481, 8.419608, 0.816107, 0.318638, -0.214827, -0.816107, 0.318638, -0.214827, -5.048338, 0.084130, 7.843041, -0.000141, 0.718888, -1.445452, -0.000150, 0.796167, -1.584137, 0.000150, 0.796167, -1.584137, 0.000149, 0.718887, -1.445452, 0.002471, 0.068451, -0.002180, -0.003399, 4.938528, -9.980534, -0.001878, 4.936946, -9.977383, 0.002608, 0.066831, 0.001087, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008843, 0.001777, 1.610849, 103, 0, 0, 86, 
12.640000, 0.692795, 0.003704, -0.002573, 0.721120, 0.130625, 0.142199, 0.095238, 0.014607, 0.718157, -1.431194, -0.018970, 0.787839, -1.569273, 0.012346, 0.786056, -1.588729, -0.012689, 0.711880, -1.454308, -0.025387, 0.265110, -0.412449, 0.003907, 4.878610, -9.934347, 0.087319, 4.892251, -9.829385, -0.022301, 0.044903, -0.292008, 5.348095, 0.102147, 8.418602, 0.816109, 0.320006, -0.215841, -0.816109, 0.320006, -0.215841, -5.048521, 0.082970, 7.842811, -0.000138, 0.718956, -1.445452, -0.000148, 0.801173, -1.594254, 0.000148, 0.801173, -1.594254, 0.000146, 0.718956, -1.445452, 0.002551, 0.070666, -0.002240, -0.003517, 5.072607, -10.253144, -0.001959, 5.070973, -10.249890, 0.002693, 0.068992, 0.001133, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008843, 0.001777, 1.610849, 103, 0, 0, 86, 
12.650000, 0.692431, 0.003631, -0.002011, 0.721472, 0.029739, 0.049392, 0.102385, 0.014251, 0.720540, -1.434711, -0.018950, 0.842576, -1.680480, 0.012889, 0.840917, -1.698927, -0.012424, 0.712455, -1.456685, -0.036814, 0.206800, -0.282026, 0.002444, 5.866477, -11.901376, 0.031303, 5.876903, -11.803936, 0.056838, 0.056806, -0.181357, 5.347282, 0.088658, 8.411419, 0.816127, 0.333163, -0.225632, -0.816127, 0.333163, -0.225632, -5.048414, 0.070920, 7.837323, -0.000113, 0.719659, -1.445458, -0.000128, 0.850966, -1.694974, 0.000128, 0.850966, -1.694974, 0.000119, 0.719658, -1.445458, 0.003097, 0.085714, -0.002585, -0.004367, 5.865659, -11.877220, -0.002651, 5.863661, -11.873240, 0.003269, 0.083682, 0.001509, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007930, 0.002455, 1.611860, 91, 0, 0, 78, 
12.650000, 0.692431, 0.003631, -0.002011, 0.721472, 0.029739, 0.049392, 0.102385, 0.014251, 0.720540, -1.434711, -0.018950, 0.842576, -1.680480, 0.012889, 0.840917, -1.698927, -0.012424, 0.712455, -1.456685, -0.036814, 0.206800, -0.282026, 0.002444, 5.866477, -11.901376, 0.031303, 5.876903, -11.803936, 0.056838, 0.056806, -0.181357, 5.347341, 0.087034, 8.410790, 0.816130, 0.334663, -0.226754, -0.816130, 0.334663, -0.226754, -5.048245, 0.069440, 7.836410, -0.000109, 0.719744, -1.445458, -0.000125, 0.856852, -1.706893, 0.000125, 0.856852, -1.706893, 0.000116, 0.719744, -1.445458, 0.003135, 0.086765, -0.002601, -0.004433, 5.905757, -11.961225, -0.002720, 5.903732, -11.957190, 0.003309, 0.084707, 0.001544, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007930, 0.002455, 1.611860, 91, 0, 0, 78, 
12.660000, 0.692086, 0.003567, -0.001925, 0.721804, -0.011822, 0.000327, 0.085898, 0.013958, 0.722193, -1.436690, -0.018706, 0.902229, -1.801370, 0.012920, 0.900653, -1.818883, -0.011756, 0.712906, -1.457883, -0.021330, 0.127838, -0.125739, 0.051432, 5.908244, -11.965018, -0.031252, 5.914719, -11.874786, 0.066873, 0.034621, -0.070199, 5.348674, 0.071973, 8.406174, 0.816151, 0.347742, -0.236575, -0.816151, 0.347742, -0.236575, -5.045883, 0.055527, 7.826632, -0.000080, 0.720538, -1.445463, -0.000098, 0.910274, -1.815204, 0.000098, 0.910274, -1.815204, 0.000085, 0.720538, -1.445463, 0.003251, 0.089901, -0.002538, -0.004705, 5.842443, -11.861760, -0.003217, 5.840299, -11.857487, 0.003432, 0.087766, 0.001760, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007716, 0.002486, 1.612817, 75, 0, 0, 67, 
