t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
18.860000, -0.279701, 0.016507, -0.007716, 0.959914, -0.947879, -0.914534, -0.532802, 0.094295, 0.998545, -1.799082, -0.103594, 0.683221, -1.468779, -0.006904, 0.653091, -1.437436, -0.047407, 0.916502, -1.854442, -1.906593, 3.518390, -11.331101, 1.989341, 1.299470, 1.032086, 1.238511, 2.164731, -1.451694, -1.493041, 4.850850, -12.666632, -0.784473, 0.378791, -0.227299, -6.263505, 0.824892, 8.690086, 5.441623, 0.784957, 8.216316, 0.797988, 0.379803, -0.227487, 0.054252, 0.967470, -1.822277, 0.043920, 0.673785, -1.440800, -0.025830, 0.674474, -1.442237, -0.031687, 0.969082, -1.823707, -1.862165, 3.608864, -11.139471, 1.841737, 1.399266, 1.162298, 1.084065, 2.422189, -0.968631, -1.571566, 4.436728, -12.738453, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005583, 0.036016, -2.574631, 0, 84, 83, 0, 
18.870000, -0.276993, 0.022446, -0.011266, 0.960544, -1.052423, -0.925606, -0.564478, 0.073536, 1.028885, -1.904447, -0.083418, 0.695856, -1.457313, 0.005690, 0.674043, -1.450439, -0.061434, 0.959551, -1.972901, -2.171534, 2.541922, -9.604210, 1.997064, 1.214563, 1.217565, 1.243503, 1.992470, -1.136787, -1.278597, 3.734114, -10.846413, -0.796097, 0.379249, -0.239601, -5.978095, 0.531279, 8.619476, 5.267463, 0.494694, 8.035307, 0.804611, 0.379791, -0.239661, 0.037133, 1.000785, -1.924460, 0.028079, 0.691981, -1.443565, -0.016509, 0.692267, -1.444151, -0.021681, 1.001680, -1.925062, -1.910569, 2.681998, -9.378404, 1.649404, 1.241223, 1.047620, 0.970130, 2.130839, -0.778838, -1.432413, 3.488712, -10.964428, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009220, 0.049382, -2.580313, 0, 56, 83, 0, 
18.870000, -0.276993, 0.022446, -0.011266, 0.960544, -1.052423, -0.925606, -0.564478, 0.073536, 1.028885, -1.904447, -0.083418, 0.695856, -1.457313, 0.005690, 0.674043, -1.450439, -0.061434, 0.959551, -1.972901, -2.171534, 2.541922, -9.604210, 1.997064, 1.214563, 1.217565, 1.243503, 1.992470, -1.136787, -1.278597, 3.734114, -10.846413, -0.797281, 0.379214, -0.240803, -5.948248, 0.501128, 8.611866, 5.249520, 0.465079, 8.016202, 0.805288, 0.379715, -0.240852, 0.035233, 1.003930, -1.934696, 0.026449, 0.693819, -1.443780, -0.015551, 0.694072, -1.444299, -0.020571, 1.004761, -1.935232, -1.897758, 2.568696, -9.123383, 1.614729, 1.213937, 1.026287, 0.949680, 2.082168, -0.753584, -1.404453, 3.365287, -10.693121, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009220, 0.049382, -2.580313, 0, 56, 83, 0, 
18.880000, -0.274210, 0.027989, -0.014864, 0.961147, -0.938112, -0.771362, -0.558243, 0.052313, 1.048477, -1.986552, -0.064666, 0.707119, -1.445114, 0.017193, 0.692022, -1.459581, -0.072029, 0.989698, -2.065661, -2.000463, 1.446184, -6.838531, 1.711187, 1.037938, 1.172625, 1.035638, 1.592193, -0.701561, -0.832587, 2.359500, -7.700506, -0.806516, 0.378434, -0.249833, -5.711242, 0.265220, 8.552468, 5.107373, 0.234317, 7.860692, 0.810589, 0.378644, -0.249828, 0.019277, 1.026755, -2.013480, 0.013641, 0.708032, -1.445020, -0.008019, 0.708101, -1.445158, -0.011253, 1.027131, -2.013628, -1.597798, 1.575776, -6.493855, 1.208423, 0.901509, 0.772199, 0.710478, 1.535394, -0.511934, -1.061268, 2.213004, -7.777663, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013249, 0.061995, -2.586180, 0, 39, 80, 0, 
18.880000, -0.274210, 0.027989, -0.014864, 0.961147, -0.938112, -0.771362, -0.558243, 0.052313, 1.048477, -1.986552, -0.064666, 0.707119, -1.445114, 0.017193, 0.692022, -1.459581, -0.072029, 0.989698, -2.065661, -2.000463, 1.446184, -6.838531, 1.711187, 1.037938, 1.172625, 1.035638, 1.592193, -0.701561, -0.832587, 2.359500, -7.700506, -0.807362, 0.378317, -0.250629, -5.689244, 0.243604, 8.547318, 5.094033, 0.213237, 7.845611, 0.811077, 0.378504, -0.250622, 0.017707, 1.028688, -2.020606, 0.012460, 0.709323, -1.445094, -0.007325, 0.709380, -1.445209, -0.010336, 1.029026, -2.020730, -1.544533, 1.474485, -6.178271, 1.155113, 0.861128, 0.738508, 0.679122, 1.465640, -0.484777, -1.015103, 2.087272, -7.415869, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013249, 0.061995, -2.586180, 0, 39, 80, 0, 
18.890000, -0.271514, 0.032282, -0.017771, 0.961729, -0.670220, -0.544159, -0.535765, 0.035322, 1.058086, -2.038599, -0.050717, 0.716515, -1.435147, 0.025825, 0.705279, -1.464132, -0.077536, 1.006642, -2.123342, -1.373915, 0.580050, -3.737591, 1.091168, 0.837667, 0.836509, 0.692263, 1.077838, -0.238887, -0.311763, 1.139298, -4.009866, -0.813147, 0.377301, -0.255938, -5.540142, 0.096446, 8.520414, 4.997768, 0.069714, 7.732108, 0.814425, 0.377355, -0.255928, 0.006404, 1.041158, -2.069017, 0.004332, 0.718114, -1.445423, -0.002547, 0.718121, -1.445437, -0.003738, 1.041265, -2.069032, -0.937323, 0.700482, -3.352934, 0.647863, 0.480625, 0.415669, 0.380862, 0.814211, -0.254277, -0.571057, 1.058329, -4.089622, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016696, 0.071804, -2.591878, 0, 42, 71, 0, 
18.890000, -0.271514, 0.032282, -0.017771, 0.961729, -0.670220, -0.544159, -0.535765, 0.035322, 1.058086, -2.038599, -0.050717, 0.716515, -1.435147, 0.025825, 0.705279, -1.464132, -0.077536, 1.006642, -2.123342, -1.373915, 0.580050, -3.737591, 1.091168, 0.837667, 0.836509, 0.692263, 1.077838, -0.238887, -0.311763, 1.139298, -4.009866, -0.813586, 0.377208, -0.256331, -5.529247, 0.085453, 8.519785, 4.989735, 0.058943, 7.722029, 0.814681, 0.377254, -0.256322, 0.005505, 1.042048, -2.072665, 0.003712, 0.718778, -1.445435, -0.002182, 0.718783, -1.445446, -0.003213, 1.042140, -2.072677, -0.861861, 0.631053, -3.056298, 0.592061, 0.439064, 0.379970, 0.348056, 0.743535, -0.231150, -0.521933, 0.959059, -3.732660, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016696, 0.071804, -2.591878, 0, 42, 71, 0, 
18.900000, -0.268958, 0.035009, -0.019565, 0.962317, -0.361582, -0.294982, -0.507959, 0.025671, 1.061034, -2.061688, -0.042998, 0.723425, -1.428378, 0.030848, 0.713261, -1.464372, -0.078136, 1.013431, -2.146173, -0.613598, 0.076166, -1.180787, 0.503067, 0.543692, 0.548416, 0.334664, 0.553361, 0.148183, 0.143746, 0.342377, -0.900901, -0.815892, 0.376685, -0.258369, -5.477854, 0.030196, 8.532909, 4.939942, 0.003749, 7.654046, 0.816024, 0.376690, -0.258368, 0.000676, 1.046592, -2.091781, 0.000449, 0.722258, -1.445468, -0.000264, 0.722258, -1.445468, -0.000395, 1.046603, -2.091781, -0.242273, 0.158474, -0.820312, 0.161092, 0.119230, 0.103535, 0.094701, 0.201523, -0.061137, -0.142058, 0.249118, -1.008931, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.018883, 0.077982, -2.597257, 0, 41, 61, 0, 
18.900000, -0.268958, 0.035009, -0.019565, 0.962317, -0.361582, -0.294982, -0.507959, 0.025671, 1.061034, -2.061688, -0.042998, 0.723425, -1.428378, 0.030848, 0.713261, -1.464372, -0.078136, 1.013431, -2.146173, -0.613598, 0.076166, -1.180787, 0.503067, 0.543692, 0.548416, 0.334664, 0.553361, 0.148183, 0.143746, 0.342377, -0.900901, -0.815993, 0.376661, -0.258457, -5.476554, 0.028170, 8.536009, 4.936607, 0.001530, 7.648809, 0.816083, 0.376664, -0.258456, 0.000460, 1.046786, -2.092616, 0.000305, 0.722410, -1.445468, -0.000179, 0.722410, -1.445468, -0.000269, 1.046793, -2.092616, -0.189818, 0.123524, -0.641391, 0.126032, 0.093273, 0.081006, 0.074090, 0.157636, -0.047771, -0.111141, 0.194487, -0.789120, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.018883, 0.077982, -2.597257, 0, 41, 61, 0, 
18.910000, -0.266522, 0.036240, -0.020671, 0.962925, -0.273389, -0.051740, -0.498783, 0.022158, 1.060662, -2.066509, -0.041366, 0.726158, -1.422423, 0.033422, 0.716636, -1.461782, -0.075198, 1.015109, -2.146981, -0.218125, -0.092105, -0.147509, 0.046856, 0.199740, 0.456358, 0.211304, 0.188506, 0.302388, 0.334502, 0.088918, 0.279309, -0.816214, 0.376599, -0.258644, -5.485281, 0.027482, 8.568528, 4.916837, -0.002543, 7.613780, 0.816211, 0.376599, -0.258644, -0.000012, 1.047163, -2.094350, -0.000008, 0.722742, -1.445469, 0.000005, 0.722742, -1.445469, 0.000007, 1.047163, -2.094350, -0.017136, -0.055659, 0.074956, 0.011424, 0.008453, 0.007344, 0.006716, 0.014284, -0.004318, -0.010075, -0.048979, 0.061594, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.020560, 0.080900, -2.602377, 0, 33, 47, 0, 
18.910000, -0.266522, 0.036240, -0.020671, 0.962925, -0.273389, -0.051740, -0.498783, 0.022158, 1.060662, -2.066509, -0.041366, 0.726158, -1.422423, 0.033422, 0.716636, -1.461782, -0.075198, 1.015109, -2.146981, -0.218125, -0.092105, -0.147509, 0.046856, 0.199740, 0.456358, 0.211304, 0.188506, 0.302388, 0.334502, 0.088918, 0.279309, -0.816226, 0.376575, -0.258641, -5.486315, 0.027536, 8.571444, 4.915134, -0.002743, 7.610779, 0.816219, 0.376575, -0.258641, -0.000038, 1.047082, -2.094246, -0.000026, 0.722761, -1.445469, 0.000015, 0.722761, -1.445469, 0.000023, 1.047082, -2.094246, -0.037767, -0.122684, 0.165231, 0.025183, 0.018633, 0.016189, 0.014804, 0.031485, -0.009517, -0.022207, -0.107961, 0.135777, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.020560, 0.080900, -2.602377, 0, 33, 47, 0, 
18.920000, -0.264198, 0.036448, -0.021437, 0.963541, -0.099143, 0.043130, -0.446327, 0.018206, 1.054129, -2.059235, -0.039561, 0.728412, -1.418471, 0.034650, 0.718160, -1.459271, -0.072363, 1.011334, -2.137247, -0.636496, -1.454294, 1.907907, 0.267382, 0.249814, 0.388663, 0.074299, 0.175549, 0.177287, 0.206130, -1.062261, 1.920586, -0.817202, 0.374752, -0.258384, -5.468345, 0.002348, 8.579953, 4.890381, -0.026709, 7.577519, 0.816793, 0.374752, -0.258384, -0.002114, 1.040813, -2.086113, -0.001419, 0.724238, -1.445464, 0.000834, 0.724239, -1.445465, 0.001243, 1.040814, -2.086114, -0.490415, -1.609916, 2.180131, 0.331624, 0.245171, 0.213314, 0.194951, 0.413930, -0.123790, -0.292427, -1.417206, 1.793160, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.022127, 0.081657, -2.607261, 0, 45, 33, 0, 
18.920000, -0.264198, 0.036448, -0.021437, 0.963541, -0.099143, 0.043130, -0.446327, 0.018206, 1.054129, -2.059235, -0.039561, 0.728412, -1.418471, 0.034650, 0.718160, -1.459271, -0.072363, 1.011334, -2.137247, -0.636496, -1.454294, 1.907907, 0.267382, 0.249814, 0.388663, 0.074299, 0.175549, 0.177287, 0.206130, -1.062261, 1.920586, -0.817452, 0.374284, -0.258317, -5.462304, -0.004570, 8.578682, 4.885714, -0.033028, 7.572124, 0.816940, 0.374285, -0.258318, -0.002639, 1.039215, -2.084031, -0.001775, 0.724614, -1.445461, 0.001043, 0.724616, -1.445463, 0.001551, 1.039216, -2.084034, -0.560548, -1.845096, 2.502071, 0.380402, 0.281173, 0.244729, 0.223626, 0.474612, -0.141546, -0.335431, -1.624377, 2.058436, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.022127, 0.081657, -2.607261, 0, 45, 33, 0, 
18.930000, -0.262197, 0.036581, -0.021884, 0.964073, -0.152213, -0.041418, -0.383898, 0.008445, 1.026706, -2.021698, -0.035718, 0.731419, -1.414130, 0.036085, 0.721437, -1.458936, -0.071626, 0.989516, -2.102965, -1.286601, -3.981966, 5.539930, 0.510609, 0.358811, 0.493572, 0.262264, 0.521553, -0.134419, -0.087611, -3.267102, 4.901024, -0.821390, 0.366797, -0.257193, -5.359889, -0.115339, 8.543022, 4.819926, -0.133070, 7.500526, 0.819266, 0.366816, -0.257206, -0.010668, 1.014178, -2.051001, -0.007377, 0.730498, -1.445337, 0.004337, 0.730519, -1.445378, 0.006272, 1.014200, -2.051046, -1.220897, -4.193303, 5.807773, 0.875648, 0.645059, 0.564772, 0.514783, 1.085171, -0.309467, -0.771202, -3.696519, 4.795056, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.023093, 0.082101, -2.611451, 0, 51, 31, 0, 
18.930000, -0.262197, 0.036581, -0.021884, 0.964073, -0.152213, -0.041418, -0.383898, 0.008445, 1.026706, -2.021698, -0.035718, 0.731419, -1.414130, 0.036085, 0.721437, -1.458936, -0.071626, 0.989516, -2.102965, -1.286601, -3.981966, 5.539930, 0.510609, 0.358811, 0.493572, 0.262264, 0.521553, -0.134419, -0.087611, -3.267102, 4.901024, -0.822028, 0.365569, -0.256999, -5.342782, -0.133293, 8.536197, 4.809855, -0.149210, 7.489808, 0.819643, 0.365591, -0.257015, -0.011923, 1.010158, -2.045624, -0.008281, 0.731441, -1.445303, 0.004868, 0.731466, -1.445354, 0.007009, 1.010186, -2.045681, -1.289016, -4.457956, 6.194676, 0.932665, 0.686690, 0.601795, 0.548308, 1.154567, -0.326808, -0.821157, -3.930595, 5.117333, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.023093, 0.082101, -2.611451, 0, 51, 31, 0, 
18.940000, -0.260385, 0.037653, -0.022935, 0.964498, -0.398371, -0.245972, -0.360742, -0.007216, 0.973590, -1.946294, -0.028835, 0.735932, -1.408217, 0.040345, 0.729235, -1.461913, -0.074543, 0.945004, -2.037112, -1.768922, -6.427047, 9.275575, 0.858990, 0.545806, 0.685918, 0.570634, 1.020815, -0.425293, -0.468109, -5.454603, 8.064048, -0.829532, 0.350744, -0.254477, -5.138276, -0.344061, 8.449730, 4.694491, -0.337695, 7.366652, 0.824107, 0.350851, -0.254555, -0.025847, 0.963367, -1.981600, -0.018878, 0.742340, -1.444609, 0.011099, 0.742475, -1.444873, 0.015197, 0.963505, -1.981886, -1.759684, -6.605181, 9.518187, 1.407607, 1.029798, 0.912749, 0.827678, 1.720029, -0.443544, -1.232009, -5.835789, 7.911140, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.024723, 0.084678, -2.615273, 0, 52, 37, 0, 
18.940000, -0.260385, 0.037653, -0.022935, 0.964498, -0.398371, -0.245972, -0.360742, -0.007216, 0.973590, -1.946294, -0.028835, 0.735932, -1.408217, 0.040345, 0.729235, -1.461913, -0.074543, 0.945004, -2.037112, -1.768922, -6.427047, 9.275575, 0.858990, 0.545806, 0.685918, 0.570634, 1.020815, -0.425293, -0.468109, -5.454603, 8.064048, -0.830549, 0.348685, -0.254102, -5.110358, -0.372521, 8.437554, 4.679073, -0.363009, 7.350000, 0.824714, 0.348808, -0.254190, -0.027621, 0.957094, -1.972818, -0.020308, 0.743790, -1.444473, 0.011939, 0.743946, -1.444780, 0.016240, 0.957251, -1.973149, -1.792877, -6.805439, 9.852036, 1.453171, 1.062219, 0.942937, 0.854502, 1.772560, -0.450984, -1.270531, -6.014173, 8.194969, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.024723, 0.084678, -2.615273, 0, 52, 37, 0, 
18.950000, -0.258573, 0.040237, -0.025050, 0.964828, -0.691779, -0.495664, -0.368357, -0.025887, 0.899992, -1.837648, -0.018460, 0.742536, -1.400312, 0.047592, 0.741698, -1.467191, -0.080793, 0.881842, -1.942516, -1.898105, -8.039474, 12.096769, 1.184693, 0.763086, 0.877941, 0.845452, 1.424432, -0.602688, -0.740474, -6.956079, 10.562860, -0.840980, 0.326865, -0.249783, -4.821878, -0.663592, 8.308074, 4.522417, -0.619980, 7.177547, 0.830966, 0.327186, -0.250022, -0.044480, 0.893301, -1.881022, -0.034904, 0.758308, -1.442524, 0.020525, 0.758776, -1.443430, 0.026160, 0.893743, -1.881966, -1.909808, -8.141170, 12.308997, 1.762556, 1.277099, 1.151922, 1.036976, 2.110674, -0.461292, -1.519963, -7.209131, 10.313407, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.027647, 0.090722, -2.619157, 0, 50, 50, 0, 
18.950000, -0.258573, 0.040237, -0.025050, 0.964828, -0.691779, -0.495664, -0.368357, -0.025887, 0.899992, -1.837648, -0.018460, 0.742536, -1.400312, 0.047592, 0.741698, -1.467191, -0.080793, 0.881842, -1.942516, -1.898105, -8.039474, 12.096769, 1.184693, 0.763086, 0.877941, 0.845452, 1.424432, -0.602688, -0.740474, -6.956079, 10.562860, -0.842250, 0.324119, -0.249199, -4.786543, -0.698947, 8.291821, 4.503462, -0.650947, 7.156247, 0.831729, 0.324470, -0.249459, -0.046380, 0.885582, -1.869616, -0.036674, 0.760032, -1.442217, 0.021566, 0.760550, -1.443218, 0.027278, 0.886067, -1.870655, -1.904009, -8.233416, 12.509061, 1.784103, 1.291332, 1.167050, 1.049739, 2.131616, -0.456403, -1.535522, -7.292215, 10.489491, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.027647, 0.090722, -2.619157, 0, 50, 50, 0, 
18.960000, -0.256654, 0.044263, -0.028136, 0.965079, -0.913927, -0.686854, -0.388389, -0.044122, 0.816089, -1.708755, -0.005462, 0.751158, -1.390887, 0.056837, 0.757194, -1.473607, -0.088782, 0.808690, -1.829298, -1.718553, -8.521546, 13.312073, 1.376763, 0.939334, 0.980464, 0.972634, 1.633659, -0.661339, -0.820339, -7.475971, 11.764097, -0.854114, 0.297502, -0.243103, -4.454521, -1.028857, 8.135653, 4.326890, -0.936989, 6.953007, 0.838880, 0.298156, -0.243603, -0.062759, 0.813538, -1.760302, -0.053136, 0.775709, -1.438623, 0.031256, 0.776815, -1.440731, 0.036926, 0.814516, -1.762430, -1.720739, -8.524481, 13.500099, 1.847473, 1.323936, 1.219022, 1.088080, 2.160009, -0.370949, -1.557725, -7.559653, 11.397631, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.031751, 0.100044, -2.623334, 0, 49, 69, 0, 
18.960000, -0.256654, 0.044263, -0.028136, 0.965079, -0.913927, -0.686854, -0.388389, -0.044122, 0.816089, -1.708755, -0.005462, 0.751158, -1.390887, 0.056837, 0.757194, -1.473607, -0.088782, 0.808690, -1.829298, -1.718553, -8.521546, 13.312073, 1.376763, 0.939334, 0.980464, 0.972634, 1.633659, -0.661339, -0.820339, -7.475971, 11.764097, -0.855441, 0.294411, -0.242347, -4.417161, -1.065748, 8.117744, 4.307160, -0.968616, 6.929734, 0.839682, 0.295102, -0.242877, -0.064451, 0.805458, -1.747734, -0.054971, 0.777415, -1.438140, 0.032337, 0.778601, -1.440396, 0.037923, 0.806502, -1.750007, -1.688652, -8.496194, 13.512607, 1.839712, 1.316904, 1.215120, 1.083650, 2.145623, -0.358075, -1.547314, -7.535223, 11.415946, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.031751, 0.100044, -2.623334, 0, 49, 69, 0, 
18.970000, -0.254620, 0.049053, -0.031789, 0.965273, -0.988342, -0.731444, -0.402011, -0.059585, 0.733643, -1.578171, 0.008434, 0.761036, -1.381176, 0.066490, 0.773635, -1.479987, -0.096526, 0.735923, -1.712912, -1.375604, -7.806688, 12.489691, 1.365893, 1.013677, 0.939163, 0.930086, 1.615137, -0.597121, -0.703040, -6.927590, 11.230858, -0.866857, 0.266794, -0.235172, -4.094021, -1.383422, 7.960921, 4.137140, -1.237216, 6.724090, 0.846583, 0.267836, -0.235992, -0.078000, 0.735381, -1.636350, -0.070699, 0.791691, -1.433298, 0.041607, 0.793688, -1.437046, 0.045915, 0.737077, -1.640072, -1.335630, -7.701817, 12.670182, 1.642439, 1.164433, 1.094577, 0.968708, 1.874394, -0.232696, -1.350510, -6.832721, 10.760263, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.036624, 0.111115, -2.627818, 0, 48, 87, 0, 
