t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
13.470000, -0.331810, 0.009081, -0.013686, 0.943203, -0.517405, -0.354562, -0.310038, -0.005590, 0.619251, -1.410542, -0.056772, 1.131412, -1.899583, 0.081418, 1.096160, -1.926871, -0.115836, 0.528077, -1.477899, 2.124910, 7.013330, -1.699341, -2.427008, -0.187070, -12.756089, -2.318249, -1.246387, -10.517684, 1.416644, 3.854473, -1.475270, 4.602974, 1.355139, 7.149390, 0.797305, 0.421943, -0.223595, -0.795894, 0.421885, -0.223561, -6.875670, 2.098035, 10.565887, -0.028216, 0.623033, -1.434424, -0.036944, 1.080830, -1.914800, 0.039613, 1.080745, -1.914656, 0.033201, 0.622871, -1.434073, 1.664091, 6.636456, -2.370178, -2.454262, 0.066050, -12.506384, -2.054013, -1.160509, -10.419718, 1.957715, 5.448603, 0.217357, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.019800, 0.026216, -2.465314, 0, 0, 0, 154, 
13.470000, -0.331810, 0.009081, -0.013686, 0.943203, -0.517405, -0.354562, -0.310038, -0.005590, 0.619251, -1.410542, -0.056772, 1.131412, -1.899583, 0.081418, 1.096160, -1.926871, -0.115836, 0.528077, -1.477899, 2.124910, 7.013330, -1.699341, -2.427008, -0.187070, -12.756089, -2.318249, -1.246387, -10.517684, 1.416644, 3.854473, -1.475270, 4.616616, 1.285909, 7.177750, 0.798366, 0.419550, -0.225842, -0.797036, 0.419498, -0.225811, -6.796028, 1.968110, 10.458353, -0.026590, 0.629098, -1.435672, -0.035078, 1.080214, -1.926093, 0.037613, 1.080139, -1.925964, 0.031288, 0.628953, -1.435360, 1.629108, 6.467860, -2.246004, -2.406827, -0.085102, -12.149129, -2.039979, -1.291880, -10.083878, 1.916626, 5.306004, 0.272238, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.019800, 0.026216, -2.465314, 0, 0, 0, 154, 
13.480000, -0.330332, 0.010761, -0.015173, 0.943682, -0.264437, -0.076513, -0.313630, 0.013258, 0.679761, -1.421037, -0.077038, 1.122008, -2.007234, 0.059287, 1.077831, -2.014424, -0.102768, 0.562877, -1.487332, 1.634852, 5.079731, -0.524715, -1.615697, -1.450786, -8.841581, -2.044085, -2.162671, -7.097738, 1.184360, 3.125290, -0.478977, 4.730454, 0.705745, 7.399919, 0.806829, 0.399796, -0.242641, -0.806139, 0.399782, -0.242631, -6.167373, 0.985828, 9.572907, -0.013749, 0.675587, -1.442866, -0.019275, 1.069847, -2.011113, 0.020669, 1.069828, -2.011078, 0.016180, 0.675547, -1.442783, 1.219192, 4.661875, -1.245501, -1.820726, -1.000639, -8.540275, -1.716560, -1.930182, -6.852054, 1.434652, 3.799311, 0.552134, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.021540, 0.030340, -2.468488, 0, 0, 0, 122, 
13.480000, -0.330332, 0.010761, -0.015173, 0.943682, -0.264437, -0.076513, -0.313630, 0.013258, 0.679761, -1.421037, -0.077038, 1.122008, -2.007234, 0.059287, 1.077831, -2.014424, -0.102768, 0.562877, -1.487332, 1.634852, 5.079731, -0.524715, -1.615697, -1.450786, -8.841581, -2.044085, -2.162671, -7.097738, 1.184360, 3.125290, -0.478977, 4.742261, 0.648870, 7.421420, 0.807624, 0.397883, -0.244109, -0.806993, 0.397871, -0.244101, -6.108523, 0.898862, 9.486567, -0.012561, 0.679769, -1.443298, -0.017710, 1.068377, -2.018625, 0.018991, 1.068361, -2.018595, 0.014781, 0.679736, -1.443229, 1.165408, 4.439805, -1.152294, -1.741635, -1.044430, -8.114579, -1.659301, -1.934318, -6.487340, 1.371379, 3.615993, 0.558424, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.021540, 0.030340, -2.468488, 0, 0, 0, 122, 
13.490000, -0.328862, 0.010485, -0.015770, 0.944188, 0.075153, 0.261144, -0.300669, 0.026314, 0.718581, -1.421835, -0.088135, 1.106205, -2.073475, 0.042180, 1.057284, -2.067219, -0.092665, 0.589979, -1.487593, 0.995060, 2.793796, 0.248292, -0.669901, -1.511172, -4.655469, -1.365062, -1.766745, -3.699130, 0.828046, 2.330182, 0.347203, 4.843233, 0.241460, 7.596132, 0.813177, 0.384245, -0.253797, -0.812957, 0.384244, -0.253796, -5.687102, 0.319230, 8.849583, -0.004370, 0.708035, -1.445206, -0.006414, 1.055768, -2.068771, 0.006878, 1.055766, -2.068768, 0.005143, 0.708031, -1.445198, 0.653638, 2.424994, -0.498858, -0.980034, -0.940492, -4.359702, -1.006919, -1.441353, -3.392605, 0.769202, 1.965907, 0.431384, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.022896, 0.030177, -2.471617, 0, 0, 0, 79, 
13.490000, -0.328862, 0.010485, -0.015770, 0.944188, 0.075153, 0.261144, -0.300669, 0.026314, 0.718581, -1.421835, -0.088135, 1.106205, -2.073475, 0.042180, 1.057284, -2.067219, -0.092665, 0.589979, -1.487593, 0.995060, 2.793796, 0.248292, -0.669901, -1.511172, -4.655469, -1.365062, -1.766745, -3.699130, 0.828046, 2.330182, 0.347203, 4.853882, 0.209281, 7.613927, 0.813608, 0.383169, -0.254505, -0.813418, 0.383168, -0.254504, -5.652363, 0.276476, 8.795448, -0.003745, 0.710154, -1.445276, -0.005514, 1.054623, -2.072485, 0.005913, 1.054621, -2.072482, 0.004407, 0.710151, -1.445270, 0.597339, 2.211463, -0.445627, -0.895736, -0.885261, -3.970617, -0.925854, -1.342844, -3.082871, 0.702950, 1.792142, 0.402463, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.022896, 0.030177, -2.471617, 0, 0, 0, 79, 
13.500000, -0.327494, 0.007936, -0.015196, 0.944698, 0.451563, 0.619369, -0.269059, 0.033143, 0.735675, -1.417248, -0.090360, 1.094650, -2.101236, 0.032762, 1.045260, -2.089567, -0.086637, 0.609152, -1.481162, 0.430939, 0.839202, 0.593104, 0.141260, -0.786149, -1.292008, -0.584682, -0.690858, -1.086234, 0.392943, 1.529791, 0.823782, 4.943755, 0.039563, 7.763124, 0.815892, 0.377412, -0.258154, -0.815869, 0.377412, -0.258154, -5.438324, 0.055098, 8.453620, -0.000453, 0.721224, -1.445466, -0.000677, 1.048147, -2.091778, 0.000726, 1.048147, -2.091778, 0.000533, 0.721224, -1.445466, 0.162528, 0.594953, -0.106549, -0.243804, -0.278501, -1.060714, -0.260262, -0.402612, -0.813417, 0.191264, 0.481194, 0.121305, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.023523, 0.024950, -2.474485, 0, 0, 0, 41, 
13.500000, -0.327494, 0.007936, -0.015196, 0.944698, 0.451563, 0.619369, -0.269059, 0.033143, 0.735675, -1.417248, -0.090360, 1.094650, -2.101236, 0.032762, 1.045260, -2.089567, -0.086637, 0.609152, -1.481162, 0.430939, 0.839202, 0.593104, 0.141260, -0.786149, -1.292008, -0.584682, -0.690858, -1.086234, 0.392943, 1.529791, 0.823782, 4.952740, 0.032513, 7.778099, 0.815993, 0.377156, -0.258311, -0.815977, 0.377156, -0.258311, -5.424233, 0.045495, 8.430317, -0.000308, 0.721707, -1.445467, -0.000461, 1.047845, -2.092615, 0.000495, 1.047845, -2.092615, 0.000362, 0.721707, -1.445467, 0.127155, 0.465233, -0.082855, -0.190743, -0.219202, -0.829179, -0.203913, -0.316282, -0.635503, 0.149638, 0.376244, 0.095309, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.023523, 0.024950, -2.474485, 0, 0, 0, 41, 
13.510000, -0.326268, 0.003346, -0.013608, 0.945173, 0.602416, 0.811880, -0.240250, 0.036063, 0.740395, -1.412943, -0.086776, 1.089950, -2.105012, 0.029367, 1.042510, -2.093229, -0.084465, 0.619768, -1.473047, 0.309667, 0.851141, -0.134454, 0.458218, -0.285764, 0.053862, -0.174283, -0.056271, 0.011154, 0.098828, 0.685404, 0.981540, 5.017447, 0.022386, 7.886254, 0.816214, 0.376586, -0.258647, -0.816215, 0.376586, -0.258647, -5.351531, 0.023709, 8.305999, 0.000008, 0.722760, -1.445469, 0.000012, 1.047136, -2.094350, -0.000014, 1.047136, -2.094350, -0.000009, 0.722760, -1.445469, 0.011526, 0.042125, -0.007411, -0.017290, -0.086651, 0.058053, -0.020346, -0.095891, 0.076534, 0.013564, 0.034061, 0.008720, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.023546, 0.015205, -2.476998, 109, 0, 0, 0, 
13.510000, -0.326268, 0.003346, -0.013608, 0.945173, 0.602416, 0.811880, -0.240250, 0.036063, 0.740395, -1.412943, -0.086776, 1.089950, -2.105012, 0.029367, 1.042510, -2.093229, -0.084465, 0.619768, -1.473047, 0.309667, 0.851141, -0.134454, 0.458218, -0.285764, 0.053862, -0.174283, -0.056271, 0.011154, 0.098828, 0.685404, 0.981540, 5.023979, 0.022114, 7.896955, 0.816226, 0.376534, -0.258653, -0.816230, 0.376534, -0.258653, -5.345071, 0.022482, 8.294521, 0.000026, 0.722820, -1.445469, 0.000039, 1.046994, -2.094246, -0.000046, 1.046994, -2.094246, -0.000030, 0.722820, -1.445469, 0.025407, 0.092851, -0.016323, -0.038113, -0.190993, 0.127982, -0.044840, -0.211356, 0.168722, 0.029900, 0.075076, 0.019231, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.023546, 0.015205, -2.476998, 109, 0, 0, 0, 
13.520000, -0.325074, -0.000321, -0.013037, 0.945599, 0.153732, 0.527289, -0.245306, 0.041106, 0.753710, -1.416638, -0.083264, 1.079308, -2.097352, 0.025602, 1.033019, -2.083793, -0.083390, 0.628206, -1.463220, 0.647770, 1.631696, -0.441253, 0.174125, -2.266676, 1.703045, -0.711379, -2.297964, 2.167001, 0.250635, 1.173568, 0.895037, 5.077221, -0.055597, 7.982651, 0.817215, 0.372451, -0.259049, -0.817393, 0.372451, -0.259049, -5.243484, -0.064320, 8.125898, 0.001432, 0.727493, -1.445440, 0.002133, 1.035935, -2.086086, -0.002510, 1.035934, -2.086085, -0.001685, 0.727493, -1.445439, 0.334580, 1.216686, -0.202028, -0.501871, -2.501380, 1.701610, -0.582268, -2.766374, 2.238198, 0.393736, 0.982913, 0.263624, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.024868, 0.007869, -2.479452, 100, 0, 0, 13, 
13.520000, -0.325074, -0.000321, -0.013037, 0.945599, 0.153732, 0.527289, -0.245306, 0.041106, 0.753710, -1.416638, -0.083264, 1.079308, -2.097352, 0.025602, 1.033019, -2.083793, -0.083390, 0.628206, -1.463220, 0.647770, 1.631696, -0.441253, 0.174125, -2.266676, 1.703045, -0.711379, -2.297964, 2.167001, 0.250635, 1.173568, 0.895037, 5.081920, -0.076745, 7.989913, 0.817469, 0.371403, -0.259146, -0.817691, 0.371402, -0.259146, -5.225253, -0.086156, 8.096871, 0.001791, 0.728682, -1.445424, 0.002662, 1.033120, -2.083990, -0.003133, 1.033120, -2.083988, -0.002107, 0.728681, -1.445423, 0.383793, 1.393868, -0.227961, -0.575673, -2.865329, 1.956644, -0.665537, -3.168394, 2.572188, 0.451650, 1.125801, 0.305439, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.024868, 0.007869, -2.479452, 100, 0, 0, 13, 
13.530000, -0.323895, -0.002377, -0.013513, 0.945994, -0.044649, 0.334168, -0.240332, 0.048631, 0.772501, -1.421203, -0.084957, 1.036965, -2.065355, 0.013738, 0.988303, -2.042855, -0.078748, 0.643988, -1.456408, 0.856795, 2.212659, -0.509353, -0.504664, -6.124027, 4.690427, -1.595688, -6.547168, 5.993824, 0.657135, 1.970643, 0.488313, 5.097567, -0.423544, 8.005752, 0.821532, 0.354574, -0.260501, -0.822463, 0.354563, -0.260493, -4.989446, -0.421932, 7.728043, 0.007441, 0.747159, -1.444708, 0.010757, 0.989285, -2.050296, -0.012659, 0.989271, -2.050269, -0.008757, 0.747147, -1.444683, 0.883452, 3.142939, -0.387653, -1.323431, -6.457662, 4.674442, -1.449534, -7.124763, 6.092782, 1.039632, 2.529376, 0.813325, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.027110, 0.004257, -2.481900, 39, 0, 0, 53, 
13.530000, -0.323895, -0.002377, -0.013513, 0.945994, -0.044649, 0.334168, -0.240332, 0.048631, 0.772501, -1.421203, -0.084957, 1.036965, -2.065355, 0.013738, 0.988303, -2.042855, -0.078748, 0.643988, -1.456408, 0.856795, 2.212659, -0.509353, -0.504664, -6.124027, 4.690427, -1.595688, -6.547168, 5.993824, 0.657135, 1.970643, 0.488313, 5.096189, -0.481064, 8.001334, 0.822198, 0.351804, -0.260689, -0.823244, 0.351791, -0.260679, -4.954860, -0.474886, 7.673999, 0.008352, 0.750098, -1.444510, 0.012020, 0.982292, -2.044739, -0.014146, 0.982276, -2.044705, -0.009829, 0.750083, -1.444479, 0.940977, 3.336096, -0.389333, -1.409119, -6.855572, 5.007855, -1.530405, -7.561294, 6.518857, 1.107321, 2.683216, 0.885248, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.027110, 0.004257, -2.481900, 39, 0, 0, 53, 
13.540000, -0.322763, -0.003012, -0.014818, 0.946359, -0.367598, 0.078085, -0.236634, 0.058741, 0.802435, -1.427051, -0.093804, 0.955658, -2.000326, -0.005475, 0.901073, -1.960458, -0.069337, 0.667740, -1.452575, 1.159772, 3.674906, -0.530769, -1.212384, -9.794130, 8.154440, -2.152726, -10.511744, 10.250072, 1.209388, 2.695157, 0.364472, 5.064517, -1.181827, 7.910107, 0.830169, 0.318305, -0.262310, -0.832580, 0.318244, -0.262264, -4.563172, -1.069732, 7.051725, 0.019012, 0.783652, -1.440482, 0.025989, 0.901841, -1.977140, -0.030582, 0.901766, -1.976969, -0.022372, 0.783569, -1.440323, 1.420144, 4.824592, -0.170455, -2.112892, -9.983942, 8.067670, -2.089380, -10.976279, 10.356091, 1.671005, 3.851602, 1.672458, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.029996, 0.003866, -2.484279, 52, 0, 0, 97, 
13.540000, -0.322763, -0.003012, -0.014818, 0.946359, -0.367598, 0.078085, -0.236634, 0.058741, 0.802435, -1.427051, -0.093804, 0.955658, -2.000326, -0.005475, 0.901073, -1.960458, -0.069337, 0.667740, -1.452575, 1.159772, 3.674906, -0.530769, -1.212384, -9.794130, 8.154440, -2.152726, -10.511744, 10.250072, 1.209388, 2.695157, 0.364472, 5.059041, -1.280080, 7.893701, 0.831263, 0.313648, -0.262452, -0.833859, 0.313580, -0.262399, -4.511450, -1.146262, 6.967952, 0.020446, 0.788049, -1.439697, 0.027760, 0.891186, -1.967677, -0.032665, 0.891101, -1.967480, -0.024060, 0.787952, -1.439514, 1.466112, 4.950446, -0.117813, -2.178693, -10.262035, 8.399630, -2.128868, -11.278082, 10.763674, 1.725056, 3.947845, 1.773610, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.029996, 0.003866, -2.484279, 52, 0, 0, 97, 
13.550000, -0.321603, -0.001971, -0.016994, 0.946720, -0.398370, -0.064422, -0.256279, 0.073875, 0.846011, -1.424771, -0.108770, 0.844309, -1.901886, -0.028498, 0.781805, -1.838190, -0.055274, 0.697935, -1.444822, 1.935892, 4.975631, 1.164060, -1.718669, -12.103242, 11.243415, -2.383186, -12.937850, 13.828203, 1.382273, 2.989979, 0.852509, 5.009700, -2.342780, 7.705684, 0.842552, 0.264402, -0.262974, -0.847041, 0.264236, -0.262831, -3.977741, -1.866407, 6.080986, 0.034999, 0.831095, -1.428382, 0.044431, 0.784571, -1.866341, -0.052273, 0.784345, -1.865778, -0.041180, 0.830796, -1.427838, 1.778237, 5.611723, 0.579656, -2.601814, -11.979360, 11.077444, -2.269701, -13.133106, 13.973603, 2.091652, 4.421749, 2.737601, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.033452, 0.007200, -2.486769, 0, 0, 0, 124, 
13.550000, -0.321603, -0.001971, -0.016994, 0.946720, -0.398370, -0.064422, -0.256279, 0.073875, 0.846011, -1.424771, -0.108770, 0.844309, -1.901886, -0.028498, 0.781805, -1.838190, -0.055274, 0.697935, -1.444822, 1.935892, 4.975631, 1.164060, -1.718669, -12.103242, 11.243415, -2.383186, -12.937850, 13.828203, 1.382273, 2.989979, 0.852509, 5.004028, -2.479003, 7.679293, 0.843928, 0.258232, -0.262929, -0.848646, 0.258052, -0.262773, -3.913085, -1.946153, 5.970643, 0.036750, 0.836078, -1.426599, 0.046289, 0.771875, -1.853465, -0.054458, 0.771629, -1.852846, -0.043240, 0.835747, -1.425998, 1.799973, 5.629968, 0.675782, -2.627721, -12.079926, 11.324929, -2.263218, -13.241138, 14.261449, 2.117117, 4.428988, 2.843655, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.033452, 0.007200, -2.486769, 0, 0, 0, 124, 
13.560000, -0.320374, -0.001613, -0.018137, 0.947116, -0.105270, 0.083456, -0.260799, 0.094727, 0.896425, -1.407025, -0.126428, 0.719213, -1.778147, -0.051219, 0.648369, -1.687757, -0.041886, 0.726236, -1.433264, 2.136205, 4.881667, 2.294595, -1.740454, -12.592787, 13.146628, -2.125111, -13.406555, 15.823273, 1.310578, 2.654859, 1.476011, 4.939219, -3.829564, 7.361949, 0.856692, 0.198855, -0.261456, -0.863519, 0.198549, -0.261159, -3.329985, -2.604371, 4.950092, 0.052854, 0.879866, -1.405690, 0.062084, 0.655304, -1.727239, -0.073025, 0.654825, -1.725972, -0.062177, 0.879137, -1.404421, 1.863911, 5.321304, 1.563842, -2.657453, -12.193520, 12.868168, -2.050627, -13.361632, 15.976924, 2.191076, 4.115313, 3.653525, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.035398, 0.008565, -2.489384, 0, 0, 0, 137, 
13.560000, -0.320374, -0.001613, -0.018137, 0.947116, -0.105270, 0.083456, -0.260799, 0.094727, 0.896425, -1.407025, -0.126428, 0.719213, -1.778147, -0.051219, 0.648369, -1.687757, -0.041886, 0.726236, -1.433264, 2.136205, 4.881667, 2.294595, -1.740454, -12.592787, 13.146628, -2.125111, -13.406555, 15.823273, 1.310578, 2.654859, 1.476011, 4.930602, -3.989897, 7.317972, 0.858104, 0.192019, -0.261175, -0.865163, 0.191699, -0.260861, -3.267146, -2.667883, 4.837695, 0.054626, 0.884449, -1.402872, 0.063691, 0.642427, -1.712417, -0.074913, 0.641918, -1.711064, -0.064259, 0.883665, -1.401513, 1.856084, 5.239875, 1.654034, -2.638640, -12.121773, 12.949939, -2.013172, -13.284367, 16.055830, 2.181711, 4.043503, 3.718126, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.035398, 0.008565, -2.489384, 0, 0, 0, 137, 
13.570000, -0.319121, -0.002428, -0.018266, 0.947535, 0.129953, 0.220925, -0.266770, 0.115352, 0.940152, -1.379692, -0.142130, 0.598319, -1.645050, -0.070263, 0.519976, -1.529412, -0.029204, 0.750917, -1.413200, 1.949709, 3.811836, 3.032171, -1.351980, -11.381171, 13.102817, -1.695170, -12.057037, 15.421675, 1.220763, 2.407981, 2.534125, 4.848032, -5.460030, 6.867302, 0.870057, 0.131535, -0.257772, -0.879076, 0.131090, -0.257292, -2.741821, -3.116741, 3.889179, 0.069578, 0.921161, -1.374592, 0.076363, 0.532094, -1.578421, -0.089797, 0.531273, -1.576197, -0.081830, 0.919807, -1.372324, 1.657120, 4.206255, 2.226457, -2.294427, -10.780362, 12.705560, -1.599012, -11.837290, 15.582510, 1.946391, 3.175462, 3.944073, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.036174, 0.007057, -2.492003, 0, 0, 0, 102, 
13.570000, -0.319121, -0.002428, -0.018266, 0.947535, 0.129953, 0.220925, -0.266770, 0.115352, 0.940152, -1.379692, -0.142130, 0.598319, -1.645050, -0.070263, 0.519976, -1.529412, -0.029204, 0.750917, -1.413200, 1.949709, 3.811836, 3.032171, -1.351980, -11.381171, 13.102817, -1.695170, -12.057037, 15.421675, 1.220763, 2.407981, 2.534125, 4.839154, -5.621995, 6.813975, 0.871263, 0.125143, -0.257318, -0.880479, 0.124685, -0.256819, -2.688658, -3.151241, 3.793392, 0.071084, 0.924652, -1.371273, 0.077558, 0.520746, -1.563942, -0.091200, 0.519888, -1.561614, -0.083599, 0.923230, -1.368898, 1.621773, 4.067263, 2.255195, -2.239133, -10.558443, 12.562146, -1.547028, -11.597168, 15.391218, 1.904710, 3.062422, 3.924003, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.036174, 0.007057, -2.492003, 0, 0, 0, 102, 
