t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
39.980000, -0.294184, 0.015740, 0.022095, 0.955364, 0.528019, -0.434839, 0.368551, 0.005462, 0.722185, -1.378756, 0.103257, 0.853909, -1.746571, 0.025001, 0.862410, -1.842299, -0.042212, 0.723504, -1.456774, -1.133562, 0.322424, 1.026528, 1.678972, -7.435318, 12.828496, 0.311140, -6.722196, 11.813402, -0.614458, 0.832088, -0.344185, 6.220638, -0.448099, 8.188843, 0.781431, 0.324137, -0.240933, -0.806984, 0.324880, -0.241473, -5.243076, -0.454166, 7.493299, -0.045967, 0.748329, -1.442225, -0.055550, 0.867114, -1.800002, 0.015149, 0.868200, -1.802267, 0.012532, 0.749467, -1.444448, -1.787840, 0.341400, 1.403578, 2.578203, -7.610827, 13.209151, 0.475660, -6.918859, 11.763252, -0.488036, 1.195190, -0.262201, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.051508, 0.017075, -2.543723, 66, 0, 0, 54, 
39.990000, -0.296201, 0.017293, 0.025622, 0.954625, 0.634064, -0.538669, 0.475220, -0.006717, 0.725805, -1.367762, 0.118761, 0.779333, -1.616739, 0.028301, 0.794455, -1.721773, -0.048539, 0.732346, -1.460498, -1.270131, 0.394645, 1.139081, 1.383357, -7.301938, 12.797620, 0.340416, -6.700543, 11.973596, -0.629889, 0.908058, -0.387324, 6.508929, -0.613579, 8.094322, 0.768754, 0.302772, -0.232692, -0.803676, 0.303993, -0.233593, -5.320770, -0.612057, 7.397250, -0.061789, 0.756376, -1.439596, -0.069978, 0.803138, -1.689118, 0.019094, 0.805055, -1.693139, 0.016854, 0.758453, -1.443622, -1.695933, 0.275610, 1.416059, 2.388804, -7.368207, 13.068428, 0.397013, -6.739632, 11.747788, -0.463680, 1.127897, -0.232181, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.059208, 0.017839, -2.539342, 61, 0, 0, 67, 
39.990000, -0.296201, 0.017293, 0.025622, 0.954625, 0.634064, -0.538669, 0.475220, -0.006717, 0.725805, -1.367762, 0.118761, 0.779333, -1.616739, 0.028301, 0.794455, -1.721773, -0.048539, 0.732346, -1.460498, -1.270131, 0.394645, 1.139081, 1.383357, -7.301938, 12.797620, 0.340416, -6.700543, 11.973596, -0.629889, 0.908058, -0.387324, 6.539459, -0.631032, 8.084082, 0.767396, 0.300390, -0.231743, -0.803322, 0.301667, -0.232686, -5.328989, -0.628760, 7.386837, -0.063469, 0.757207, -1.439271, -0.071405, 0.796225, -1.676978, 0.019484, 0.798243, -1.681215, 0.017313, 0.759401, -1.443519, -1.671992, 0.266612, 1.404996, 2.348874, -7.285049, 12.948150, 0.386316, -6.667649, 11.650517, -0.457224, 1.111383, -0.227171, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.059208, 0.017839, -2.539342, 61, 0, 0, 67, 
40.000000, -0.298689, 0.019007, 0.029445, 0.953707, 0.630051, -0.529647, 0.564919, -0.019411, 0.730047, -1.356619, 0.129806, 0.711924, -1.498238, 0.031693, 0.732132, -1.609797, -0.054384, 0.741160, -1.464308, -1.241595, 0.448335, 1.058722, 0.819512, -6.067650, 10.670153, 0.332961, -5.651769, 10.191072, -0.525683, 0.834528, -0.365749, 6.787584, -0.772116, 7.999593, 0.756261, 0.280091, -0.223421, -0.800425, 0.281858, -0.224740, -5.395697, -0.764134, 7.300232, -0.077166, 0.763814, -1.436288, -0.082364, 0.738783, -1.575050, 0.022486, 0.741749, -1.581290, 0.021062, 0.767087, -1.442581, -1.350332, 0.181357, 1.193886, 1.855330, -6.055650, 10.936023, 0.281321, -5.568249, 9.910023, -0.369924, 0.893792, -0.172061, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.067580, 0.018666, -2.533940, 52, 0, 0, 77, 
40.000000, -0.298689, 0.019007, 0.029445, 0.953707, 0.630051, -0.529647, 0.564919, -0.019411, 0.730047, -1.356619, 0.129806, 0.711924, -1.498238, 0.031693, 0.732132, -1.609797, -0.054384, 0.741160, -1.464308, -1.241595, 0.448335, 1.058722, 0.819512, -6.067650, 10.670153, 0.332961, -5.651769, 10.191072, -0.525683, 0.834528, -0.365749, 6.811487, -0.785608, 7.991383, 0.755180, 0.278041, -0.222559, -0.800144, 0.279860, -0.223916, -5.402109, -0.777110, 7.291675, -0.078489, 0.764436, -1.435968, -0.083364, 0.733117, -1.564899, 0.022761, 0.736186, -1.571355, 0.021424, 0.767825, -1.442481, -1.304531, 0.172003, 1.158956, 1.788465, -5.869774, 10.615582, 0.269154, -5.399564, 9.625747, -0.357445, 0.863134, -0.165160, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.067580, 0.018666, -2.533940, 52, 0, 0, 77, 
40.010000, -0.301502, 0.020489, 0.032839, 0.952680, 0.510706, -0.404445, 0.611174, -0.030892, 0.734718, -1.347367, 0.134546, 0.661849, -1.410775, 0.034843, 0.685111, -1.525040, -0.058612, 0.748524, -1.467602, -1.026878, 0.468323, 0.772950, 0.166750, -3.946615, 6.794824, 0.279644, -3.650181, 6.561021, -0.309669, 0.611168, -0.272424, 6.985877, -0.882891, 7.932385, 0.747261, 0.262556, -0.215916, -0.798084, 0.264767, -0.217577, -5.448447, -0.870733, 7.227402, -0.088151, 0.768892, -1.433463, -0.090375, 0.690993, -1.488936, 0.024684, 0.694881, -1.497118, 0.024074, 0.773196, -1.441694, -0.838233, 0.095377, 0.770955, 1.130664, -3.876963, 7.082067, 0.161354, -3.576379, 6.449599, -0.230022, 0.553039, -0.101118, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.075009, 0.019239, -2.527862, 43, 0, 55, 76, 
40.010000, -0.301502, 0.020489, 0.032839, 0.952680, 0.510706, -0.404445, 0.611174, -0.030892, 0.734718, -1.347367, 0.134546, 0.661849, -1.410775, 0.034843, 0.685111, -1.525040, -0.058612, 0.748524, -1.467602, -1.026878, 0.468323, 0.772950, 0.166750, -3.946615, 6.794824, 0.279644, -3.650181, 6.561021, -0.309669, 0.611168, -0.272424, 7.000455, -0.890882, 7.927631, 0.746597, 0.261219, -0.215332, -0.797912, 0.263464, -0.217020, -5.452261, -0.878405, 7.221828, -0.088958, 0.769258, -1.433240, -0.090939, 0.687408, -1.482432, 0.024839, 0.691370, -1.490771, 0.024295, 0.773643, -1.441623, -0.783359, 0.087942, 0.722548, 1.055198, -3.632489, 6.640798, 0.149937, -3.351579, 6.049778, -0.214992, 0.516715, -0.094107, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.075009, 0.019239, -2.527862, 43, 0, 55, 76, 
40.020000, -0.304013, 0.020934, 0.034199, 0.951824, 0.036948, 0.045173, 0.435018, -0.037943, 0.737699, -1.341965, 0.133210, 0.634882, -1.366206, 0.036690, 0.663398, -1.485934, -0.059832, 0.750931, -1.467659, -0.450220, 0.181083, 0.337029, -0.458533, -1.581743, 2.452998, 0.136960, -1.225181, 2.155520, -0.001906, 0.002642, 0.150814, 7.087431, -0.939784, 7.895951, 0.742591, 0.253002, -0.211709, -0.796870, 0.255463, -0.213564, -5.477023, -0.924135, 7.190680, -0.093827, 0.771439, -1.431852, -0.094273, 0.665554, -1.442661, 0.025754, 0.669985, -1.451984, 0.025632, 0.776334, -1.441187, -0.317108, 0.032678, 0.297543, 0.423620, -1.494861, 2.745784, 0.058672, -1.380949, 2.506283, -0.087102, 0.208879, -0.037139, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.077924, 0.019058, -2.522532, 31, 0, 61, 41, 
40.020000, -0.304013, 0.020934, 0.034199, 0.951824, 0.036948, 0.045173, 0.435018, -0.037943, 0.737699, -1.341965, 0.133210, 0.634882, -1.366206, 0.036690, 0.663398, -1.485934, -0.059832, 0.750931, -1.467659, -0.450220, 0.181083, 0.337029, -0.458533, -1.581743, 2.452998, 0.136960, -1.225181, 2.155520, -0.001906, 0.002642, 0.150814, 7.092559, -0.942786, 7.893784, 0.742349, 0.252499, -0.211485, -0.796807, 0.254973, -0.213351, -5.478713, -0.926798, 7.189053, -0.094120, 0.771569, -1.431765, -0.094470, 0.664224, -1.440234, 0.025809, 0.668685, -1.449619, 0.025712, 0.776496, -1.441160, -0.272534, 0.027933, 0.255981, 0.363892, -1.286081, 2.362952, 0.050323, -1.188162, 2.157086, -0.074863, 0.179503, -0.031869, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.077924, 0.019058, -2.522532, 31, 0, 61, 41, 
40.030000, -0.305745, 0.020468, 0.033560, 0.951302, -0.159460, 0.196215, 0.308164, -0.040858, 0.739433, -1.340433, 0.125484, 0.628686, -1.358237, 0.037890, 0.657974, -1.476554, -0.059281, 0.750568, -1.466419, -0.180191, 0.180052, 0.004207, -0.971046, 0.002550, -0.246714, 0.112624, -0.080053, 0.107557, 0.098203, -0.056571, 0.090598, 7.111430, -0.953368, 7.887119, 0.741484, 0.250688, -0.210678, -0.796582, 0.253210, -0.212581, -5.484828, -0.935013, 7.182716, -0.095170, 0.772034, -1.431455, -0.095172, 0.659449, -1.431514, 0.026002, 0.664016, -1.441121, 0.026001, 0.777075, -1.441062, -0.010921, 0.001098, 0.010296, 0.014556, -0.051734, 0.095147, 0.002002, -0.047807, 0.086892, -0.003001, 0.007191, -0.001270, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.076455, 0.018422, -2.518950, 37, 0, 17, 52, 
40.030000, -0.305745, 0.020468, 0.033560, 0.951302, -0.159460, 0.196215, 0.308164, -0.040858, 0.739433, -1.340433, 0.125484, 0.628686, -1.358237, 0.037890, 0.657974, -1.476554, -0.059281, 0.750568, -1.466419, -0.180191, 0.180052, 0.004207, -0.971046, 0.002550, -0.246714, 0.112624, -0.080053, 0.107557, 0.098203, -0.056571, 0.090598, 7.111702, -0.953431, 7.887305, 0.741479, 0.250677, -0.210673, -0.796581, 0.253200, -0.212576, -5.484830, -0.934844, 7.182541, -0.095176, 0.772037, -1.431453, -0.095177, 0.659420, -1.431460, 0.026003, 0.663987, -1.441069, 0.026003, 0.777078, -1.441062, -0.002786, 0.000280, 0.002627, 0.003714, -0.013199, 0.024275, 0.000511, -0.012197, 0.022169, -0.000766, 0.001835, -0.000324, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.076455, 0.018422, -2.518950, 37, 0, 17, 52, 
40.040000, -0.306923, 0.019608, 0.031425, 0.951013, -0.489243, 0.411234, 0.195661, -0.040330, 0.741234, -1.342956, 0.114474, 0.630145, -1.356950, 0.040320, 0.657397, -1.476952, -0.057054, 0.749849, -1.466226, 0.093383, 0.557020, -1.346940, -1.321285, 0.252549, 0.292463, 0.322167, -0.089228, -0.106374, 0.300525, 0.339590, -0.734020, -0.880210, 0.332979, -0.187000, -3.083025, 0.966731, 7.799410, 5.162416, 1.146815, 9.280131, 0.834112, 0.335226, -0.189004, -0.094983, 0.773131, -1.433870, -0.095807, 0.660422, -1.431444, 0.025555, 0.665072, -1.441217, 0.025581, 0.777367, -1.443545, 0.080555, 0.478486, -1.049129, -0.121640, 0.099576, -0.060876, -0.032631, 0.066083, 0.010149, 0.043513, 0.421689, -0.939412, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.071881, 0.018006, -2.516585, 0, 0, 85, 0, 
40.040000, -0.306923, 0.019608, 0.031425, 0.951013, -0.489243, 0.411234, 0.195661, -0.040330, 0.741234, -1.342956, 0.114474, 0.630145, -1.356950, 0.040320, 0.657397, -1.476952, -0.057054, 0.749849, -1.466226, 0.093383, 0.557020, -1.346940, -1.321285, 0.252549, 0.292463, 0.322167, -0.089228, -0.106374, 0.300525, 0.339590, -0.734020, -0.880116, 0.333093, -0.187141, -3.086665, 0.965424, 7.803030, 5.159813, 1.144651, 9.275161, 0.834085, 0.335333, -0.189140, -0.094892, 0.773644, -1.435003, -0.095669, 0.660522, -1.431485, 0.025518, 0.665158, -1.441230, 0.025556, 0.777865, -1.444649, 0.103065, 0.611117, -1.340146, -0.155482, 0.127297, -0.077844, -0.041709, 0.084457, 0.012992, 0.055632, 0.538556, -1.199977, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.071881, 0.018006, -2.516585, 0, 0, 85, 0, 
40.050000, -0.307772, 0.018103, 0.027623, 0.950887, -0.728480, 0.603752, 0.153031, -0.039884, 0.754870, -1.375243, 0.099484, 0.634334, -1.355029, 0.044321, 0.656123, -1.478453, -0.052856, 0.761446, -1.490037, 0.116586, 2.233886, -5.149248, -1.694533, 0.599725, 0.101033, 0.444766, -0.141021, -0.184119, 0.485504, 1.966817, -4.098703, -0.877976, 0.335635, -0.190299, -3.155012, 0.935437, 7.834917, 5.143811, 1.102556, 9.216257, 0.833480, 0.337730, -0.192188, -0.092792, 0.785210, -1.460616, -0.092532, 0.662784, -1.432396, 0.024677, 0.667126, -1.441506, 0.024988, 0.789107, -1.469608, 0.387397, 2.207109, -4.857728, -0.571791, 0.469526, -0.288935, -0.153300, 0.309576, 0.049433, 0.205598, 1.943247, -4.348005, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.063728, 0.017425, -2.514984, 0, 0, 83, 0, 
40.050000, -0.307772, 0.018103, 0.027623, 0.950887, -0.728480, 0.603752, 0.153031, -0.039884, 0.754870, -1.375243, 0.099484, 0.634334, -1.355029, 0.044321, 0.656123, -1.478453, -0.052856, 0.761446, -1.490037, 0.116586, 2.233886, -5.149248, -1.694533, 0.599725, 0.101033, 0.444766, -0.141021, -0.184119, 0.485504, 1.966817, -4.098703, -0.877570, 0.336106, -0.190890, -3.167446, 0.929766, 7.838791, 5.142729, 1.094887, 9.207412, 0.833365, 0.338174, -0.192760, -0.092388, 0.787382, -1.465438, -0.091936, 0.663212, -1.432565, 0.024517, 0.667499, -1.441557, 0.024878, 0.791219, -1.474308, 0.425734, 2.407262, -5.301988, -0.625755, 0.514128, -0.316756, -0.167751, 0.338582, 0.054442, 0.225212, 2.119077, -4.745272, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.063728, 0.017425, -2.514984, 0, 0, 83, 0, 
40.060000, -0.308400, 0.016234, 0.022793, 0.950845, -0.853564, 0.694665, 0.108399, -0.036808, 0.787664, -1.449592, 0.080052, 0.642700, -1.355475, 0.048821, 0.654963, -1.480720, -0.047290, 0.790393, -1.551667, 0.498187, 4.179580, -9.421819, -2.163853, 1.048834, -0.178821, 0.437797, -0.082166, -0.265557, 0.627657, 3.689678, -7.960446, -0.872267, 0.341965, -0.198422, -3.330241, 0.855558, 7.880177, 5.137634, 0.995891, 9.100886, 0.831864, 0.343698, -0.200036, -0.086918, 0.815172, -1.527480, -0.084110, 0.668783, -1.434685, 0.022420, 0.672380, -1.442199, 0.023398, 0.818277, -1.534862, 0.803799, 4.118541, -9.159093, -1.117394, 0.924905, -0.578574, -0.299163, 0.599687, 0.105255, 0.407086, 3.615675, -8.187160, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.053392, 0.016814, -2.513868, 0, 0, 84, 0, 
40.060000, -0.308400, 0.016234, 0.022793, 0.950845, -0.853564, 0.694665, 0.108399, -0.036808, 0.787664, -1.449592, 0.080052, 0.642700, -1.355475, 0.048821, 0.654963, -1.480720, -0.047290, 0.790393, -1.551667, 0.498187, 4.179580, -9.421819, -2.163853, 1.048834, -0.178821, 0.437797, -0.082166, -0.265557, 0.627657, 3.689678, -7.960446, -0.871498, 0.342770, -0.199484, -3.354078, 0.844758, 7.885586, 5.137480, 0.981621, 9.085927, 0.831647, 0.344456, -0.201061, -0.086096, 0.819109, -1.536325, -0.082971, 0.669586, -1.434977, 0.022115, 0.673087, -1.442288, 0.023176, 0.822116, -1.543505, 0.848048, 4.283769, -9.540571, -1.169222, 0.968855, -0.607382, -0.312983, 0.626760, 0.111360, 0.426718, 3.759086, -8.526345, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.053392, 0.016814, -2.513868, 0, 0, 84, 0, 
40.070000, -0.308813, 0.014146, 0.017394, 0.950858, -0.931946, 0.766504, 0.065366, -0.029564, 0.837108, -1.561353, 0.056390, 0.655265, -1.358623, 0.052859, 0.654472, -1.483622, -0.040181, 0.833980, -1.647168, 0.928485, 5.496842, -12.486262, -2.520749, 1.424480, -0.425655, 0.369044, -0.026221, -0.302105, 0.783318, 4.838591, -10.738132, -0.863205, 0.350781, -0.210487, -3.616698, 0.726874, 7.940722, 5.138504, 0.827982, 8.925056, 0.829299, 0.352005, -0.211701, -0.076704, 0.860254, -1.629713, -0.070591, 0.678181, -1.437890, 0.018805, 0.680726, -1.443171, 0.020638, 0.862298, -1.634908, 1.245331, 5.391367, -12.216139, -1.566136, 1.313211, -0.842252, -0.418488, 0.828825, 0.166910, 0.582419, 4.705383, -10.887137, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.041833, 0.016160, -2.513201, 0, 0, 84, 0, 
40.070000, -0.308813, 0.014146, 0.017394, 0.950858, -0.931946, 0.766504, 0.065366, -0.029564, 0.837108, -1.561353, 0.056390, 0.655265, -1.358623, 0.052859, 0.654472, -1.483622, -0.040181, 0.833980, -1.647168, 0.928485, 5.496842, -12.486262, -2.520749, 1.424480, -0.425655, 0.369044, -0.026221, -0.302105, 0.783318, 4.838591, -10.738132, -0.862153, 0.351713, -0.211825, -3.650702, 0.711740, 7.947427, 5.138806, 0.808550, 8.904579, 0.829002, 0.352883, -0.212996, -0.075442, 0.865298, -1.641294, -0.069012, 0.679260, -1.438227, 0.018383, 0.681695, -1.443273, 0.020297, 0.867234, -1.646262, 1.287890, 5.467044, -12.417118, -1.600263, 1.343867, -0.864344, -0.427520, 0.845505, 0.172856, 0.596507, 4.767684, -11.061649, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.041833, 0.016160, -2.513201, 0, 0, 84, 0, 
40.080000, -0.309024, 0.011812, 0.011552, 0.950911, -0.997019, 0.841466, 0.028625, -0.018195, 0.894716, -1.693668, 0.030292, 0.670762, -1.363713, 0.056150, 0.654345, -1.486600, -0.031722, 0.884573, -1.761328, 1.310241, 5.841070, -13.577925, -2.647776, 1.629727, -0.562655, 0.295120, -0.005501, -0.287132, 0.890081, 5.118134, -11.733459, -0.851955, 0.359830, -0.224167, -3.988426, 0.562777, 8.010375, 5.141875, 0.620982, 8.703700, 0.826120, 0.360529, -0.224946, -0.062286, 0.912248, -1.750754, -0.053614, 0.689586, -1.441107, 0.014273, 0.691064, -1.444146, 0.016748, 0.913283, -1.753788, 1.628760, 5.700269, -13.284719, -1.792299, 1.527750, -1.008909, -0.477982, 0.932074, 0.218764, 0.682916, 4.927408, -11.778279, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.029278, 0.015326, -2.512947, 0, 0, 81, 0, 
40.080000, -0.309024, 0.011812, 0.011552, 0.950911, -0.997019, 0.841466, 0.028625, -0.018195, 0.894716, -1.693668, 0.030292, 0.670762, -1.363713, 0.056150, 0.654345, -1.486600, -0.031722, 0.884573, -1.761328, 1.310241, 5.841070, -13.577925, -2.647776, 1.629727, -0.562655, 0.295120, -0.005501, -0.287132, 0.890081, 5.118134, -11.733459, -0.850772, 0.360668, -0.225526, -4.028514, 0.545245, 8.017472, 5.142175, 0.599355, 8.680091, 0.825786, 0.361319, -0.226263, -0.060645, 0.917465, -1.763129, -0.051820, 0.690765, -1.441395, 0.013794, 0.692147, -1.444233, 0.016306, 0.918412, -1.765970, 1.659749, 5.678083, -13.277318, -1.799842, 1.536866, -1.017937, -0.479909, 0.934275, 0.222624, 0.687455, 4.902470, -11.764191, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.029278, 0.015326, -2.512947, 0, 0, 81, 0, 
40.090000, -0.309152, 0.009204, 0.006439, 0.950946, -0.455482, 0.698531, 0.041564, -0.004337, 0.950939, -1.826077, 0.009741, 0.687182, -1.376867, 0.056651, 0.655225, -1.489871, -0.023708, 0.933571, -1.875576, 1.455251, 5.293960, -12.631767, -1.533059, 1.584349, -1.899850, -0.298751, 0.239604, -0.375661, 0.709740, 4.593690, -10.879452, -0.840184, 0.367266, -0.237034, -4.383552, 0.384781, 8.057395, 5.157896, 0.409718, 8.488204, 0.822809, 0.367549, -0.237437, -0.044784, 0.962014, -1.870996, -0.035743, 0.701117, -1.443534, 0.009511, 0.701779, -1.444882, 0.012035, 0.962338, -1.872383, 1.836791, 5.103076, -12.344577, -1.737977, 1.507676, -1.024411, -0.462807, 0.887429, 0.240405, 0.677208, 4.352979, -10.866228, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.017940, 0.013523, -2.512827, 0, 116, 96, 0, 
