t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
14.270000, 0.706956, 0.006032, -0.001959, 0.707229, 0.183513, -0.204550, -0.031521, 0.009870, 0.692063, -1.439674, -0.014823, 0.977219, -1.910730, 0.010676, 0.974680, -1.931633, -0.003199, 0.693201, -1.455711, -0.151861, 0.897277, -0.062298, 0.272699, 3.910081, -10.305111, 0.138096, 4.038948, -10.422916, -0.216426, 1.074431, -0.376846, 5.215415, 0.320817, 8.317057, 0.817331, 0.372450, -0.243304, -0.818862, 0.372445, -0.243300, -5.092113, 0.323171, 8.169242, 0.000956, 0.705823, -1.445149, 0.002132, 0.991052, -1.936107, -0.005051, 0.991044, -1.936092, -0.003817, 0.705174, -1.445109, -0.058407, 1.023639, -0.001507, 0.145555, 3.689769, -9.860209, 0.272166, 3.802435, -10.078260, -0.233111, 1.154695, -0.189765, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011299, 0.005763, 1.571150, 57, 0, 0, 76, 
14.280000, 0.707089, 0.007312, -0.001980, 0.707084, 0.164742, -0.159230, -0.047179, 0.008569, 0.700387, -1.439722, -0.012082, 1.009772, -1.999446, 0.011824, 1.008300, -2.021230, -0.005245, 0.703059, -1.458292, -0.104245, 0.762207, 0.047331, 0.268818, 2.634323, -7.431200, 0.086060, 2.718920, -7.487582, -0.187868, 0.894999, -0.151647, 5.253648, 0.178059, 8.305332, 0.816788, 0.374848, -0.251036, -0.817579, 0.374847, -0.251035, -5.095379, 0.172721, 8.038265, 0.000493, 0.714055, -1.445384, 0.001166, 1.019509, -2.013868, -0.002762, 1.019507, -2.013864, -0.001968, 0.713726, -1.445373, -0.043688, 0.758668, 0.013001, 0.109952, 2.544094, -7.174767, 0.228962, 2.631541, -7.346270, -0.174367, 0.857075, -0.127511, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013141, 0.007541, 1.570741, 56, 0, 0, 67, 
14.280000, 0.707089, 0.007312, -0.001980, 0.707084, 0.164742, -0.159230, -0.047179, 0.008569, 0.700387, -1.439722, -0.012082, 1.009772, -1.999446, 0.011824, 1.008300, -2.021230, -0.005245, 0.703059, -1.458292, -0.104245, 0.762207, 0.047331, 0.268818, 2.634323, -7.431200, 0.086060, 2.718920, -7.487582, -0.187868, 0.894999, -0.151647, 5.257637, 0.164883, 8.305035, 0.816738, 0.375032, -0.251720, -0.817461, 0.375031, -0.251720, -5.095178, 0.158984, 8.025331, 0.000450, 0.714811, -1.445398, 0.001071, 1.022015, -2.020931, -0.002537, 1.022014, -2.020927, -0.001798, 0.714510, -1.445389, -0.041760, 0.724555, 0.013672, 0.105166, 2.412316, -6.841490, 0.221317, 2.496205, -7.006255, -0.166670, 0.818650, -0.120611, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013141, 0.007541, 1.570741, 56, 0, 0, 67, 
14.290000, 0.707275, 0.008213, -0.001899, 0.706889, 0.113045, -0.071964, -0.059737, 0.007869, 0.707034, -1.438795, -0.009620, 1.029194, -2.056022, 0.012352, 1.028306, -2.077949, -0.006852, 0.710698, -1.458566, -0.041389, 0.571827, 0.127917, 0.217979, 1.339017, -4.039286, 0.028925, 1.375509, -4.015218, -0.135573, 0.636344, 0.085224, 5.290257, 0.074506, 8.312274, 0.816393, 0.376135, -0.256297, -0.816645, 0.376135, -0.256297, -5.088345, 0.065461, 7.927046, 0.000157, 0.719988, -1.445460, 0.000387, 1.038705, -2.069057, -0.000917, 1.038705, -2.069057, -0.000625, 0.719884, -1.445459, -0.023418, 0.403910, 0.012468, 0.059157, 1.276003, -3.775369, 0.134275, 1.324265, -3.871235, -0.093467, 0.456805, -0.062734, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014303, 0.008926, 1.570186, 57, 0, 0, 60, 
14.290000, 0.707275, 0.008213, -0.001899, 0.706889, 0.113045, -0.071964, -0.059737, 0.007869, 0.707034, -1.438795, -0.009620, 1.029194, -2.056022, 0.012352, 1.028306, -2.077949, -0.006852, 0.710698, -1.458566, -0.041389, 0.571827, 0.127917, 0.217979, 1.339017, -4.039286, 0.028925, 1.375509, -4.015218, -0.135573, 0.636344, 0.085224, 5.293461, 0.067674, 8.314146, 0.816366, 0.376208, -0.256637, -0.816583, 0.376207, -0.256637, -5.087078, 0.058440, 7.918267, 0.000134, 0.720381, -1.445462, 0.000333, 1.039938, -2.072695, -0.000789, 1.039937, -2.072695, -0.000536, 0.720293, -1.445461, -0.021401, 0.368950, 0.011729, 0.054068, 1.160613, -3.446063, 0.123463, 1.204806, -3.533930, -0.085416, 0.417297, -0.056988, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014303, 0.008926, 1.570186, 57, 0, 0, 60, 
14.300000, 0.707495, 0.008580, -0.001674, 0.706665, 0.052885, 0.026302, -0.066257, 0.007733, 0.711742, -1.437314, -0.007849, 1.037173, -2.080425, 0.012276, 1.036434, -2.101724, -0.007928, 0.715665, -1.456677, 0.012897, 0.383804, 0.155888, 0.138912, 0.383725, -1.165700, -0.039738, 0.380229, -1.069658, -0.080983, 0.376502, 0.268702, 5.318223, 0.032639, 8.338878, 0.816227, 0.376563, -0.258405, -0.816254, 0.376563, -0.258405, -5.072286, 0.022410, 7.857932, 0.000016, 0.722450, -1.445468, 0.000041, 1.046332, -2.091781, -0.000097, 1.046332, -2.091781, -0.000065, 0.722440, -1.445468, -0.005823, 0.100143, 0.003670, 0.014716, 0.307838, -0.931823, 0.034705, 0.319990, -0.956114, -0.023240, 0.113309, -0.015016, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014507, 0.009758, 1.569552, 59, 0, 0, 52, 
14.300000, 0.707495, 0.008580, -0.001674, 0.706665, 0.052885, 0.026302, -0.066257, 0.007733, 0.711742, -1.437314, -0.007849, 1.037173, -2.080425, 0.012276, 1.036434, -2.101724, -0.007928, 0.715665, -1.456677, 0.012897, 0.383804, 0.155888, 0.138912, 0.383725, -1.165700, -0.039738, 0.380229, -1.069658, -0.080983, 0.376502, 0.268702, 5.320552, 0.031252, 8.342297, 0.816221, 0.376578, -0.258482, -0.816239, 0.376578, -0.258482, -5.070365, 0.020958, 7.853076, 0.000011, 0.722541, -1.445468, 0.000028, 1.046608, -2.092616, -0.000066, 1.046608, -2.092616, -0.000044, 0.722534, -1.445468, -0.004556, 0.078339, 0.002888, 0.011513, 0.240564, -0.728825, 0.027191, 0.250076, -0.747842, -0.018182, 0.088641, -0.011731, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014507, 0.009758, 1.569552, 59, 0, 0, 52, 
14.310000, 0.707737, 0.008423, -0.001343, 0.706425, -0.002816, 0.098072, -0.070567, 0.008084, 0.714878, -1.435907, -0.006926, 1.038575, -2.084314, 0.011802, 1.037744, -2.104520, -0.008513, 0.718485, -1.453597, 0.054999, 0.267182, 0.119027, 0.057820, 0.028906, -0.037183, -0.041197, 0.020843, 0.072390, -0.038780, 0.224504, 0.314219, 5.338578, 0.029722, 8.373859, 0.816208, 0.376601, -0.258643, -0.816207, 0.376601, -0.258643, -5.052968, 0.019051, 7.819643, -0.000000, 0.722739, -1.445469, -0.000001, 1.047168, -2.094350, 0.000002, 1.047168, -2.094350, 0.000001, 0.722739, -1.445469, -0.000696, 0.007280, 0.000447, 0.001044, -0.044776, 0.067053, 0.002472, -0.043913, 0.065327, -0.001648, 0.008033, -0.001060, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013821, 0.010000, 1.568872, 61, 0, 0, 47, 
14.310000, 0.707737, 0.008423, -0.001343, 0.706425, -0.002816, 0.098072, -0.070567, 0.008084, 0.714878, -1.435907, -0.006926, 1.038575, -2.084314, 0.011802, 1.037744, -2.104520, -0.008513, 0.718485, -1.453597, 0.054999, 0.267182, 0.119027, 0.057820, 0.028906, -0.037183, -0.041197, 0.020843, 0.072390, -0.038780, 0.224504, 0.314219, 5.340398, 0.029685, 8.377048, 0.816207, 0.376583, -0.258638, -0.816206, 0.376583, -0.258638, -5.051181, 0.019006, 7.816400, -0.000002, 0.722751, -1.445469, -0.000002, 1.047098, -2.094246, 0.000006, 1.047098, -2.094246, 0.000004, 0.722751, -1.445469, -0.001534, 0.016047, 0.000985, 0.002300, -0.098699, 0.147812, 0.005448, -0.096797, 0.144006, -0.003633, 0.017708, -0.002336, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013821, 0.010000, 1.568872, 61, 0, 0, 47, 
14.320000, 0.708013, 0.007932, -0.001018, 0.706154, -0.037583, 0.120263, -0.087575, 0.008797, 0.717257, -1.434881, -0.005989, 1.034241, -2.077042, 0.011175, 1.033470, -2.096430, -0.008854, 0.720515, -1.450616, 0.082003, 0.224399, 0.095509, 0.135180, -1.085139, 1.768871, -0.074653, -1.060792, 1.816018, -0.039911, 0.208781, 0.271500, 5.357231, 0.013647, 8.395847, 0.816148, 0.375156, -0.258267, -0.816065, 0.375156, -0.258267, -5.039260, 0.004155, 7.782045, -0.000086, 0.723666, -1.445467, -0.000129, 1.041670, -2.086117, 0.000305, 1.041670, -2.086117, 0.000205, 0.723666, -1.445467, -0.020195, 0.211087, 0.013432, 0.030293, -1.297726, 1.951585, 0.070751, -1.272936, 1.901879, -0.047842, 0.232987, -0.030335, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012671, 0.009761, 1.568104, 54, 0, 0, 38, 
14.320000, 0.708013, 0.007932, -0.001018, 0.706154, -0.037583, 0.120263, -0.087575, 0.008797, 0.717257, -1.434881, -0.005989, 1.034241, -2.077042, 0.011175, 1.033470, -2.096430, -0.008854, 0.720515, -1.450616, 0.082003, 0.224399, 0.095509, 0.135180, -1.085139, 1.768871, -0.074653, -1.060792, 1.816018, -0.039911, 0.208781, 0.271500, 5.359285, 0.009338, 8.396576, 0.816132, 0.374790, -0.258171, -0.816029, 0.374790, -0.258171, -5.038492, 0.000173, 7.777155, -0.000108, 0.723899, -1.445467, -0.000161, 1.040286, -2.084038, 0.000381, 1.040286, -2.084038, 0.000256, 0.723899, -1.445467, -0.023165, 0.242068, 0.015542, 0.034747, -1.488042, 2.240148, 0.080869, -1.459680, 2.183247, -0.054879, 0.267198, -0.034672, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012671, 0.009761, 1.568104, 54, 0, 0, 38, 
14.330000, 0.708377, 0.007458, -0.000789, 0.705795, -0.025568, 0.068568, -0.116623, 0.009613, 0.719739, -1.433909, -0.004292, 1.012898, -2.042859, 0.010601, 1.012629, -2.062248, -0.009514, 0.723300, -1.448547, 0.075973, 0.285754, 0.100142, 0.194181, -3.151441, 5.023966, -0.036433, -3.079425, 4.983145, -0.095252, 0.363791, 0.137454, 5.381259, -0.059374, 8.389581, 0.815891, 0.368942, -0.256610, -0.815455, 0.368942, -0.256609, -5.036835, -0.063175, 7.717658, -0.000449, 0.727566, -1.445442, -0.000650, 1.018551, -2.051117, 0.001539, 1.018551, -2.051116, 0.001064, 0.727566, -1.445441, -0.053327, 0.554757, 0.040618, 0.079892, -3.407686, 5.212758, 0.176154, -3.344953, 5.085808, -0.126334, 0.612931, -0.075247, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011680, 0.009410, 1.567090, 45, 0, 0, 35, 
14.330000, 0.708377, 0.007458, -0.000789, 0.705795, -0.025568, 0.068568, -0.116623, 0.009613, 0.719739, -1.433909, -0.004292, 1.012898, -2.042859, 0.010601, 1.012629, -2.062248, -0.009514, 0.723300, -1.448547, 0.075973, 0.285754, 0.100142, 0.194181, -3.151441, 5.023966, -0.036433, -3.079425, 4.983145, -0.095252, 0.363791, 0.137454, 5.384171, -0.070516, 8.387328, 0.815851, 0.367984, -0.256349, -0.815362, 0.367983, -0.256348, -5.037197, -0.073417, 7.709099, -0.000504, 0.728157, -1.445435, -0.000726, 1.015054, -2.045771, 0.001720, 1.015053, -2.045769, 0.001195, 0.728156, -1.445433, -0.056801, 0.590459, 0.044095, 0.085068, -3.627062, 5.562131, 0.185988, -3.560656, 5.427575, -0.134562, 0.652477, -0.079363, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011680, 0.009410, 1.567090, 45, 0, 0, 35, 
14.340000, 0.708840, 0.007362, -0.000729, 0.705331, 0.017497, -0.028185, -0.142741, 0.010247, 0.723261, -1.432854, -0.002248, 0.970182, -1.974415, 0.010530, 0.970827, -1.994596, -0.010805, 0.728139, -1.447989, 0.047346, 0.421385, 0.112369, 0.204562, -5.227258, 8.434812, 0.030713, -5.120212, 8.325430, -0.161232, 0.604092, -0.024282, 5.415380, -0.201672, 8.355354, 0.815385, 0.356425, -0.253091, -0.814255, 0.356422, -0.253089, -5.044243, -0.193208, 7.613213, -0.001150, 0.735049, -1.445293, -0.001575, 0.974185, -1.982340, 0.003731, 0.974182, -1.982333, 0.002724, 0.735045, -1.445286, -0.085750, 0.883745, 0.081299, 0.127656, -5.445046, 8.580696, 0.254024, -5.351351, 8.388298, -0.203142, 0.978363, -0.105915, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011466, 0.009353, 1.565780, 38, 0, 0, 41, 
14.340000, 0.708840, 0.007362, -0.000729, 0.705331, 0.017497, -0.028185, -0.142741, 0.010247, 0.723261, -1.432854, -0.002248, 0.970182, -1.974415, 0.010530, 0.970827, -1.994596, -0.010805, 0.728139, -1.447989, 0.047346, 0.421385, 0.112369, 0.204562, -5.227258, 8.434812, 0.030713, -5.120212, 8.325430, -0.161232, 0.604092, -0.024282, 5.419417, -0.219424, 8.350677, 0.815322, 0.354819, -0.252624, -0.814104, 0.354816, -0.252621, -5.045346, -0.209313, 7.600498, -0.001237, 0.735975, -1.445265, -0.001683, 0.968684, -1.973672, 0.003987, 0.968680, -1.973663, 0.002931, 0.735970, -1.445257, -0.088530, 0.911330, 0.085988, 0.131652, -5.619447, 8.885967, 0.258839, -5.523528, 8.688695, -0.209729, 1.009155, -0.107413, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011466, 0.009353, 1.565780, 38, 0, 0, 41, 
14.350000, 0.709370, 0.007843, -0.000867, 0.704792, 0.074552, -0.140518, -0.156213, 0.010531, 0.728310, -1.431643, -0.000332, 0.909544, -1.875274, 0.011315, 0.911330, -1.896714, -0.012702, 0.735524, -1.449083, 0.012460, 0.578528, 0.128313, 0.173717, -6.692990, 11.071986, 0.118490, -6.576699, 10.938180, -0.210082, 0.851889, -0.178641, 5.460622, -0.401579, 8.301763, 0.814664, 0.337776, -0.247446, -0.812540, 0.337768, -0.247439, -5.056334, -0.372940, 7.469862, -0.002127, 0.745379, -1.444866, -0.002712, 0.912473, -1.883462, 0.006426, 0.912462, -1.883438, 0.005040, 0.745367, -1.444842, -0.107465, 1.092811, 0.129852, 0.157574, -6.827612, 11.148980, 0.276023, -6.719895, 10.924520, -0.254582, 1.213283, -0.106359, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012349, 0.009826, 1.564262, 37, 0, 0, 53, 
14.350000, 0.709370, 0.007843, -0.000867, 0.704792, 0.074552, -0.140518, -0.156213, 0.010531, 0.728310, -1.431643, -0.000332, 0.909544, -1.875274, 0.011315, 0.911330, -1.896714, -0.012702, 0.735524, -1.449083, 0.012460, 0.578528, 0.128313, 0.173717, -6.692990, 11.071986, 0.118490, -6.576699, 10.938180, -0.210082, 0.851889, -0.178641, 5.465695, -0.423782, 8.295810, 0.814583, 0.335627, -0.246766, -0.812348, 0.335617, -0.246759, -5.057551, -0.392670, 7.453800, -0.002235, 0.746513, -1.444803, -0.002829, 0.905639, -1.872302, 0.006701, 0.905626, -1.872275, 0.005296, 0.746500, -1.444777, -0.108793, 1.104645, 0.134587, 0.159198, -6.916824, 11.335015, 0.275227, -6.808692, 11.109402, -0.257726, 1.226817, -0.104720, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012349, 0.009826, 1.564262, 37, 0, 0, 53, 
14.360000, 0.709910, 0.008882, -0.001151, 0.704236, 0.133400, -0.222917, -0.149817, 0.010431, 0.734787, -1.430311, 0.001079, 0.838942, -1.756871, 0.012836, 0.841846, -1.779591, -0.014948, 0.744964, -1.451361, -0.029664, 0.702082, 0.136005, 0.108915, -7.232286, 12.267358, 0.179007, -7.127541, 12.150835, -0.231545, 1.009246, -0.259275, 5.514297, -0.631846, 8.241100, 0.813826, 0.314700, -0.239860, -0.810545, 0.314682, -0.239847, -5.067056, -0.574947, 7.301075, -0.003242, 0.757008, -1.444068, -0.003832, 0.841559, -1.765803, 0.009078, 0.841533, -1.765747, 0.007680, 0.756979, -1.444013, -0.112824, 1.129307, 0.169847, 0.161622, -7.264639, 12.271152, 0.249115, -7.159941, 12.050673, -0.267268, 1.258065, -0.080052, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014233, 0.010876, 1.562695, 42, 0, 0, 65, 
14.360000, 0.709910, 0.008882, -0.001151, 0.704236, 0.133400, -0.222917, -0.149817, 0.010431, 0.734787, -1.430311, 0.001079, 0.838942, -1.756871, 0.012836, 0.841846, -1.779591, -0.014948, 0.744964, -1.451361, -0.029664, 0.702082, 0.136005, 0.108915, -7.232286, 12.267358, 0.179007, -7.127541, 12.150835, -0.231545, 1.009246, -0.259275, 5.519919, -0.655219, 8.235152, 0.813741, 0.312258, -0.239022, -0.810342, 0.312239, -0.239008, -5.067858, -0.595105, 7.283607, -0.003354, 0.758171, -1.443969, -0.003936, 0.834342, -1.753610, 0.009324, 0.834313, -1.753551, 0.007947, 0.758141, -1.443910, -0.112372, 1.122958, 0.172536, 0.160557, -7.250816, 12.285619, 0.244514, -7.147222, 12.067296, -0.266198, 1.251431, -0.076555, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014233, 0.010876, 1.562695, 42, 0, 0, 65, 
14.370000, 0.710383, 0.010282, -0.001463, 0.703738, 0.166231, -0.249747, -0.122938, 0.009977, 0.742183, -1.428981, 0.001797, 0.768448, -1.636112, 0.014839, 0.772267, -1.659761, -0.017172, 0.755324, -1.454005, -0.055092, 0.762339, 0.126726, 0.043251, -6.715155, 11.588923, 0.215848, -6.637259, 11.521036, -0.205805, 1.039134, -0.256429, 5.570864, -0.857480, 8.186959, 0.813006, 0.290334, -0.231205, -0.808591, 0.290306, -0.231184, -5.071483, -0.766370, 7.128517, -0.004320, 0.768100, -1.442980, -0.004770, 0.771520, -1.645971, 0.011299, 0.771474, -1.645873, 0.010234, 0.768049, -1.442882, -0.100521, 0.990339, 0.180258, 0.140255, -6.643996, 11.535372, 0.193696, -6.555662, 11.348324, -0.238116, 1.107036, -0.044046, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016670, 0.012394, 1.561295, 51, 0, 0, 76, 
14.370000, 0.710383, 0.010282, -0.001463, 0.703738, 0.166231, -0.249747, -0.122938, 0.009977, 0.742183, -1.428981, 0.001797, 0.768448, -1.636112, 0.014839, 0.772267, -1.659761, -0.017172, 0.755324, -1.454005, -0.055092, 0.762339, 0.126726, 0.043251, -6.715155, 11.588923, 0.215848, -6.637259, 11.521036, -0.205805, 1.039134, -0.256429, 5.576460, -0.878412, 8.182463, 0.812930, 0.287982, -0.230336, -0.808410, 0.287953, -0.230314, -5.071414, -0.783723, 7.111936, -0.004419, 0.769112, -1.442864, -0.004850, 0.764971, -1.634603, 0.011489, 0.764923, -1.634502, 0.010469, 0.769059, -1.442762, -0.098399, 0.967992, 0.179060, 0.136944, -6.523890, 11.353036, 0.187332, -6.437769, 11.170617, -0.233088, 1.082404, -0.040658, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016670, 0.012394, 1.561295, 51, 0, 0, 76, 
14.380000, 0.710734, 0.011701, -0.001710, 0.703362, 0.160854, -0.212837, -0.082776, 0.009414, 0.749802, -1.427866, 0.002010, 0.708597, -1.532498, 0.017064, 0.713016, -1.556488, -0.018896, 0.765292, -1.456219, -0.054539, 0.750350, 0.094392, -0.002411, -5.179143, 8.967907, 0.222896, -5.136243, 8.966295, -0.137929, 0.939466, -0.179259, 5.624669, -1.044075, 8.153279, 0.812333, 0.268811, -0.223052, -0.806989, 0.268773, -0.223023, -5.065872, -0.917692, 6.974556, -0.005197, 0.777010, -1.441864, -0.005446, 0.712773, -1.543084, 0.012901, 0.712707, -1.542944, 0.012311, 0.776936, -1.441722, -0.073601, 0.715520, 0.149248, 0.100342, -5.021570, 8.888838, 0.127769, -4.958803, 8.755676, -0.174341, 0.802151, -0.015977, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.019041, 0.014031, 1.560237, 62, 0, 0, 81, 
