t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
30.130000, 0.048020, 0.005366, -0.002256, 0.998829, -0.007098, -0.020927, 0.076536, 0.009990, 1.023836, -2.045582, -0.014947, 0.720416, -1.431350, 0.009455, 0.714883, -1.450200, -0.007627, 1.020614, -2.059519, -0.145459, -2.489223, 4.961513, -0.063495, -0.086600, 0.108967, 0.046782, -0.025564, 0.099333, 0.119285, -2.470519, 5.021353, -0.816184, 0.372105, -0.255693, -5.449758, 0.013704, 8.509693, 4.946068, 0.000150, 7.667048, 0.816301, 0.372105, -0.255692, 0.000050, 1.025048, -2.051147, 0.000034, 0.723097, -1.445468, 0.000132, 0.723097, -1.445468, 0.000191, 1.025048, -2.051147, 0.005694, -2.641392, 5.163301, -0.004083, 0.044418, -0.002593, 0.015661, 0.048138, -0.010031, -0.023462, -2.636975, 5.154458, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005023, 0.010504, 3.045488, 0, 45, 47, 0, 
30.130000, 0.048020, 0.005366, -0.002256, 0.998829, -0.007098, -0.020927, 0.076536, 0.009990, 1.023836, -2.045582, -0.014947, 0.720416, -1.431350, 0.009455, 0.714883, -1.450200, -0.007627, 1.020614, -2.059519, -0.145459, -2.489223, 4.961513, -0.063495, -0.086600, 0.108967, 0.046782, -0.025564, 0.099333, 0.119285, -2.470519, 5.021353, -0.816181, 0.371538, -0.255320, -5.449881, 0.012838, 8.509297, 4.945753, -0.000641, 7.666616, 0.816312, 0.371537, -0.255320, 0.000056, 1.022317, -2.045809, 0.000039, 0.723142, -1.445468, 0.000148, 0.723142, -1.445468, 0.000213, 1.022317, -2.045809, 0.006011, -2.817351, 5.508554, -0.004349, 0.047309, -0.002757, 0.016680, 0.051271, -0.010679, -0.024982, -2.812628, 5.499097, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005023, 0.010504, 3.045488, 0, 45, 47, 0, 
30.140000, 0.047596, 0.005468, -0.002315, 0.998849, -0.014343, -0.021676, 0.091503, 0.008616, 0.989823, -1.977993, -0.015621, 0.719542, -1.430268, 0.010001, 0.714694, -1.449254, -0.006540, 0.986806, -1.991385, -0.124657, -4.197647, 8.327782, -0.069166, -0.084670, 0.102271, 0.061256, -0.011849, 0.086862, 0.093600, -4.175499, 8.378016, -0.816146, 0.364607, -0.250762, -5.451202, 0.002719, 8.504602, 4.942151, -0.009856, 7.661643, 0.816447, 0.364607, -0.250762, 0.000121, 0.989991, -1.982530, 0.000088, 0.723664, -1.445467, 0.000338, 0.723664, -1.445467, 0.000463, 0.989991, -1.982530, 0.008211, -4.328403, 8.484587, -0.006566, 0.071381, -0.004081, 0.025182, 0.077359, -0.016029, -0.037489, -4.320966, 8.469684, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005146, 0.010703, 3.046336, 0, 44, 47, 0, 
30.140000, 0.047596, 0.005468, -0.002315, 0.998849, -0.014343, -0.021676, 0.091503, 0.008616, 0.989823, -1.977993, -0.015621, 0.719542, -1.430268, 0.010001, 0.714694, -1.449254, -0.006540, 0.986806, -1.991385, -0.124657, -4.197647, 8.327782, -0.069166, -0.084670, 0.102271, 0.061256, -0.011849, 0.086862, 0.093600, -4.175499, 8.378016, -0.816141, 0.363633, -0.250120, -5.451367, 0.001357, 8.503962, 4.941675, -0.011094, 7.660983, 0.816465, 0.363632, -0.250120, 0.000129, 0.985584, -1.973890, 0.000095, 0.723734, -1.445467, 0.000363, 0.723734, -1.445467, 0.000494, 0.985584, -1.973890, 0.008366, -4.480088, 8.784705, -0.006779, 0.073690, -0.004202, 0.025999, 0.079861, -0.016536, -0.038662, -4.472372, 8.769238, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005146, 0.010703, 3.046336, 0, 44, 47, 0, 
30.150000, 0.047120, 0.005581, -0.002423, 0.998871, -0.025585, -0.027273, 0.097144, 0.007602, 0.940461, -1.880141, -0.016300, 0.718800, -1.429410, 0.010659, 0.714689, -1.448569, -0.005852, 0.937683, -1.893071, -0.076896, -5.513403, 10.924962, -0.065074, -0.061320, 0.068005, 0.068940, 0.013401, 0.046630, 0.045325, -5.487894, 10.967959, -0.816092, 0.353110, -0.243171, -5.452971, -0.012539, 8.497367, 4.936875, -0.023708, 7.654297, 0.816653, 0.353110, -0.243171, 0.000208, 0.939849, -1.884087, 0.000163, 0.724453, -1.445465, 0.000625, 0.724453, -1.445465, 0.000797, 0.939849, -1.884087, 0.008921, -5.594326, 11.001661, -0.008229, 0.089382, -0.004960, 0.031559, 0.096868, -0.019912, -0.046277, -5.584509, 10.981968, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005367, 0.010921, 3.047287, 0, 46, 51, 0, 
30.150000, 0.047120, 0.005581, -0.002423, 0.998871, -0.025585, -0.027273, 0.097144, 0.007602, 0.940461, -1.880141, -0.016300, 0.718800, -1.429410, 0.010659, 0.714689, -1.448569, -0.005852, 0.937683, -1.893071, -0.076896, -5.513403, 10.924962, -0.065074, -0.061320, 0.068005, 0.068940, 0.013401, 0.046630, 0.045325, -5.487894, 10.967959, -0.816086, 0.351760, -0.242278, -5.453165, -0.014221, 8.496577, 4.936291, -0.025236, 7.653477, 0.816676, 0.351760, -0.242278, 0.000217, 0.934206, -1.872989, 0.000171, 0.724540, -1.445465, 0.000657, 0.724540, -1.445464, 0.000831, 0.934206, -1.872988, 0.008895, -5.684689, 11.182944, -0.008330, 0.090478, -0.005004, 0.031949, 0.098056, -0.020138, -0.046755, -5.674700, 11.162902, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005367, 0.010921, 3.047287, 0, 46, 51, 0, 
30.160000, 0.046645, 0.005736, -0.002605, 0.998892, -0.040210, -0.039814, 0.091606, 0.007112, 0.881489, -1.763345, -0.016876, 0.718372, -1.428955, 0.011353, 0.714999, -1.448375, -0.005578, 0.878978, -1.775866, -0.029245, -6.111908, 12.098452, -0.051720, -0.026219, 0.027930, 0.066198, 0.050018, -0.009198, 0.014504, -6.084654, 12.138044, -0.816030, 0.338365, -0.233392, -5.454996, -0.029844, 8.489407, 4.930801, -0.039424, 7.645683, 0.816891, 0.338365, -0.233392, 0.000294, 0.880504, -1.767211, 0.000248, 0.725353, -1.445461, 0.000953, 0.725353, -1.445460, 0.001126, 0.880504, -1.767210, 0.008051, -6.126764, 12.084941, -0.008639, 0.093749, -0.005023, 0.033133, 0.101601, -0.020694, -0.047471, -6.115924, 12.063176, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005740, 0.011217, 3.048234, 0, 52, 59, 0, 
30.160000, 0.046645, 0.005736, -0.002605, 0.998892, -0.040210, -0.039814, 0.091606, 0.007112, 0.881489, -1.763345, -0.016876, 0.718372, -1.428955, 0.011353, 0.714999, -1.448375, -0.005578, 0.878978, -1.775866, -0.029245, -6.111908, 12.098452, -0.051720, -0.026219, 0.027930, 0.066198, 0.050018, -0.009198, 0.014504, -6.084654, 12.138044, -0.816024, 0.336773, -0.232333, -5.455225, -0.031581, 8.488656, 4.930164, -0.041008, 7.644765, 0.816916, 0.336773, -0.232333, 0.000302, 0.874372, -1.755114, 0.000257, 0.725444, -1.445460, 0.000986, 0.725444, -1.445459, 0.001157, 0.874371, -1.755113, 0.007902, -6.131179, 12.096904, -0.008605, 0.093364, -0.004984, 0.033000, 0.101185, -0.020590, -0.047158, -6.120329, 12.075119, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005740, 0.011217, 3.048234, 0, 52, 59, 0, 
30.170000, 0.046228, 0.005971, -0.002833, 0.998909, -0.046859, -0.057686, 0.074356, 0.006979, 0.821249, -1.644260, -0.017330, 0.718291, -1.428839, 0.011920, 0.715729, -1.448833, -0.005662, 0.819016, -1.656388, 0.005693, -5.791081, 11.428390, -0.036464, 0.011038, -0.005435, 0.048676, 0.093131, -0.078669, -0.030242, -5.763119, 11.468359, -0.815969, 0.322216, -0.222631, -5.457603, -0.046420, 8.482916, 4.924309, -0.054665, 7.636169, 0.817125, 0.322215, -0.222631, 0.000366, 0.820354, -1.648433, 0.000331, 0.726224, -1.445454, 0.001270, 0.726223, -1.445453, 0.001403, 0.820353, -1.648431, 0.006258, -5.735535, 11.340144, -0.007697, 0.083449, -0.004316, 0.029520, 0.090439, -0.018255, -0.041200, -5.725411, 11.319809, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006211, 0.011667, 3.049066, 0, 59, 66, 0, 
30.170000, 0.046228, 0.005971, -0.002833, 0.998909, -0.046859, -0.057686, 0.074356, 0.006979, 0.821249, -1.644260, -0.017330, 0.718291, -1.428839, 0.011920, 0.715729, -1.448833, -0.005662, 0.819016, -1.656388, 0.005693, -5.791081, 11.428390, -0.036464, 0.011038, -0.005435, 0.048676, 0.093131, -0.078669, -0.030242, -5.763119, 11.468359, -0.815963, 0.320627, -0.221570, -5.457891, -0.047933, 8.482409, 4.923667, -0.056069, 7.635207, 0.817146, 0.320626, -0.221570, 0.000372, 0.814662, -1.637178, 0.000339, 0.726304, -1.445454, 0.001299, 0.726304, -1.445452, 0.001426, 0.814661, -1.637176, 0.006053, -5.642842, 11.159076, -0.007535, 0.081680, -0.004210, 0.028897, 0.088522, -0.017853, -0.040228, -5.632888, 11.139081, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006211, 0.011667, 3.049066, 0, 59, 66, 0, 
30.180000, 0.045929, 0.006284, -0.003115, 0.998920, -0.057439, -0.071519, 0.045918, 0.007278, 0.769275, -1.542033, -0.017575, 0.718648, -1.429121, 0.012300, 0.716845, -1.449944, -0.006177, 0.767309, -1.553738, 0.048653, -4.521855, 8.855326, -0.015450, 0.057740, -0.048163, 0.026483, 0.126279, -0.137528, -0.067905, -4.496901, 8.900194, -0.815919, 0.307485, -0.212779, -5.460583, -0.059681, 8.479297, 4.918199, -0.067087, 7.626842, 0.817316, 0.307484, -0.212779, 0.000418, 0.768909, -1.546641, 0.000399, 0.726933, -1.445448, 0.001529, 0.726932, -1.445446, 0.001602, 0.768908, -1.546639, 0.004127, -4.405899, 8.725533, -0.005636, 0.061054, -0.003065, 0.021615, 0.066169, -0.013258, -0.029480, -4.398177, 8.710020, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006801, 0.012270, 3.049659, 0, 65, 74, 0, 
30.180000, 0.045929, 0.006284, -0.003115, 0.998920, -0.057439, -0.071519, 0.045918, 0.007278, 0.769275, -1.542033, -0.017575, 0.718648, -1.429121, 0.012300, 0.716845, -1.449944, -0.006177, 0.767309, -1.553738, 0.048653, -4.521855, 8.855326, -0.015450, 0.057740, -0.048163, 0.026483, 0.126279, -0.137528, -0.067905, -4.496901, 8.900194, -0.815915, 0.306211, -0.211925, -5.460900, -0.060749, 8.479137, 4.917628, -0.068104, 7.625949, 0.817332, 0.306210, -0.211925, 0.000422, 0.764589, -1.538086, 0.000404, 0.726991, -1.445448, 0.001550, 0.726990, -1.445445, 0.001617, 0.764588, -1.538084, 0.003912, -4.229460, 8.377151, -0.005387, 0.058356, -0.002922, 0.020661, 0.063244, -0.012664, -0.028124, -4.222052, 8.362271, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006801, 0.012270, 3.049659, 0, 65, 74, 0, 
30.190000, 0.045774, 0.006646, -0.003443, 0.998924, -0.066579, -0.077066, 0.018957, 0.007888, 0.733888, -1.473253, -0.017647, 0.719425, -1.429784, 0.012457, 0.718197, -1.451493, -0.006924, 0.732142, -1.484480, 0.066799, -2.588748, 4.974398, -0.000103, 0.091898, -0.079394, 0.007707, 0.138610, -0.163579, -0.075004, -2.569929, 5.024781, -0.815887, 0.297136, -0.205839, -5.463820, -0.067947, 8.479412, 4.912987, -0.075092, 7.618507, 0.817441, 0.297135, -0.205838, 0.000449, 0.734354, -1.478181, 0.000442, 0.727389, -1.445444, 0.001695, 0.727388, -1.445441, 0.001720, 0.734353, -1.478178, 0.002074, -2.446731, 4.850141, -0.003021, 0.032711, -0.001610, 0.011586, 0.035452, -0.007069, -0.015561, -2.442470, 4.841581, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007488, 0.012962, 3.049961, 0, 70, 79, 0, 
30.190000, 0.045774, 0.006646, -0.003443, 0.998924, -0.066579, -0.077066, 0.018957, 0.007888, 0.733888, -1.473253, -0.017647, 0.719425, -1.429784, 0.012457, 0.718197, -1.451493, -0.006924, 0.732142, -1.484480, 0.066799, -2.588748, 4.974398, -0.000103, 0.091898, -0.079394, 0.007707, 0.138610, -0.163579, -0.075004, -2.569929, 5.024781, -0.815884, 0.296421, -0.205359, -5.464138, -0.068476, 8.479611, 4.912540, -0.075624, 7.617771, 0.817449, 0.296420, -0.205358, 0.000450, 0.732009, -1.473533, 0.000445, 0.727419, -1.445443, 0.001706, 0.727418, -1.445440, 0.001728, 0.732008, -1.473530, 0.001887, -2.241567, 4.443714, -0.002761, 0.029892, -0.001469, 0.010588, 0.032397, -0.006458, -0.014206, -2.237665, 4.435875, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007488, 0.012962, 3.049961, 0, 70, 79, 0, 
30.200000, 0.045722, 0.006997, -0.003811, 0.998922, -0.071962, -0.067993, 0.004997, 0.008449, 0.718109, -1.443642, -0.017606, 0.720363, -1.430628, 0.012476, 0.719464, -1.453011, -0.007526, 0.716544, -1.454355, 0.040290, -0.757732, 1.326787, 0.005719, 0.089061, -0.083610, -0.002921, 0.109415, -0.132446, -0.042290, -0.744373, 1.382147, -0.815873, 0.292598, -0.202791, -5.466674, -0.071090, 8.482304, 4.909332, -0.078399, 7.612347, 0.817493, 0.292598, -0.202790, 0.000461, 0.719564, -1.448859, 0.000460, 0.727579, -1.445441, 0.001765, 0.727578, -1.445438, 0.001767, 0.719562, -1.448856, 0.000502, -0.618159, 1.225829, -0.000751, 0.008132, -0.000397, 0.002881, 0.008813, -0.001754, -0.003844, -0.617086, 1.223673, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008255, 0.013631, 3.050058, 0, 72, 77, 0, 
30.200000, 0.045722, 0.006997, -0.003811, 0.998922, -0.071962, -0.067993, 0.004997, 0.008449, 0.718109, -1.443642, -0.017606, 0.720363, -1.430628, 0.012476, 0.719464, -1.453011, -0.007526, 0.716544, -1.454355, 0.040290, -0.757732, 1.326787, 0.005719, 0.089061, -0.083610, -0.002921, 0.109415, -0.132446, -0.042290, -0.744373, 1.382147, -0.815872, 0.292428, -0.202677, -5.466910, -0.071182, 8.482655, 4.909068, -0.078518, 7.611888, 0.817495, 0.292428, -0.202676, 0.000461, 0.719013, -1.447768, 0.000461, 0.727586, -1.445441, 0.001767, 0.727585, -1.445438, 0.001769, 0.719012, -1.447765, 0.000393, -0.483914, 0.959631, -0.000588, 0.006362, -0.000310, 0.002254, 0.006895, -0.001372, -0.003007, -0.483074, 0.957943, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008255, 0.013631, 3.050058, 0, 72, 77, 0, 
30.210000, 0.045717, 0.007264, -0.004134, 0.998919, 0.001374, -0.025636, -0.001348, 0.009213, 0.715404, -1.438404, -0.017690, 0.720945, -1.431137, 0.012295, 0.720112, -1.453766, -0.007925, 0.714103, -1.450201, 0.285391, -0.121191, 0.720018, -0.079192, -0.011065, 0.024029, -0.081108, -0.018868, 0.028493, -0.099360, -0.074857, 0.075122, 5.327013, 0.119344, 8.410614, -5.469592, -0.071528, 8.485796, 4.907457, -0.079065, 7.608828, -5.087723, 0.106307, 7.870821, 0.000462, 0.717840, -1.445441, 0.000505, 0.727646, -1.445500, 0.001758, 0.727644, -1.445496, 0.001758, 0.717823, -1.445438, -0.000053, 0.000549, 0.000028, 0.000078, 0.043155, -0.087072, -0.000135, 0.043137, -0.087036, 0.000203, 0.000502, 0.000125, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008924, 0.014135, 3.050060, 0, 47, 48, 54, 
30.210000, 0.045717, 0.007264, -0.004134, 0.998919, 0.001374, -0.025636, -0.001348, 0.009213, 0.715404, -1.438404, -0.017690, 0.720945, -1.431137, 0.012295, 0.720112, -1.453766, -0.007925, 0.714103, -1.450201, 0.285391, -0.121191, 0.720018, -0.079192, -0.011065, 0.024029, -0.081108, -0.018868, 0.028493, -0.099360, -0.074857, 0.075122, 5.327980, 0.119522, 8.412214, -5.469991, -0.071544, 8.486917, 4.907113, -0.079121, 7.608923, -5.086698, 0.106061, 7.869188, 0.000462, 0.717841, -1.445441, 0.000505, 0.727714, -1.445636, 0.001758, 0.727712, -1.445633, 0.001758, 0.717824, -1.445438, -0.000117, 0.001209, 0.000062, 0.000171, 0.095120, -0.191919, -0.000298, 0.095080, -0.191839, 0.000447, 0.001107, 0.000275, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008924, 0.014135, 3.050060, 0, 47, 48, 54, 
30.220000, 0.045611, 0.006939, -0.003284, 0.998930, 0.325169, 0.185291, 0.035422, 0.012856, 0.714965, -1.431001, -0.018674, 0.725260, -1.441171, 0.011498, 0.724488, -1.463095, -0.010075, 0.713268, -1.450650, 0.362946, -0.013430, 0.728657, -0.039805, 1.120220, -2.483261, -0.048742, 1.128084, -2.370679, -0.326913, -0.117915, -0.144502, 5.337700, 0.120513, 8.428057, 0.816569, 0.300753, -0.201514, -0.814950, 0.300752, -0.201514, -5.076125, 0.102441, 7.852052, 0.000456, 0.717910, -1.445442, 0.000500, 0.732966, -1.456233, 0.001741, 0.732964, -1.456230, 0.001733, 0.717893, -1.445439, -0.001546, 0.015925, 0.000813, 0.002259, 1.244973, -2.512254, -0.003960, 1.244440, -2.511193, 0.005883, 0.014578, 0.003625, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007194, 0.013565, 3.050287, 0, 0, 0, 70, 
30.220000, 0.045611, 0.006939, -0.003284, 0.998930, 0.325169, 0.185291, 0.035422, 0.012856, 0.714965, -1.431001, -0.018674, 0.725260, -1.441171, 0.011498, 0.724488, -1.463095, -0.010075, 0.713268, -1.450650, 0.362946, -0.013430, 0.728657, -0.039805, 1.120220, -2.483261, -0.048742, 1.128084, -2.370679, -0.326913, -0.117915, -0.144502, 5.338375, 0.120464, 8.429142, 0.816568, 0.301145, -0.201803, -0.814954, 0.301144, -0.201802, -5.075305, 0.101886, 7.850666, 0.000454, 0.717928, -1.445442, 0.000499, 0.734302, -1.458928, 0.001737, 0.734300, -1.458925, 0.001727, 0.717911, -1.445439, -0.001774, 0.018267, 0.000934, 0.002592, 1.425891, -2.877433, -0.004553, 1.425278, -2.876211, 0.006748, 0.016722, 0.004159, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007194, 0.013565, 3.050287, 0, 0, 0, 70, 
30.230000, 0.045317, 0.005669, -0.001162, 0.998956, 0.364988, 0.289380, 0.077420, 0.015403, 0.715777, -1.427220, -0.018717, 0.746594, -1.486258, 0.011591, 0.745889, -1.507018, -0.013528, 0.711945, -1.452876, 0.079123, 0.216111, -0.179817, 0.024066, 3.101695, -6.403704, 0.091000, 3.106632, -6.285708, -0.248372, -0.088899, -0.296898, 5.339022, 0.117056, 8.428895, 0.816547, 0.307169, -0.206244, -0.815029, 0.307169, -0.206244, -5.072862, 0.095759, 7.846178, 0.000428, 0.718205, -1.445445, 0.000479, 0.755072, -1.500849, 0.001669, 0.755070, -1.500846, 0.001627, 0.718189, -1.445442, -0.004083, 0.042037, 0.002176, 0.006024, 3.206103, -6.473534, -0.010890, 3.204611, -6.470562, 0.015534, 0.038481, 0.009597, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002835, 0.011221, 3.050909, 86, 0, 0, 83, 
30.230000, 0.045317, 0.005669, -0.001162, 0.998956, 0.364988, 0.289380, 0.077420, 0.015403, 0.715777, -1.427220, -0.018717, 0.746594, -1.486258, 0.011591, 0.745889, -1.507018, -0.013528, 0.711945, -1.452876, 0.079123, 0.216111, -0.179817, 0.024066, 3.101695, -6.403704, 0.091000, 3.106632, -6.285708, -0.248372, -0.088899, -0.296898, 5.338468, 0.116235, 8.427598, 0.816543, 0.308116, -0.206943, -0.815041, 0.308116, -0.206943, -5.073182, 0.095005, 7.846694, 0.000424, 0.718250, -1.445446, 0.000476, 0.758378, -1.507525, 0.001657, 0.758377, -1.507523, 0.001611, 0.718234, -1.445443, -0.004349, 0.044773, 0.002323, 0.006426, 3.402431, -6.870588, -0.011672, 3.400828, -6.867395, 0.016546, 0.040985, 0.010226, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002835, 0.011221, 3.050909, 86, 0, 0, 83, 
