t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
14.220000, 0.718764, 0.005721, -0.003778, 0.695220, -0.635792, -0.497220, -0.055742, 0.084639, 0.763437, -1.453573, -0.076820, 0.727413, -1.464954, -0.025386, 0.647644, -1.440708, 0.068404, 0.724088, -1.394969, 0.097874, -0.016895, 0.340746, 0.760299, 0.909282, -2.083467, -0.029010, 1.467302, -2.565807, -0.637203, 0.424609, -0.408973, 4.514720, -0.531105, 8.863077, 0.864231, 0.276781, -0.206861, -0.857511, 0.277166, -0.207138, -3.563107, -0.416485, 6.746711, 0.067828, 0.745551, -1.439471, 0.068152, 0.699196, -1.450270, -0.058310, 0.699883, -1.451675, -0.058313, 0.744827, -1.440925, -0.229605, -0.142537, 0.107359, 0.306833, 1.205782, -2.288277, 0.132351, 1.373059, -2.630754, -0.197548, -0.028784, -0.105624, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013478, 0.002523, 1.537480, 68, 0, 0, 87, 
14.220000, 0.718764, 0.005721, -0.003778, 0.695220, -0.635792, -0.497220, -0.055742, 0.084639, 0.763437, -1.453573, -0.076820, 0.727413, -1.464954, -0.025386, 0.647644, -1.440708, 0.068404, 0.724088, -1.394969, 0.097874, -0.016895, 0.340746, 0.760299, 0.909282, -2.083467, -0.029010, 1.467302, -2.565807, -0.637203, 0.424609, -0.408973, 4.519777, -0.528679, 8.864965, 0.864053, 0.277268, -0.207133, -0.857358, 0.277650, -0.207408, -3.566766, -0.415043, 6.747402, 0.067582, 0.745479, -1.439514, 0.067986, 0.700630, -1.453010, -0.058168, 0.701311, -1.454405, -0.058101, 0.744755, -1.440958, -0.263387, -0.163587, 0.123323, 0.352183, 1.381266, -2.620792, 0.152186, 1.572958, -3.013257, -0.226610, -0.032977, -0.121252, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013478, 0.002523, 1.537480, 68, 0, 0, 87, 
14.230000, 0.718774, 0.005683, -0.006397, 0.695191, -0.146437, -0.270203, 0.037724, 0.082634, 0.762757, -1.451365, -0.067560, 0.745678, -1.504578, -0.024799, 0.673019, -1.487714, 0.062619, 0.728113, -1.401696, -0.445268, -0.135162, 0.173158, 1.120254, 2.743322, -5.719921, 0.178457, 3.578872, -6.705544, -0.594692, 0.332078, -0.773909, 4.591115, -0.492293, 8.873939, 0.861258, 0.284766, -0.211306, -0.854949, 0.285112, -0.211555, -3.632354, -0.393343, 6.777242, 0.063705, 0.744338, -1.440180, 0.065320, 0.722944, -1.495613, -0.055885, 0.723547, -1.496847, -0.054766, 0.743615, -1.441462, -0.606631, -0.379643, 0.290128, 0.818642, 3.115425, -5.892632, 0.364092, 3.550298, -6.783021, -0.521859, -0.074428, -0.282449, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.017065, -0.001294, 1.537453, 96, 0, 0, 98, 
14.230000, 0.718774, 0.005683, -0.006397, 0.695191, -0.146437, -0.270203, 0.037724, 0.082634, 0.762757, -1.451365, -0.067560, 0.745678, -1.504578, -0.024799, 0.673019, -1.487714, 0.062619, 0.728113, -1.401696, -0.445268, -0.135162, 0.173158, 1.120254, 2.743322, -5.719921, 0.178457, 3.578872, -6.705544, -0.594692, 0.332078, -0.773909, 4.601997, -0.486619, 8.874063, 0.860807, 0.285950, -0.211962, -0.854561, 0.286290, -0.212206, -3.643368, -0.389793, 6.783243, 0.063079, 0.744152, -1.440284, 0.064880, 0.726502, -1.502395, -0.055509, 0.727093, -1.503604, -0.054227, 0.743430, -1.441541, -0.646193, -0.404894, 0.310096, 0.873318, 3.307935, -6.253508, 0.390250, 3.770114, -7.199802, -0.555880, -0.079021, -0.301415, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.017065, -0.001294, 1.537453, 96, 0, 0, 98, 
14.240000, 0.718552, 0.006621, -0.006947, 0.695407, 0.224870, -0.174884, 0.074294, 0.075944, 0.760563, -1.449236, -0.053794, 0.783017, -1.579696, -0.021544, 0.719862, -1.575198, 0.055616, 0.730627, -1.409334, -0.851332, -0.294860, 0.273712, 1.608411, 4.553956, -8.967631, 0.458783, 5.594933, -10.405265, -0.812781, 0.188363, -0.733728, 4.725455, -0.421639, 8.869171, 0.855535, 0.299316, -0.219296, -0.850019, 0.299591, -0.219493, -3.774411, -0.346946, 6.858594, 0.055736, 0.741930, -1.441424, 0.059505, 0.767420, -1.580142, -0.050907, 0.767879, -1.581083, -0.047911, 0.741224, -1.442404, -0.976388, -0.620502, 0.487097, 1.342352, 4.827950, -9.069065, 0.635157, 5.510032, -10.465273, -0.839735, -0.114794, -0.465137, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.019177, -0.000776, 1.538068, 105, 0, 0, 79, 
14.240000, 0.718552, 0.006621, -0.006947, 0.695407, 0.224870, -0.174884, 0.074294, 0.075944, 0.760563, -1.449236, -0.053794, 0.783017, -1.579696, -0.021544, 0.719862, -1.575198, 0.055616, 0.730627, -1.409334, -0.851332, -0.294860, 0.273712, 1.608411, 4.553956, -8.967631, 0.458783, 5.594933, -10.405265, -0.812781, 0.188363, -0.733728, 4.741740, -0.413005, 8.868038, 0.854825, 0.301050, -0.220239, -0.849407, 0.301317, -0.220430, -3.792265, -0.341025, 6.869072, 0.054745, 0.741624, -1.441567, 0.058748, 0.772836, -1.590399, -0.050259, 0.773280, -1.591307, -0.047058, 0.740922, -1.442513, -1.008160, -0.641905, 0.505531, 1.389191, 4.963818, -9.315873, 0.662586, 5.666158, -10.753459, -0.867036, -0.117891, -0.481627, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.019177, -0.000776, 1.538068, 105, 0, 0, 79, 
14.250000, 0.718268, 0.008515, -0.006283, 0.695686, 0.472082, -0.170890, 0.073817, 0.065857, 0.756816, -1.445535, -0.035506, 0.835072, -1.680370, -0.015531, 0.782940, -1.691680, 0.046190, 0.732012, -1.416166, -1.130105, -0.444969, 0.461890, 1.999281, 5.659120, -10.798412, 0.725269, 6.796790, -12.468331, -1.052333, 0.099193, -0.635600, 4.904542, -0.325744, 8.852664, 0.847589, 0.317917, -0.229286, -0.843174, 0.318106, -0.229421, -3.976930, -0.279152, 6.977954, 0.044601, 0.738422, -1.442881, 0.050529, 0.826963, -1.692399, -0.043223, 0.827259, -1.693005, -0.038335, 0.737776, -1.443508, -1.225025, -0.794999, 0.646370, 1.726629, 5.803157, -10.783824, 0.897031, 6.637331, -12.489338, -1.053267, -0.135366, -0.602069, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.020976, 0.002821, 1.538828, 102, 0, 0, 60, 
14.250000, 0.718268, 0.008515, -0.006283, 0.695686, 0.472082, -0.170890, 0.073817, 0.065857, 0.756816, -1.445535, -0.035506, 0.835072, -1.680370, -0.015531, 0.782940, -1.691680, 0.046190, 0.732012, -1.416166, -1.130105, -0.444969, 0.461890, 1.999281, 5.659120, -10.798412, 0.725269, 6.796790, -12.468331, -1.052333, 0.099193, -0.635600, 4.923867, -0.315248, 8.850347, 0.846713, 0.319863, -0.230315, -0.842420, 0.320043, -0.230444, -3.999648, -0.271495, 6.991375, 0.043369, 0.738024, -1.443022, 0.049467, 0.833394, -1.704454, -0.042315, 0.833675, -1.705028, -0.037275, 0.737387, -1.443615, -1.240293, -0.806748, 0.658371, 1.752781, 5.851460, -10.859538, 0.920597, 6.694230, -12.582278, -1.066363, -0.136090, -0.611646, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.020976, 0.002821, 1.538828, 102, 0, 0, 60, 
14.260000, 0.718010, 0.011104, -0.005055, 0.695926, 0.585730, -0.197112, 0.054446, 0.053740, 0.751651, -1.439933, -0.014517, 0.893490, -1.790364, -0.007142, 0.852646, -1.818417, 0.034793, 0.732655, -1.422023, -1.259411, -0.576955, 0.643530, 2.141437, 5.865308, -10.915778, 0.924751, 6.964582, -12.552061, -1.198270, 0.037631, -0.545216, 5.099136, -0.218153, 8.823435, 0.838574, 0.337039, -0.239256, -0.835412, 0.337146, -0.239332, -4.215403, -0.198807, 7.119239, 0.031875, 0.734212, -1.444148, 0.038824, 0.892147, -1.813860, -0.033208, 0.892302, -1.814176, -0.027394, 0.733684, -1.444468, -1.287368, -0.855141, 0.721547, 1.862026, 5.879121, -10.768154, 1.089322, 6.741993, -12.527251, -1.106587, -0.132000, -0.654969, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.022984, 0.008195, 1.539466, 87, 0, 0, 48, 
14.260000, 0.718010, 0.011104, -0.005055, 0.695926, 0.585730, -0.197112, 0.054446, 0.053740, 0.751651, -1.439933, -0.014517, 0.893490, -1.790364, -0.007142, 0.852646, -1.818417, 0.034793, 0.732655, -1.422023, -1.259411, -0.576955, 0.643530, 2.141437, 5.865308, -10.915778, 0.924751, 6.964582, -12.552061, -1.198270, 0.037631, -0.545216, 5.118124, -0.207381, 8.819770, 0.837668, 0.338855, -0.240185, -0.834632, 0.338954, -0.240256, -4.240015, -0.190549, 7.133896, 0.030591, 0.733775, -1.444252, 0.037544, 0.898590, -1.825772, -0.032113, 0.898734, -1.826065, -0.026290, 0.733263, -1.444547, -1.282318, -0.853760, 0.722969, 1.859164, 5.838387, -10.676352, 1.101666, 6.697147, -12.426361, -1.102223, -0.130459, -0.654643, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.022984, 0.008195, 1.539466, 87, 0, 0, 48, 
14.270000, 0.717835, 0.013924, -0.003766, 0.696064, 0.563894, -0.210268, 0.024167, 0.041219, 0.745330, -1.432839, 0.006202, 0.949380, -1.893151, 0.002531, 0.918741, -1.936252, 0.022677, 0.732732, -1.427059, -1.219148, -0.675989, 0.752308, 1.956217, 5.214501, -9.485964, 0.976110, 6.145139, -10.835105, -1.198479, -0.025653, -0.463191, 5.275108, -0.115328, 8.780834, 0.829894, 0.353671, -0.247639, -0.827946, 0.353716, -0.247671, -4.457342, -0.118408, 7.264962, 0.019541, 0.729928, -1.444973, 0.025670, 0.953190, -1.925931, -0.021955, 0.953251, -1.926054, -0.016793, 0.729566, -1.445093, -1.147730, -0.779314, 0.679837, 1.694645, 5.116555, -9.215222, 1.129411, 5.883833, -10.771799, -0.986394, -0.108939, -0.603241, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.025238, 0.013978, 1.539828, 65, 0, 0, 45, 
14.270000, 0.717835, 0.013924, -0.003766, 0.696064, 0.563894, -0.210268, 0.024167, 0.041219, 0.745330, -1.432839, 0.006202, 0.949380, -1.893151, 0.002531, 0.918741, -1.936252, 0.022677, 0.732732, -1.427059, -1.219148, -0.675989, 0.752308, 1.956217, 5.214501, -9.485964, 0.976110, 6.145139, -10.835105, -1.198479, -0.025653, -0.463191, 5.290448, -0.105930, 8.775860, 0.829097, 0.355115, -0.248352, -0.827261, 0.355156, -0.248381, -4.480402, -0.110875, 7.279162, 0.018406, 0.729524, -1.445029, 0.024354, 0.958729, -1.936006, -0.020830, 0.958783, -1.936116, -0.015817, 0.729179, -1.445135, -1.123550, -0.764418, 0.668812, 1.661579, 5.000392, -8.990577, 1.121754, 5.751793, -10.514057, -0.965602, -0.105862, -0.592278, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.025238, 0.013978, 1.539828, 65, 0, 0, 45, 
14.280000, 0.717759, 0.016406, -0.002744, 0.696092, 0.423384, -0.181166, -0.004242, 0.029960, 0.738269, -1.425264, 0.023424, 0.994991, -1.975250, 0.011587, 0.972315, -2.029432, 0.011397, 0.732021, -1.431241, -1.016909, -0.723409, 0.740524, 1.470987, 3.882877, -6.918806, 0.803403, 4.545381, -7.785284, -1.042214, -0.113826, -0.378715, 5.402787, -0.032574, 8.726238, 0.822849, 0.365971, -0.253632, -0.821897, 0.365983, -0.253640, -4.669105, -0.050823, 7.399697, 0.009489, 0.726290, -1.445352, 0.013317, 1.001849, -2.013840, -0.011389, 1.001863, -2.013871, -0.008155, 0.726099, -1.445380, -0.840615, -0.580856, 0.519779, 1.255642, 3.704362, -6.563681, 0.943981, 4.270322, -7.704903, -0.722395, -0.074627, -0.453408, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.027379, 0.018902, 1.539890, 39, 0, 0, 48, 
14.280000, 0.717759, 0.016406, -0.002744, 0.696092, 0.423384, -0.181166, -0.004242, 0.029960, 0.738269, -1.425264, 0.023424, 0.994991, -1.975250, 0.011587, 0.972315, -2.029432, 0.011397, 0.732021, -1.431241, -1.016909, -0.723409, 0.740524, 1.470987, 3.882877, -6.918806, 0.803403, 4.545381, -7.785284, -1.042214, -0.113826, -0.378715, 5.412119, -0.025853, 8.720284, 0.822274, 0.366929, -0.254091, -0.821403, 0.366939, -0.254098, -4.687478, -0.045195, 7.412055, 0.008667, 0.725986, -1.445371, 0.012232, 1.005795, -2.020908, -0.010461, 1.005808, -2.020933, -0.007448, 0.725811, -1.445395, -0.803518, -0.556010, 0.498551, 1.201028, 3.538701, -6.261001, 0.912480, 4.080202, -7.352250, -0.690513, -0.070932, -0.434307, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.027379, 0.018902, 1.539890, 39, 0, 0, 48, 
14.290000, 0.717797, 0.018059, -0.002200, 0.696015, 0.204750, -0.127427, -0.030072, 0.021723, 0.731538, -1.418873, 0.034724, 1.025026, -2.028351, 0.017761, 1.007385, -2.088242, 0.002319, 0.730428, -1.434609, -0.618020, -0.575649, 0.509234, 0.804998, 2.184080, -3.835394, 0.426058, 2.546179, -4.138864, -0.775282, -0.197666, -0.297095, 5.467094, 0.020058, 8.666345, 0.818317, 0.373331, -0.257120, -0.818013, 0.373333, -0.257120, -4.822718, -0.005862, 7.509464, 0.003013, 0.723876, -1.445457, 0.004423, 1.032843, -2.069054, -0.003783, 1.032844, -2.069057, -0.002589, 0.723812, -1.445460, -0.450634, -0.314858, 0.286204, 0.675671, 1.978933, -3.464323, 0.553659, 2.285108, -4.078505, -0.387251, -0.038236, -0.247080, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.028998, 0.021982, 1.539666, 31, 0, 0, 54, 
14.290000, 0.717797, 0.018059, -0.002200, 0.696015, 0.204750, -0.127427, -0.030072, 0.021723, 0.731538, -1.418873, 0.034724, 1.025026, -2.028351, 0.017761, 1.007385, -2.088242, 0.002319, 0.730428, -1.434609, -0.618020, -0.575649, 0.509234, 0.804998, 2.184080, -3.835394, 0.426058, 2.546179, -4.138864, -0.775282, -0.197666, -0.297095, 5.470219, 0.023526, 8.660705, 0.818015, 0.373806, -0.257342, -0.817754, 0.373807, -0.257342, -4.834059, -0.002796, 7.518382, 0.002582, 0.723713, -1.445460, 0.003802, 1.034899, -2.072693, -0.003252, 1.034900, -2.072695, -0.002219, 0.723659, -1.445462, -0.411819, -0.287950, 0.262013, 0.617548, 1.808269, -3.162857, 0.509082, 2.088278, -3.724333, -0.353895, -0.034835, -0.226043, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.028998, 0.021982, 1.539666, 31, 0, 0, 54, 
14.300000, 0.717911, 0.018747, -0.002256, 0.695879, -0.004555, -0.085085, -0.036733, 0.017785, 0.727033, -1.415120, 0.039483, 1.038521, -2.052032, 0.020069, 1.023176, -2.112423, -0.003950, 0.728100, -1.437144, -0.212305, -0.349218, 0.272951, 0.211437, 0.684466, -1.204141, 0.062059, 0.809383, -1.042261, -0.499957, -0.258042, -0.220889, 5.476136, 0.041681, 8.615516, 0.816427, 0.376274, -0.258490, -0.816395, 0.376274, -0.258490, -4.903970, 0.013785, 7.580859, 0.000312, 0.722853, -1.445468, 0.000467, 1.045713, -2.091781, -0.000399, 1.045713, -2.091781, -0.000268, 0.722846, -1.445468, -0.112050, -0.078649, 0.071950, 0.168083, 0.491822, -0.856298, 0.143102, 0.568326, -1.009377, -0.096289, -0.009324, -0.061854, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.030070, 0.022855, 1.539289, 29, 0, 0, 60, 
14.300000, 0.717911, 0.018747, -0.002256, 0.695879, -0.004555, -0.085085, -0.036733, 0.017785, 0.727033, -1.415120, 0.039483, 1.038521, -2.052032, 0.020069, 1.023176, -2.112423, -0.003950, 0.728100, -1.437144, -0.212305, -0.349218, 0.272951, 0.211437, 0.684466, -1.204141, 0.062059, 0.809383, -1.042261, -0.499957, -0.258042, -0.220889, 5.474785, 0.042474, 8.611134, 0.816357, 0.376381, -0.258540, -0.816335, 0.376381, -0.258540, -4.908600, 0.014561, 7.586015, 0.000212, 0.722815, -1.445468, 0.000318, 1.046187, -2.092616, -0.000272, 1.046187, -2.092616, -0.000182, 0.722811, -1.445468, -0.087663, -0.061543, 0.056313, 0.131502, 0.384779, -0.669790, 0.112119, 0.444644, -0.789564, -0.075333, -0.007290, -0.048404, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.030070, 0.022855, 1.539289, 29, 0, 0, 60, 
14.310000, 0.718029, 0.018708, -0.002719, 0.695757, -0.074939, -0.024029, -0.025634, 0.017577, 0.724412, -1.411988, 0.039529, 1.041076, -2.056978, 0.019596, 1.026466, -2.114678, -0.007962, 0.725341, -1.439201, 0.137770, -0.166480, 0.373127, -0.108490, 0.047675, -0.171442, -0.091530, 0.114309, 0.118440, -0.364078, -0.303921, -0.196533, 5.458416, 0.044583, 8.581244, 0.816205, 0.376606, -0.258642, -0.816205, 0.376606, -0.258642, -4.931810, 0.015882, 7.617593, -0.000005, 0.722732, -1.445469, -0.000008, 1.047178, -2.094350, 0.000007, 1.047178, -2.094350, 0.000005, 0.722732, -1.445469, -0.007946, -0.005581, 0.005109, 0.011920, -0.031652, 0.072394, 0.010243, -0.026469, 0.061511, -0.006829, -0.000660, -0.004390, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.030661, 0.022130, 1.538953, 23, 0, 0, 61, 
14.310000, 0.718029, 0.018708, -0.002719, 0.695757, -0.074939, -0.024029, -0.025634, 0.017577, 0.724412, -1.411988, 0.039529, 1.041076, -2.056978, 0.019596, 1.026466, -2.114678, -0.007962, 0.725341, -1.439201, 0.137770, -0.166480, 0.373127, -0.108490, 0.047675, -0.171442, -0.091530, 0.114309, 0.118440, -0.364078, -0.303921, -0.196533, 5.457310, 0.044778, 8.579235, 0.816196, 0.376599, -0.258634, -0.816198, 0.376599, -0.258634, -4.933315, 0.015811, 7.619666, -0.000018, 0.722727, -1.445469, -0.000027, 1.047133, -2.094246, 0.000023, 1.047133, -2.094246, 0.000015, 0.722728, -1.445469, -0.017516, -0.012302, 0.011263, 0.026276, -0.069775, 0.159584, 0.022574, -0.058351, 0.135597, -0.015052, -0.001454, -0.009677, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.030661, 0.022130, 1.538953, 23, 0, 0, 61, 
14.320000, 0.718120, 0.018353, -0.003037, 0.695671, -0.107016, 0.019716, -0.025101, 0.017838, 0.721677, -1.409262, 0.039495, 1.037957, -2.050528, 0.019221, 1.024661, -2.106688, -0.011170, 0.722315, -1.441335, -0.071618, -0.381250, 0.256285, 0.160107, -0.801729, 1.764241, 0.050614, -0.582694, 1.737313, -0.301245, -0.296512, -0.224599, 5.458278, 0.051956, 8.554756, 0.815516, 0.376072, -0.257997, -0.815614, 0.376057, -0.258002, -4.965200, 0.021094, 7.650386, -0.000987, 0.722358, -1.445467, -0.001470, 1.043618, -2.086117, 0.001263, 1.043587, -2.086117, 0.000848, 0.722379, -1.445468, -0.230665, -0.162264, 0.148894, 0.345999, -0.922986, 2.105962, 0.293136, -0.773447, 1.792377, -0.198221, -0.019015, -0.127747, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.030597, 0.021175, 1.538717, 34, 0, 0, 56, 
14.320000, 0.718120, 0.018353, -0.003037, 0.695671, -0.107016, 0.019716, -0.025101, 0.017838, 0.721677, -1.409262, 0.039495, 1.037957, -2.050528, 0.019221, 1.024661, -2.106688, -0.011170, 0.722315, -1.441335, -0.071618, -0.381250, 0.256285, 0.160107, -0.801729, 1.764241, 0.050614, -0.582694, 1.737313, -0.301245, -0.296512, -0.224599, 5.460496, 0.053731, 8.551626, 0.815342, 0.375936, -0.257834, -0.815464, 0.375918, -0.257839, -4.971395, 0.022601, 7.655149, -0.001235, 0.722263, -1.445467, -0.001836, 1.042718, -2.084038, 0.001577, 1.042679, -2.084038, 0.001061, 0.722290, -1.445467, -0.264594, -0.186210, 0.170965, 0.396881, -1.059958, 2.417042, 0.335057, -0.888685, 2.057997, -0.227377, -0.021772, -0.146627, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.030597, 0.021175, 1.538717, 34, 0, 0, 56, 
