t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
20.280000, -0.116140, 0.017952, 0.009072, 0.993029, 0.648927, 0.465531, -0.167471, 0.022803, 0.734785, -1.429313, -0.109482, 1.077280, -1.984078, 0.063317, 0.972692, -2.092212, -0.069487, 0.658285, -1.526051, 1.163656, 3.035470, -1.342882, -1.331382, 0.842764, -8.605450, -0.942308, 0.694952, -6.783934, 0.293590, 2.435676, -0.470989, 5.257096, 0.496795, 8.114217, 0.806627, 0.386936, -0.247090, -0.811854, 0.387012, -0.247140, -5.458598, 0.701651, 8.633155, -0.013759, 0.695553, -1.444447, -0.019302, 1.043841, -2.012847, 0.008850, 1.043940, -2.013033, 0.006183, 0.685940, -1.443951, 1.219192, 2.834507, -0.965219, -1.820876, 1.046580, -8.240047, -0.734070, 0.392852, -7.006216, 0.548080, 3.145955, 0.098763, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.022201, 0.033553, -2.908368, 107, 0, 0, 105, 
20.280000, -0.116140, 0.017952, 0.009072, 0.993029, 0.648927, 0.465531, -0.167471, 0.022803, 0.734785, -1.429313, -0.109482, 1.077280, -1.984078, 0.063317, 0.972692, -2.092212, -0.069487, 0.658285, -1.526051, 1.163656, 3.035470, -1.342882, -1.331382, 0.842764, -8.605450, -0.942308, 0.694952, -6.783934, 0.293590, 2.435676, -0.470989, 5.253778, 0.459400, 8.123875, 0.807454, 0.386096, -0.248137, -0.812227, 0.386159, -0.248179, -5.432313, 0.639783, 8.577292, -0.012568, 0.697947, -1.444616, -0.017731, 1.044409, -2.020076, 0.008129, 1.044491, -2.020232, 0.005648, 0.689185, -1.444203, 1.165407, 2.703014, -0.907612, -1.741747, 0.951955, -7.851099, -0.709561, 0.326534, -6.665682, 0.523888, 2.996771, 0.115389, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.022201, 0.033553, -2.908368, 107, 0, 0, 105, 
20.290000, -0.115392, 0.015826, 0.010536, 0.993138, 0.127757, 0.334415, -0.146840, 0.032121, 0.760726, -1.441394, -0.118405, 1.081089, -2.049223, 0.055258, 0.976792, -2.142406, -0.065299, 0.679241, -1.527888, 0.766889, 2.213883, -0.976199, -0.511570, 0.036494, -4.629939, -0.677292, 0.228069, -3.439412, 0.479387, 1.769076, 0.119873, 5.246303, 0.196094, 8.213651, 0.813155, 0.380040, -0.255106, -0.814813, 0.380048, -0.255112, -5.235499, 0.223532, 8.162771, -0.004371, 0.714212, -1.445365, -0.006415, 1.046910, -2.068951, 0.002941, 1.046920, -2.068970, 0.001964, 0.711211, -1.445315, 0.653638, 1.490772, -0.451142, -0.980037, 0.338083, -4.306319, -0.430504, -0.013537, -3.617445, 0.293799, 1.639915, 0.145638, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.024592, 0.029007, -2.909895, 144, 0, 0, 89, 
20.290000, -0.115392, 0.015826, 0.010536, 0.993138, 0.127757, 0.334415, -0.146840, 0.032121, 0.760726, -1.441394, -0.118405, 1.081089, -2.049223, 0.055258, 0.976792, -2.142406, -0.065299, 0.679241, -1.527888, 0.766889, 2.213883, -0.976199, -0.511570, 0.036494, -4.629939, -0.677292, 0.228069, -3.439412, 0.479387, 1.769076, 0.119873, 5.248510, 0.175672, 8.224917, 0.813591, 0.379558, -0.255620, -0.815012, 0.379564, -0.255624, -5.217739, 0.192501, 8.126308, -0.003745, 0.715437, -1.445393, -0.005514, 1.046997, -2.072617, 0.002528, 1.047004, -2.072631, 0.001683, 0.712869, -1.445356, 0.597339, 1.360583, -0.408253, -0.895738, 0.294688, -3.928682, -0.395842, -0.026616, -3.297418, 0.268492, 1.495768, 0.138732, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.024592, 0.029007, -2.909895, 144, 0, 0, 89, 
20.300000, -0.114786, 0.014199, 0.010473, 0.993234, -0.031398, 0.329265, -0.106844, 0.038281, 0.779038, -1.448007, -0.119411, 1.079544, -2.077113, 0.050121, 0.978378, -2.161621, -0.060808, 0.693127, -1.523256, 0.483006, 1.507243, -0.395891, 0.236051, -0.256184, -1.328692, -0.372237, 0.155146, -0.709513, 0.389484, 1.050745, 0.740499, 5.294216, 0.069086, 8.339926, 0.815892, 0.376971, -0.258285, -0.816063, 0.376971, -0.258285, -5.091554, 0.031344, 7.878683, -0.000453, 0.721857, -1.445467, -0.000677, 1.047203, -2.091780, 0.000310, 1.047203, -2.091780, 0.000203, 0.721548, -1.445467, 0.162528, 0.367623, -0.105306, -0.243804, 0.059291, -1.059311, -0.111270, -0.028023, -0.885052, 0.073052, 0.402795, 0.045826, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.024074, 0.025805, -2.911166, 146, 0, 0, 53, 
20.300000, -0.114786, 0.014199, 0.010473, 0.993234, -0.031398, 0.329265, -0.106844, 0.038281, 0.779038, -1.448007, -0.119411, 1.079544, -2.077113, 0.050121, 0.978378, -2.161621, -0.060808, 0.693127, -1.523256, 0.483006, 1.507243, -0.395891, 0.236051, -0.256184, -1.328692, -0.372237, 0.155146, -0.709513, 0.389484, 1.050745, 0.740499, 5.301528, 0.064731, 8.353689, 0.815993, 0.376855, -0.258400, -0.816109, 0.376855, -0.258400, -5.080967, 0.024411, 7.859253, -0.000308, 0.722137, -1.445468, -0.000461, 1.047202, -2.092616, 0.000211, 1.047202, -2.092616, 0.000138, 0.721927, -1.445468, 0.127155, 0.287524, -0.082189, -0.190743, 0.045656, -0.828431, -0.087179, -0.022649, -0.692011, 0.057153, 0.314986, 0.036129, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.024074, 0.025805, -2.911166, 146, 0, 0, 53, 
20.310000, -0.114347, 0.012498, 0.010002, 0.993312, -0.083035, 0.362917, -0.080373, 0.042001, 0.791182, -1.449770, -0.114983, 1.077080, -2.081559, 0.047513, 0.980472, -2.161341, -0.058104, 0.700590, -1.514579, 0.304413, 0.993931, -0.012086, 0.529324, -0.224565, -0.052841, -0.209261, 0.223403, 0.371440, 0.161621, 0.535830, 0.900859, 5.369730, 0.059086, 8.470192, 0.816214, 0.376594, -0.258645, -0.816211, 0.376590, -0.258646, -5.008006, 0.010131, 7.732450, 0.000008, 0.722749, -1.445469, 0.000012, 1.047153, -2.094350, -0.000005, 1.047145, -2.094350, -0.000003, 0.722755, -1.445469, 0.011526, 0.026045, -0.007411, -0.017290, -0.062531, 0.058051, -0.007771, -0.080455, 0.070358, 0.005181, 0.028524, 0.003330, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.022735, 0.022543, -2.912111, 122, 0, 0, 32, 
20.310000, -0.114347, 0.012498, 0.010002, 0.993312, -0.083035, 0.362917, -0.080373, 0.042001, 0.791182, -1.449770, -0.114983, 1.077080, -2.081559, 0.047513, 0.980472, -2.161341, -0.058104, 0.700590, -1.514579, 0.304413, 0.993931, -0.012086, 0.529324, -0.224565, -0.052841, -0.209261, 0.223403, 0.371440, 0.161621, 0.535830, 0.900859, 5.376119, 0.058896, 8.481094, 0.816226, 0.376559, -0.258645, -0.816216, 0.376547, -0.258649, -5.001382, 0.009488, 7.721092, 0.000026, 0.722784, -1.445469, 0.000039, 1.047048, -2.094246, -0.000017, 1.047022, -2.094246, -0.000012, 0.722802, -1.445469, 0.025407, 0.057410, -0.016331, -0.038113, -0.137829, 0.127970, -0.017127, -0.177336, 0.155103, 0.011420, 0.062872, 0.007347, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.022735, 0.022543, -2.912111, 122, 0, 0, 32, 
20.320000, -0.113899, 0.010794, 0.009132, 0.993392, -0.196412, 0.339691, -0.117665, 0.045209, 0.799930, -1.448814, -0.110548, 1.069111, -2.075352, 0.044046, 0.975203, -2.149546, -0.056735, 0.705681, -1.505656, 0.379110, 0.827028, 0.153454, 0.295318, -1.651701, 1.534783, -0.513974, -1.653510, 2.278346, 0.154374, 0.618421, 0.835615, 5.406193, 0.009777, 8.550514, 0.817213, 0.373859, -0.258643, -0.816661, 0.373173, -0.258842, -4.934734, -0.052291, 7.595731, 0.001432, 0.725504, -1.445457, 0.002133, 1.038919, -2.086106, -0.000959, 1.037464, -2.086099, -0.000644, 0.726476, -1.445452, 0.334580, 0.753729, -0.209983, -0.501871, -1.806002, 1.692521, -0.222395, -2.322363, 2.054348, 0.150386, 0.824215, 0.103855, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.020607, 0.019366, -2.913077, 59, 0, 0, 16, 
20.320000, -0.113899, 0.010794, 0.009132, 0.993392, -0.196412, 0.339691, -0.117665, 0.045209, 0.799930, -1.448814, -0.110548, 1.069111, -2.075352, 0.044046, 0.975203, -2.149546, -0.056735, 0.705681, -1.505656, 0.379110, 0.827028, 0.153454, 0.295318, -1.651701, 1.534783, -0.513974, -1.653510, 2.278346, 0.154374, 0.618421, 0.835615, 5.405954, -0.003373, 8.554970, 0.817465, 0.373166, -0.258641, -0.816775, 0.372308, -0.258889, -4.925332, -0.068262, 7.576572, 0.001791, 0.726197, -1.445451, 0.002662, 1.036850, -2.084020, -0.001197, 1.035032, -2.084011, -0.000805, 0.727412, -1.445443, 0.383793, 0.863923, -0.239384, -0.575673, -2.069050, 1.943626, -0.254200, -2.660234, 2.359984, 0.172506, 0.944355, 0.121211, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.020607, 0.019366, -2.913077, 59, 0, 0, 16, 
20.330000, -0.113108, 0.009405, 0.007543, 0.993510, -0.373548, 0.272488, -0.190754, 0.050629, 0.809182, -1.447981, -0.110756, 1.038465, -2.045500, 0.037005, 0.940334, -2.109267, -0.055072, 0.716249, -1.498136, 0.784800, 1.168047, -0.099305, -0.371087, -4.436024, 4.415171, -0.864048, -5.243674, 5.748614, 0.214841, 1.453779, 0.556731, 5.369262, -0.215324, 8.569902, 0.821474, 0.362084, -0.258502, -0.818599, 0.358455, -0.259503, -4.807972, -0.317244, 7.325494, 0.007442, 0.737010, -1.445170, 0.010762, 1.004547, -2.050813, -0.004836, 0.997140, -2.050651, -0.003345, 0.742005, -1.445025, 0.883452, 1.964116, -0.497206, -1.323450, -4.674332, 4.553011, -0.553712, -5.996000, 5.557875, 0.397108, 2.133742, 0.354440, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.017118, 0.016982, -2.914730, 25, 0, 0, 36, 
20.330000, -0.113108, 0.009405, 0.007543, 0.993510, -0.373548, 0.272488, -0.190754, 0.050629, 0.809182, -1.447981, -0.110756, 1.038465, -2.045500, 0.037005, 0.940334, -2.109267, -0.055072, 0.716249, -1.498136, 0.784800, 1.168047, -0.099305, -0.371087, -4.436024, 4.415171, -0.864048, -5.243674, 5.748614, 0.214841, 1.453779, 0.556731, 5.361513, -0.250125, 8.568994, 0.822126, 0.360265, -0.258463, -0.818898, 0.356181, -0.259581, -4.790660, -0.356976, 7.287600, 0.008354, 0.738739, -1.445092, 0.012027, 0.999382, -2.045389, -0.005405, 0.991093, -2.045185, -0.003755, 0.744335, -1.444909, 0.940978, 2.087743, -0.520332, -1.409148, -4.964526, 4.863238, -0.584622, -6.365846, 5.941327, 0.422970, 2.265704, 0.390489, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.017118, 0.016982, -2.914730, 25, 0, 0, 36, 
20.340000, -0.112038, 0.008749, 0.005317, 0.993651, -0.473408, 0.067162, -0.229939, 0.061805, 0.825261, -1.451186, -0.118607, 0.979385, -1.984716, 0.027024, 0.869436, -2.031735, -0.051813, 0.734734, -1.493447, 1.398386, 1.998850, -0.448759, -1.125939, -7.131497, 7.550425, -1.090143, -8.612110, 9.533758, 0.443904, 2.235057, 0.644810, 5.262982, -0.668814, 8.540967, 0.829857, 0.338353, -0.257663, -0.822481, 0.328779, -0.260084, -4.592226, -0.810910, 6.848281, 0.019037, 0.758660, -1.443510, 0.026054, 0.939692, -1.980412, -0.011700, 0.921462, -1.979386, -0.008553, 0.771139, -1.442561, 1.420144, 3.073946, -0.621639, -2.113309, -7.272129, 7.590453, -0.798558, -9.284005, 9.350952, 0.638505, 3.293222, 0.819191, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.012528, 0.016197, -2.916933, 32, 0, 0, 66, 
20.340000, -0.112038, 0.008749, 0.005317, 0.993651, -0.473408, 0.067162, -0.229939, 0.061805, 0.825261, -1.451186, -0.118607, 0.979385, -1.984716, 0.027024, 0.869436, -2.031735, -0.051813, 0.734734, -1.493447, 1.398386, 1.998850, -0.448759, -1.125939, -7.131497, 7.550425, -1.090143, -8.612110, 9.533758, 0.443904, 2.235057, 0.644810, 5.249557, -0.726977, 8.536510, 0.830911, 0.335316, -0.257509, -0.822973, 0.324981, -0.260097, -4.565062, -0.870027, 6.788072, 0.020477, 0.761298, -1.443202, 0.027839, 0.931747, -1.971449, -0.012500, 0.912230, -1.970266, -0.009199, 0.774681, -1.442104, 1.466113, 3.162516, -0.618961, -2.179214, -7.481064, 7.872304, -0.813717, -9.545227, 9.707865, 0.659202, 3.381825, 0.877787, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.012528, 0.016197, -2.916933, 32, 0, 0, 66, 
20.350000, -0.110781, 0.009135, 0.003276, 0.993797, -0.272190, -0.058534, -0.274046, 0.078496, 0.850190, -1.452496, -0.132749, 0.897835, -1.895081, 0.015692, 0.770833, -1.919063, -0.046794, 0.758641, -1.489493, 1.940017, 3.018719, 0.334800, -1.610504, -8.899106, 10.089838, -1.148836, -10.754977, 12.656376, 0.497653, 2.419417, 0.357616, 5.106725, -1.337951, 8.478139, 0.841760, 0.303240, -0.255334, -0.828076, 0.284898, -0.259527, -4.286944, -1.450157, 6.164671, 0.035158, 0.787563, -1.438762, 0.044757, 0.851725, -1.877107, -0.020066, 0.819681, -1.873729, -0.015777, 0.809817, -1.435510, 1.778231, 3.696681, -0.467936, -2.604245, -8.811490, 10.022761, -0.868308, -11.181035, 12.469628, 0.800062, 3.871823, 1.463698, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008536, 0.017431, -2.919490, 0, 0, 0, 89, 
20.350000, -0.110781, 0.009135, 0.003276, 0.993797, -0.272190, -0.058534, -0.274046, 0.078496, 0.850190, -1.452496, -0.132749, 0.897835, -1.895081, 0.015692, 0.770833, -1.919063, -0.046794, 0.758641, -1.489493, 1.940017, 3.018719, 0.334800, -1.610504, -8.899106, 10.089838, -1.148836, -10.754977, 12.656376, 0.497653, 2.419417, 0.357616, 5.089674, -1.414450, 8.471236, 0.843084, 0.299222, -0.254997, -0.828701, 0.279882, -0.259374, -4.252095, -1.516961, 6.086445, 0.036934, 0.790662, -1.438063, 0.046658, 0.842131, -1.865309, -0.020913, 0.808639, -1.861592, -0.016572, 0.813947, -1.434472, 1.799965, 3.724318, -0.438880, -2.630482, -8.894937, 10.207427, -0.865915, -11.280106, 12.711265, 0.809924, 3.890028, 1.530818, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008536, 0.017431, -2.919490, 0, 0, 0, 89, 
20.360000, -0.109256, 0.009360, 0.002921, 0.993965, 0.102283, 0.006896, -0.328806, 0.098949, 0.881881, -1.446748, -0.149284, 0.805384, -1.785969, 0.004856, 0.659430, -1.782369, -0.041908, 0.783754, -1.482438, 2.072046, 3.147688, 0.783197, -1.632964, -9.360304, 11.419898, -0.993238, -11.239734, 14.297861, 0.427455, 2.444603, 0.745307, 4.926304, -2.160730, 8.393815, 0.855439, 0.260493, -0.251091, -0.834538, 0.231612, -0.257100, -3.921798, -2.092549, 5.347049, 0.053406, 0.818585, -1.429872, 0.062983, 0.753442, -1.751482, -0.028166, 0.707086, -1.743872, -0.023917, 0.850960, -1.422302, 1.863864, 3.682163, -0.118181, -2.663926, -9.058929, 11.224133, -0.785168, -11.433774, 14.086358, 0.839682, 3.737642, 2.063305, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007854, 0.017971, -2.922562, 0, 0, 0, 105, 
20.360000, -0.109256, 0.009360, 0.002921, 0.993965, 0.102283, 0.006896, -0.328806, 0.098949, 0.881881, -1.446748, -0.149284, 0.805384, -1.785969, 0.004856, 0.659430, -1.782369, -0.041908, 0.783754, -1.482438, 2.072046, 3.147688, 0.783197, -1.632964, -9.360304, 11.419898, -0.993238, -11.239734, 14.297861, 0.427455, 2.444603, 0.745307, 4.906721, -2.247433, 8.382106, 0.856818, 0.256024, -0.250568, -0.835189, 0.226052, -0.256751, -3.885333, -2.152090, 5.264909, 0.055235, 0.821593, -1.428770, 0.064662, 0.743584, -1.738313, -0.028909, 0.695853, -1.730185, -0.024730, 0.854924, -1.420663, 1.856030, 3.646730, -0.080194, -2.645553, -9.013099, 11.256838, -0.770871, -11.371204, 14.138578, 0.836287, 3.688568, 2.108202, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007854, 0.017971, -2.922562, 0, 0, 0, 105, 
20.370000, -0.107563, 0.008875, 0.004203, 0.994150, 0.377415, 0.136314, -0.348867, 0.118895, 0.910919, -1.437045, -0.163801, 0.715175, -1.672155, -0.003846, 0.551664, -1.640045, -0.038154, 0.807155, -1.471155, 1.754528, 2.608115, 0.887453, -1.222688, -8.527227, 11.053117, -0.719743, -10.129339, 13.808237, 0.294962, 2.147020, 1.145727, 4.731555, -3.028431, 8.262657, 0.868630, 0.216360, -0.245308, -0.840744, 0.176816, -0.252919, -3.568117, -2.614391, 4.558309, 0.070851, 0.846508, -1.417727, 0.078055, 0.658743, -1.620917, -0.034812, 0.599567, -1.607590, -0.031642, 0.887532, -1.404241, 1.656982, 3.098256, 0.217076, -2.304498, -8.056145, 10.731255, -0.612425, -10.139175, 13.567197, 0.747796, 3.029040, 2.296944, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010267, 0.016744, -2.925953, 30, 0, 0, 103, 
20.370000, -0.107563, 0.008875, 0.004203, 0.994150, 0.377415, 0.136314, -0.348867, 0.118895, 0.910919, -1.437045, -0.163801, 0.715175, -1.672155, -0.003846, 0.551664, -1.640045, -0.038154, 0.807155, -1.471155, 1.754528, 2.608115, 0.887453, -1.222688, -8.527227, 11.053117, -0.719743, -10.129339, 13.808237, 0.294962, 2.147020, 1.145727, 4.711800, -3.111797, 8.246539, 0.869838, 0.212155, -0.244687, -0.841309, 0.171608, -0.252438, -3.536376, -2.657516, 4.487575, 0.072443, 0.848969, -1.416433, 0.079332, 0.649988, -1.608401, -0.035373, 0.589666, -1.594462, -0.032344, 0.890729, -1.402316, 1.621625, 3.015902, 0.241574, -2.249403, -7.892341, 10.578736, -0.592513, -9.931802, 13.383386, 0.731976, 2.937083, 2.290055, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010267, 0.016744, -2.925953, 30, 0, 0, 103, 
20.380000, -0.105853, 0.007948, 0.005468, 0.994335, 0.159632, 0.156989, -0.346691, 0.131919, 0.932397, -1.430256, -0.172256, 0.639573, -1.571820, -0.008965, 0.462619, -1.515042, -0.034903, 0.826247, -1.459480, 1.026900, 1.815173, 0.629009, -0.524446, -6.539326, 8.826833, -0.382117, -7.612639, 10.946746, 0.356845, 1.717799, 1.200347, 4.540309, -3.785240, 8.086112, 0.879266, 0.178230, -0.239235, -0.845702, 0.129673, -0.248035, -3.297235, -2.969462, 3.953632, 0.084851, 0.867634, -1.405246, 0.088792, 0.580682, -1.506825, -0.039511, 0.511485, -1.487487, -0.037790, 0.914803, -1.385660, 1.210532, 2.154121, 0.351697, -1.644117, -5.976862, 8.394229, -0.405396, -7.521500, 10.678736, 0.547292, 2.028566, 1.958809, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.012559, 0.014648, -2.929387, 65, 0, 0, 94, 
20.380000, -0.105853, 0.007948, 0.005468, 0.994335, 0.159632, 0.156989, -0.346691, 0.131919, 0.932397, -1.430256, -0.172256, 0.639573, -1.571820, -0.008965, 0.462619, -1.515042, -0.034903, 0.826247, -1.459480, 1.026900, 1.815173, 0.629009, -0.524446, -6.539326, 8.826833, -0.382117, -7.612639, 10.946746, 0.356845, 1.717799, 1.200347, 4.524094, -3.849649, 8.070217, 0.880130, 0.175017, -0.238678, -0.846102, 0.125709, -0.247569, -3.274809, -2.994862, 3.904638, 0.085986, 0.869295, -1.404123, 0.089617, 0.574225, -1.497143, -0.039871, 0.504216, -1.477251, -0.038286, 0.916929, -1.383986, 1.156862, 2.049877, 0.351262, -1.568121, -5.722839, 8.070671, -0.384423, -7.202539, 10.272740, 0.523111, 1.923856, 1.894155, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.012559, 0.014648, -2.929387, 65, 0, 0, 94, 
