t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
4.960000, 0.723058, 0.002367, -0.004243, 0.690771, -0.046400, -0.076170, 0.079512, 0.004592, 0.838816, -1.703474, -0.014070, 0.716902, -1.430626, 0.008189, 0.721380, -1.447532, -0.001200, 0.840905, -1.712802, -0.014063, -6.247561, 12.022683, -0.052188, 0.155247, 0.024600, 0.047214, 0.240720, -0.049348, 0.010723, -6.251214, 12.067373, -0.816208, 0.324936, -0.229565, -5.458989, -0.181456, 8.428820, 4.937958, -0.174508, 7.561082, 0.816208, 0.324936, -0.229565, -0.000000, 0.841419, -1.706778, 0.000000, 0.733164, -1.445344, -0.000000, 0.733164, -1.445344, 0.000000, 0.841419, -1.706778, -0.000000, -6.242509, 11.965126, -0.000000, 0.296810, 0.007126, -0.000000, 0.296810, 0.007126, -0.000000, -6.242509, 11.965126, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009285, -0.002865, 1.525145, 0, 52, 63, 0, 
4.960000, 0.723058, 0.002367, -0.004243, 0.690771, -0.046400, -0.076170, 0.079512, 0.004592, 0.838816, -1.703474, -0.014070, 0.716902, -1.430626, 0.008189, 0.721380, -1.447532, -0.001200, 0.840905, -1.712802, -0.014063, -6.247561, 12.022683, -0.052188, 0.155247, 0.024600, 0.047214, 0.240720, -0.049348, 0.010723, -6.251214, 12.067373, -0.816208, 0.323151, -0.228524, -5.459968, -0.187118, 8.427665, 4.936969, -0.179612, 7.556738, 0.816208, 0.323151, -0.228524, -0.000000, 0.835199, -1.694853, 0.000000, 0.733459, -1.445336, -0.000000, 0.733459, -1.445336, 0.000000, 0.835199, -1.694853, -0.000000, -6.193925, 11.881248, -0.000000, 0.293086, 0.007240, -0.000000, 0.293086, 0.007240, -0.000000, -6.193925, 11.881248, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009285, -0.002865, 1.525145, 0, 52, 63, 0, 
4.970000, 0.722825, 0.002471, -0.004744, 0.691010, -0.060884, -0.094706, 0.053330, 0.004696, 0.780012, -1.590309, -0.014470, 0.718691, -1.430511, 0.008563, 0.723988, -1.448301, -0.001373, 0.782071, -1.599188, 0.033827, -5.394869, 10.372428, -0.028175, 0.198436, -0.000480, 0.027241, 0.274214, -0.098558, -0.043320, -5.397528, 10.417557, -0.816208, 0.307646, -0.219401, -5.469233, -0.233667, 8.420292, 4.927609, -0.221476, 7.518812, 0.816208, 0.307646, -0.219401, -0.000000, 0.782815, -1.594072, 0.000000, 0.735885, -1.445269, -0.000000, 0.735885, -1.445269, 0.000000, 0.782815, -1.594072, -0.000000, -5.316018, 10.257722, -0.000000, 0.240749, 0.007328, -0.000000, 0.240749, 0.007328, -0.000000, -5.316018, 10.257722, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010129, -0.003444, 1.525815, 0, 59, 70, 0, 
4.970000, 0.722825, 0.002471, -0.004744, 0.691010, -0.060884, -0.094706, 0.053330, 0.004696, 0.780012, -1.590309, -0.014470, 0.718691, -1.430511, 0.008563, 0.723988, -1.448301, -0.001373, 0.782071, -1.599188, 0.033827, -5.394869, 10.372428, -0.028175, 0.198436, -0.000480, 0.027241, 0.274214, -0.098558, -0.043320, -5.397528, 10.417557, -0.816208, 0.306048, -0.218453, -5.470297, -0.238208, 8.419856, 4.926534, -0.225549, 7.514821, 0.816208, 0.306048, -0.218453, -0.000000, 0.777569, -1.583949, 0.000000, 0.736121, -1.445262, -0.000000, 0.736121, -1.445262, 0.000000, 0.777569, -1.583949, -0.000000, -5.171963, 9.985096, -0.000000, 0.233121, 0.007227, -0.000000, 0.233121, 0.007227, -0.000000, -5.171963, 9.985096, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010129, -0.003444, 1.525815, 0, 59, 70, 0, 
4.980000, 0.722693, 0.002561, -0.005328, 0.691144, -0.072729, -0.096086, 0.024665, 0.005227, 0.734492, -1.503102, -0.014641, 0.720835, -1.430690, 0.008729, 0.726759, -1.449435, -0.002031, 0.736514, -1.511528, 0.066253, -3.680502, 7.011590, -0.008409, 0.224852, -0.033718, 0.008265, 0.274049, -0.121796, -0.081841, -3.685403, 7.056661, -0.816208, 0.293707, -0.211086, -5.479913, -0.271713, 8.419766, 4.916806, -0.255506, 7.482221, 0.816208, 0.293707, -0.211086, -0.000000, 0.737932, -1.507285, 0.000000, 0.737875, -1.445204, -0.000000, 0.737875, -1.445204, 0.000000, 0.737932, -1.507285, -0.000000, -3.550075, 6.879634, -0.000000, 0.154094, 0.005421, -0.000000, 0.154094, 0.005421, -0.000000, -3.550075, 6.879634, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011068, -0.004161, 1.526197, 0, 66, 76, 0, 
4.980000, 0.722693, 0.002561, -0.005328, 0.691144, -0.072729, -0.096086, 0.024665, 0.005227, 0.734492, -1.503102, -0.014641, 0.720835, -1.430690, 0.008729, 0.726759, -1.449435, -0.002031, 0.736514, -1.511528, 0.066253, -3.680502, 7.011590, -0.008409, 0.224852, -0.033718, 0.008265, 0.274049, -0.121796, -0.081841, -3.685403, 7.056661, -0.816208, 0.292612, -0.210429, -5.480965, -0.274551, 8.420183, 4.915739, -0.258031, 7.479035, 0.816208, 0.292612, -0.210429, -0.000000, 0.734485, -1.500604, 0.000000, 0.738024, -1.445199, -0.000000, 0.738024, -1.445199, 0.000000, 0.734485, -1.500604, -0.000000, -3.343917, 6.482095, -0.000000, 0.144645, 0.005140, -0.000000, 0.144645, 0.005140, -0.000000, -3.343917, 6.482095, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011068, -0.004161, 1.526197, 0, 66, 76, 0, 
4.990000, 0.722642, 0.002590, -0.005909, 0.691193, -0.074840, -0.072256, 0.007768, 0.005902, 0.708568, -1.454252, -0.014670, 0.723066, -1.431167, 0.008736, 0.729313, -1.450591, -0.002889, 0.710590, -1.462287, 0.057929, -1.630388, 3.008724, -0.001054, 0.208937, -0.059664, -0.006700, 0.219726, -0.092979, -0.072946, -1.584332, 3.012230, -0.816208, 0.285669, -0.206247, -5.489984, -0.291935, 8.427323, 4.906576, -0.273381, 7.454950, 0.816208, 0.285669, -0.206247, -0.000000, 0.712861, -1.458651, 0.000000, 0.738949, -1.445165, -0.000000, 0.738949, -1.445165, 0.000000, 0.712861, -1.458651, -0.000000, -1.483677, 2.881348, -0.000000, 0.062764, 0.002370, -0.000000, 0.062764, 0.002370, -0.000000, -1.483677, 2.881348, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011913, -0.004959, 1.526346, 0, 72, 75, 6, 
4.990000, 0.722642, 0.002590, -0.005909, 0.691193, -0.074840, -0.072256, 0.007768, 0.005902, 0.708568, -1.454252, -0.014670, 0.723066, -1.431167, 0.008736, 0.729313, -1.450591, -0.002889, 0.710590, -1.462287, 0.057929, -1.630388, 3.008724, -0.001054, 0.208937, -0.059664, -0.006700, 0.219726, -0.092979, -0.072946, -1.584332, 3.012230, -0.816208, 0.285219, -0.205975, -5.490884, -0.293020, 8.428368, 4.905658, -0.274315, 7.452857, 0.816208, 0.285219, -0.205975, -0.000000, 0.711472, -1.455954, 0.000000, 0.739008, -1.445162, -0.000000, 0.739008, -1.445162, 0.000000, 0.711472, -1.455954, -0.000000, -1.295237, 2.515678, -0.000000, 0.054712, 0.002073, -0.000000, 0.054712, 0.002073, -0.000000, -1.295237, 2.515678, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011913, -0.004959, 1.526346, 0, 72, 75, 6, 
5.000000, 0.722626, 0.002509, -0.006323, 0.691206, -0.066299, -0.033764, 0.002243, 0.006307, 0.700765, -1.440683, -0.014686, 0.724887, -1.431813, 0.008623, 0.731068, -1.451238, -0.003438, 0.703125, -1.448282, 0.025220, -0.182441, 0.233962, -0.001320, 0.158121, -0.060020, -0.012413, 0.143040, -0.043056, -0.038696, -0.182161, 0.279483, -0.816208, 0.283443, -0.204902, -5.497776, -0.297088, 8.438488, 4.898606, -0.277565, 7.438910, 0.816208, 0.283443, -0.204902, -0.000000, 0.706012, -1.445349, 0.000000, 0.739238, -1.445154, -0.000000, 0.739238, -1.445154, 0.000000, 0.706012, -1.445349, -0.000000, -0.098904, 0.192182, -0.000000, 0.004154, 0.000160, -0.000000, 0.004154, 0.000160, -0.000000, -0.098904, 0.192182, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012367, -0.005670, 1.526393, 0, 73, 70, 0, 
5.000000, 0.722626, 0.002509, -0.006323, 0.691206, -0.066299, -0.033764, 0.002243, 0.006307, 0.700765, -1.440683, -0.014686, 0.724887, -1.431813, 0.008623, 0.731068, -1.451238, -0.003438, 0.703125, -1.448282, 0.025220, -0.182441, 0.233962, -0.001320, 0.158121, -0.060020, -0.012413, 0.143040, -0.043056, -0.038696, -0.182161, 0.279483, -0.816208, 0.283420, -0.204888, -5.498429, -0.297107, 8.439634, 4.897936, -0.277538, 7.437762, 0.816208, 0.283420, -0.204888, -0.000000, 0.705942, -1.445212, 0.000000, 0.739241, -1.445154, -0.000000, 0.739241, -1.445154, 0.000000, 0.705942, -1.445212, -0.000000, -0.044872, 0.087191, -0.000000, 0.001884, 0.000072, -0.000000, 0.001884, 0.000072, -0.000000, -0.044872, 0.087191, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012367, -0.005670, 1.526393, 0, 73, 70, 0, 
5.010000, 0.722605, 0.002489, -0.006280, 0.691228, 0.116826, 0.072146, 0.024735, 0.008411, 0.700077, -1.435816, -0.015385, 0.725974, -1.432491, 0.008048, 0.731903, -1.451430, -0.004328, 0.702606, -1.447646, 0.394307, -0.000322, 0.746160, -0.134381, 0.274672, -0.586091, -0.062659, 0.249201, -0.499351, -0.164267, -0.048932, 0.022721, 5.282145, 0.329724, 8.413182, 0.815830, 0.301472, -0.199897, -0.805619, 0.301404, -0.199851, -5.371310, 0.152807, 7.992391, -0.000000, 0.705945, -1.445155, -0.000522, 0.731206, -1.446889, 0.014498, 0.731086, -1.446651, 0.014489, 0.714825, -1.445162, -0.000000, 0.016203, -0.000601, -0.000665, 0.355673, -0.721317, -0.009248, 0.352708, -0.715426, 0.013854, 0.002833, 0.009232, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012279, -0.005635, 1.526451, 0, 0, 0, 60, 
5.010000, 0.722605, 0.002489, -0.006280, 0.691228, 0.116826, 0.072146, 0.024735, 0.008411, 0.700077, -1.435816, -0.015385, 0.725974, -1.432491, 0.008048, 0.731903, -1.451430, -0.004328, 0.702606, -1.447646, 0.394307, -0.000322, 0.746160, -0.134381, 0.274672, -0.586091, -0.062659, 0.249201, -0.499351, -0.164267, -0.048932, 0.022721, 5.283610, 0.329624, 8.415450, 0.815831, 0.301592, -0.199988, -0.805631, 0.301525, -0.199942, -5.369440, 0.152446, 7.989903, -0.000000, 0.705964, -1.445156, -0.000521, 0.731619, -1.447727, 0.014487, 0.731500, -1.447490, 0.014473, 0.714834, -1.445163, -0.000000, 0.021587, -0.000800, -0.000886, 0.473633, -0.960560, -0.012330, 0.469680, -0.952707, 0.018457, 0.003774, 0.012300, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012279, -0.005635, 1.526451, 0, 0, 0, 60, 
5.020000, 0.722482, 0.002625, -0.005075, 0.691366, 0.167610, 0.177633, 0.049630, 0.010697, 0.700900, -1.432155, -0.015756, 0.736423, -1.455205, 0.008267, 0.741994, -1.473003, -0.006083, 0.702238, -1.448386, 0.079467, 0.150497, 0.009034, -0.004504, 1.878926, -3.974224, 0.085316, 1.835893, -3.844143, -0.113157, 0.002586, -0.142627, 5.289939, 0.322218, 8.422515, 0.815842, 0.304659, -0.202310, -0.805945, 0.304595, -0.202266, -5.355059, 0.147582, 7.976979, -0.000000, 0.706451, -1.445173, -0.000511, 0.742231, -1.469251, 0.014207, 0.742119, -1.469028, 0.014056, 0.715066, -1.445180, -0.000000, 0.091960, -0.003312, -0.003794, 1.993680, -4.045116, -0.053576, 1.976664, -4.011314, 0.078671, 0.016108, 0.052371, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010810, -0.003703, 1.526808, 65, 0, 0, 77, 
5.020000, 0.722482, 0.002625, -0.005075, 0.691366, 0.167610, 0.177633, 0.049630, 0.010697, 0.700900, -1.432155, -0.015756, 0.736423, -1.455205, 0.008267, 0.741994, -1.473003, -0.006083, 0.702238, -1.448386, 0.079467, 0.150497, 0.009034, -0.004504, 1.878926, -3.974224, 0.085316, 1.835893, -3.844143, -0.113157, 0.002586, -0.142627, 5.290100, 0.320519, 8.422032, 0.815844, 0.305260, -0.202765, -0.806007, 0.305196, -0.202722, -5.353394, 0.146784, 7.976267, -0.000000, 0.706547, -1.445177, -0.000509, 0.744323, -1.473495, 0.014150, 0.744212, -1.473274, 0.013974, 0.715112, -1.445184, -0.000000, 0.101346, -0.003629, -0.004186, 2.192069, -4.448040, -0.059278, 2.173277, -4.410708, 0.086710, 0.017759, 0.057712, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010810, -0.003703, 1.526808, 65, 0, 0, 77, 
5.030000, 0.722254, 0.002476, -0.004148, 0.691611, 0.061215, 0.130155, 0.082307, 0.010968, 0.702724, -1.433282, -0.015814, 0.765669, -1.516076, 0.009080, 0.770736, -1.532418, -0.006342, 0.702674, -1.450017, -0.001629, 0.204777, -0.169040, -0.011964, 3.848565, -7.954857, 0.056986, 3.791949, -7.795827, 0.040264, 0.068950, -0.160954, 5.292094, 0.297012, 8.414267, 0.815874, 0.313099, -0.208722, -0.806846, 0.313044, -0.208685, -5.331296, 0.136067, 7.967653, -0.000000, 0.707851, -1.445221, -0.000481, 0.772083, -1.529854, 0.013367, 0.771989, -1.529668, 0.012858, 0.715731, -1.445227, -0.000000, 0.188175, -0.006209, -0.007882, 3.949583, -8.024357, -0.116172, 3.913617, -7.952908, 0.161228, 0.033137, 0.107014, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009314, -0.002567, 1.527468, 76, 0, 0, 85, 
5.030000, 0.722254, 0.002476, -0.004148, 0.691611, 0.061215, 0.130155, 0.082307, 0.010968, 0.702724, -1.433282, -0.015814, 0.765669, -1.516076, 0.009080, 0.770736, -1.532418, -0.006342, 0.702674, -1.450017, -0.001629, 0.204777, -0.169040, -0.011964, 3.848565, -7.954857, 0.056986, 3.791949, -7.795827, 0.040264, 0.068950, -0.160954, 5.292458, 0.293507, 8.413166, 0.815878, 0.314218, -0.209575, -0.806970, 0.314165, -0.209539, -5.327966, 0.134476, 7.966310, -0.000000, 0.708044, -1.445228, -0.000477, 0.776119, -1.538055, 0.013248, 0.776028, -1.537874, 0.012692, 0.715822, -1.445233, -0.000000, 0.197440, -0.006432, -0.008287, 4.126511, -8.385442, -0.122885, 4.088595, -8.310119, 0.169202, 0.034794, 0.112262, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009314, -0.002567, 1.527468, 76, 0, 0, 85, 
5.040000, 0.721910, 0.002192, -0.003683, 0.691974, -0.002474, 0.087455, 0.115313, 0.010908, 0.704933, -1.435029, -0.015923, 0.812602, -1.612643, 0.009328, 0.817024, -1.627248, -0.005377, 0.703439, -1.451360, -0.006791, 0.232484, -0.168746, -0.008570, 5.337720, -10.951594, -0.017729, 5.265666, -10.765355, 0.137285, 0.076751, -0.104377, 5.297555, 0.254843, 8.402369, 0.815927, 0.325890, -0.218514, -0.808327, 0.325848, -0.218486, -5.290287, 0.116875, 7.950042, -0.000000, 0.710161, -1.445292, -0.000427, 0.819399, -1.626091, 0.011868, 0.819332, -1.625957, 0.010875, 0.716826, -1.445296, -0.000000, 0.269177, -0.007534, -0.011552, 5.386211, -10.970132, -0.183562, 5.331536, -10.861494, 0.231215, 0.047818, 0.152721, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008262, -0.002284, 1.528467, 74, 0, 0, 84, 
5.040000, 0.721910, 0.002192, -0.003683, 0.691974, -0.002474, 0.087455, 0.115313, 0.010908, 0.704933, -1.435029, -0.015923, 0.812602, -1.612643, 0.009328, 0.817024, -1.627248, -0.005377, 0.703439, -1.451360, -0.006791, 0.232484, -0.168746, -0.008570, 5.337720, -10.951594, -0.017729, 5.265666, -10.765355, 0.137285, 0.076751, -0.104377, 5.298303, 0.249856, 8.401092, 0.815933, 0.327311, -0.219608, -0.808501, 0.327271, -0.219581, -5.285350, 0.114602, 7.947817, -0.000000, 0.710434, -1.445299, -0.000420, 0.824831, -1.637156, 0.011681, 0.824767, -1.637028, 0.010641, 0.716955, -1.445303, -0.000000, 0.275442, -0.007546, -0.011854, 5.482851, -11.170453, -0.190113, 5.426466, -11.058416, 0.236667, 0.048982, 0.156232, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008262, -0.002284, 1.528467, 74, 0, 0, 84, 
5.050000, 0.721465, 0.001878, -0.003487, 0.692440, -0.027695, 0.058521, 0.139646, 0.010851, 0.707303, -1.436494, -0.015970, 0.869938, -1.730077, 0.008473, 0.873568, -1.742716, -0.003740, 0.704128, -1.452031, -0.004052, 0.237328, -0.121439, 0.001130, 5.940760, -12.156176, -0.148059, 5.856281, -11.952477, 0.181378, 0.061805, -0.036821, 5.306200, 0.200791, 8.389211, 0.815993, 0.340383, -0.229735, -0.810201, 0.340357, -0.229717, -5.236354, 0.092269, 7.925105, -0.000000, 0.713105, -1.445364, -0.000350, 0.876705, -1.743001, 0.009722, 0.876665, -1.742922, 0.008343, 0.718217, -1.445367, -0.000000, 0.311882, -0.006723, -0.013782, 5.920506, -12.102866, -0.243264, 5.851153, -11.964992, 0.268766, 0.056026, 0.176418, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007539, -0.002430, 1.529755, 69, 0, 0, 77, 
5.050000, 0.721465, 0.001878, -0.003487, 0.692440, -0.027695, 0.058521, 0.139646, 0.010851, 0.707303, -1.436494, -0.015970, 0.869938, -1.730077, 0.008473, 0.873568, -1.742716, -0.003740, 0.704128, -1.452031, -0.004052, 0.237328, -0.121439, 0.001130, 5.940760, -12.156176, -0.148059, 5.856281, -11.952477, 0.181378, 0.061805, -0.036821, 5.307181, 0.195030, 8.387889, 0.816001, 0.341816, -0.230853, -0.810399, 0.341791, -0.230836, -5.230559, 0.089650, 7.922350, -0.000000, 0.713417, -1.445371, -0.000341, 0.882623, -1.755101, 0.009476, 0.882586, -1.755027, 0.008074, 0.718365, -1.445373, -0.000000, 0.313536, -0.006543, -0.013896, 5.921309, -12.109775, -0.248205, 5.850854, -11.969698, 0.270284, 0.056390, 0.177296, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007539, -0.002430, 1.529755, 69, 0, 0, 77, 
5.060000, 0.720957, 0.001586, -0.003424, 0.692970, -0.034504, 0.043299, 0.150780, 0.010835, 0.709578, -1.437380, -0.015704, 0.928329, -1.849596, 0.006369, 0.931084, -1.860175, -0.001847, 0.704594, -1.452032, 0.000338, 0.214969, -0.058531, 0.053106, 5.610232, -11.490775, -0.262112, 5.521451, -11.285782, 0.190460, 0.030954, 0.034731, 5.316482, 0.142965, 8.376492, 0.816064, 0.353880, -0.240335, -0.812178, 0.353867, -0.240325, -5.177892, 0.066034, 7.896770, -0.000000, 0.716234, -1.445421, -0.000255, 0.934648, -1.861711, 0.007086, 0.934630, -1.861673, 0.005642, 0.719691, -1.445422, -0.000000, 0.305828, -0.004480, -0.013894, 5.531311, -11.361837, -0.278130, 5.455219, -11.210400, 0.264466, 0.055595, 0.172434, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007033, -0.002739, 1.531223, 63, 0, 0, 69, 
5.060000, 0.720957, 0.001586, -0.003424, 0.692970, -0.034504, 0.043299, 0.150780, 0.010835, 0.709578, -1.437380, -0.015704, 0.928329, -1.849596, 0.006369, 0.931084, -1.860175, -0.001847, 0.704594, -1.452032, 0.000338, 0.214969, -0.058531, 0.053106, 5.610232, -11.490775, -0.262112, 5.521451, -11.285782, 0.190460, 0.030954, 0.034731, 5.317535, 0.137325, 8.375318, 0.816071, 0.355096, -0.241298, -0.812369, 0.355084, -0.241290, -5.172157, 0.063484, 7.893925, -0.000000, 0.716538, -1.445425, -0.000245, 0.940135, -1.872983, 0.006807, 0.940118, -1.872949, 0.005378, 0.719834, -1.445426, -0.000000, 0.302508, -0.004227, -0.013777, 5.447430, -11.195457, -0.279428, 5.371269, -11.043860, 0.261683, 0.055055, 0.170508, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007033, -0.002739, 1.531223, 63, 0, 0, 69, 
