t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
4.880000, 0.699766, 0.002268, -0.004465, 0.714354, -0.005057, -0.044743, -0.007446, 0.015293, 1.017530, -2.035212, -0.013610, 0.719347, -1.436558, 0.011138, 0.710084, -1.457770, -0.011846, 1.014073, -2.051902, -0.171860, 2.674268, -5.744375, -0.016183, 0.099140, 0.116755, -0.004279, 0.095208, 0.124689, 0.148620, 2.687229, -5.660193, -0.816208, 0.372803, -0.254947, -5.410560, 0.044332, 8.460328, 4.987092, 0.029780, 7.746572, 0.816208, 0.372803, -0.254947, -0.000000, 1.024908, -2.045806, 0.000000, 0.721341, -1.445466, -0.000000, 0.721341, -1.445466, 0.000000, 1.024908, -2.045806, -0.000000, 2.538833, -5.512047, -0.000000, 0.157094, -0.000506, -0.000000, 0.157094, -0.000506, -0.000000, 2.538833, -5.512047, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009554, -0.003009, 1.591442, 0, 50, 50, 0, 
4.880000, 0.699766, 0.002268, -0.004465, 0.714354, -0.005057, -0.044743, -0.007446, 0.015293, 1.017530, -2.035212, -0.013610, 0.719347, -1.436558, 0.011138, 0.710084, -1.457770, -0.011846, 1.014073, -2.051902, -0.171860, 2.674268, -5.744375, -0.016183, 0.099140, 0.116755, -0.004279, 0.095208, 0.124689, 0.148620, 2.687229, -5.660193, -0.816208, 0.373232, -0.255361, -5.411400, 0.041532, 8.460408, 4.986240, 0.027153, 7.743784, 0.816208, 0.373232, -0.255361, -0.000000, 1.027367, -2.051146, 0.000000, 0.721493, -1.445467, -0.000000, 0.721493, -1.445467, 0.000000, 1.027367, -2.051146, -0.000000, 2.377570, -5.166551, -0.000000, 0.147462, -0.000425, -0.000000, 0.147462, -0.000425, -0.000000, 2.377570, -5.166551, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009554, -0.003009, 1.591442, 0, 50, 50, 0, 
4.890000, 0.699746, 0.002382, -0.004599, 0.714373, -0.001925, -0.026579, 0.016744, 0.013589, 1.035974, -2.074863, -0.013868, 0.719991, -1.435172, 0.011164, 0.710717, -1.456167, -0.010366, 1.032640, -2.090741, -0.160044, 1.141758, -2.448177, -0.033545, 0.038425, 0.150099, 0.009021, 0.039758, 0.182923, 0.139229, 1.152696, -2.372959, -0.816208, 0.375817, -0.257870, -5.418227, 0.024299, 8.463742, 4.979315, 0.010977, 7.723761, 0.816208, 0.375817, -0.257870, -0.000000, 1.042464, -2.084040, 0.000000, 0.722436, -1.445468, -0.000000, 0.722436, -1.445468, 0.000000, 1.042464, -2.084040, -0.000000, 1.016741, -2.222341, -0.000000, 0.063990, -0.000048, -0.000000, 0.063990, -0.000048, -0.000000, 1.016741, -2.222341, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009904, -0.003034, 1.591498, 0, 48, 47, 0, 
4.890000, 0.699746, 0.002382, -0.004599, 0.714373, -0.001925, -0.026579, 0.016744, 0.013589, 1.035974, -2.074863, -0.013868, 0.719991, -1.435172, 0.011164, 0.710717, -1.456167, -0.010366, 1.032640, -2.090741, -0.160044, 1.141758, -2.448177, -0.033545, 0.038425, 0.150099, 0.009021, 0.039758, 0.182923, 0.139229, 1.152696, -2.372959, -0.816208, 0.375977, -0.258026, -5.418904, 0.023225, 8.464385, 4.978626, 0.009964, 7.722075, 0.816208, 0.375977, -0.258026, -0.000000, 1.043414, -2.086118, 0.000000, 0.722496, -1.445468, -0.000000, 0.722496, -1.445468, 0.000000, 1.043414, -2.086118, -0.000000, 0.885481, -1.936190, -0.000000, 0.055780, -0.000034, -0.000000, 0.055780, -0.000034, -0.000000, 0.885481, -1.936190, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009904, -0.003034, 1.591498, 0, 48, 47, 0, 
4.900000, 0.699650, 0.002450, -0.004675, 0.714466, -0.000565, -0.015548, 0.034126, 0.012225, 1.041614, -2.086466, -0.014261, 0.720218, -1.433707, 0.011308, 0.710988, -1.454314, -0.009190, 1.038407, -2.101570, -0.106819, 0.159679, -0.278223, -0.042908, 0.013310, 0.135588, 0.018104, 0.021065, 0.177391, 0.089563, 0.173488, -0.202122, -0.816208, 0.376598, -0.258634, -5.424398, 0.019268, 8.471931, 4.973039, 0.006147, 7.710628, 0.816208, 0.376598, -0.258634, -0.000000, 1.047130, -2.094246, 0.000000, 0.722730, -1.445469, -0.000000, 0.722730, -1.445469, 0.000000, 1.047130, -2.094246, -0.000000, 0.066979, -0.146681, -0.000000, 0.004235, -0.000000, -0.000000, 0.004235, -0.000000, -0.000000, 0.066979, -0.146681, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010108, -0.003041, 1.591765, 0, 51, 48, 0, 
4.900000, 0.699650, 0.002450, -0.004675, 0.714466, -0.000565, -0.015548, 0.034126, 0.012225, 1.041614, -2.086466, -0.014261, 0.720218, -1.433707, 0.011308, 0.710988, -1.454314, -0.009190, 1.038407, -2.101570, -0.106819, 0.159679, -0.278223, -0.042908, 0.013310, 0.135588, 0.018104, 0.021065, 0.177391, 0.089563, 0.173488, -0.202122, -0.816208, 0.376605, -0.258642, -5.424944, 0.019259, 8.472870, 4.972483, 0.006123, 7.709671, 0.816208, 0.376605, -0.258642, -0.000000, 1.047177, -2.094350, 0.000000, 0.722733, -1.445469, -0.000000, 0.722733, -1.445469, 0.000000, 1.047177, -2.094350, -0.000000, 0.030384, -0.066541, -0.000000, 0.001921, -0.000000, -0.000000, 0.001921, -0.000000, -0.000000, 0.030384, -0.066541, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010108, -0.003041, 1.591765, 0, 51, 48, 0, 
4.910000, 0.699510, 0.002499, -0.004725, 0.714603, 0.000015, -0.010675, 0.044039, 0.011400, 1.041418, -2.085654, -0.014706, 0.720353, -1.432576, 0.011503, 0.711264, -1.452822, -0.008516, 1.038354, -2.100015, -0.095210, -0.285789, 0.592358, -0.046532, 0.009773, 0.097648, 0.021102, 0.025339, 0.135766, 0.078607, -0.272463, 0.665065, -0.816208, 0.376402, -0.258534, -5.429482, 0.018643, 8.480357, 4.967874, 0.005414, 7.701510, 0.816208, 0.376402, -0.258534, -0.000000, 1.046231, -2.092617, 0.000000, 0.722786, -1.445469, -0.000000, 0.722786, -1.445469, 0.000000, 1.046231, -2.092617, -0.000000, -0.398856, 0.734441, -0.000000, 0.021192, 0.000001, -0.000000, 0.021192, 0.000001, -0.000000, -0.398856, 0.734441, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010250, -0.003040, 1.592158, 0, 51, 50, 0, 
4.910000, 0.699510, 0.002499, -0.004725, 0.714603, 0.000015, -0.010675, 0.044039, 0.011400, 1.041418, -2.085654, -0.014706, 0.720353, -1.432576, 0.011503, 0.711264, -1.452822, -0.008516, 1.038354, -2.100015, -0.095210, -0.285789, 0.592358, -0.046532, 0.009773, 0.097648, 0.021102, 0.025339, 0.135766, 0.078607, -0.272463, 0.665065, -0.816208, 0.376304, -0.258481, -5.429935, 0.018216, 8.480916, 4.967414, 0.005014, 7.700536, 0.816208, 0.376304, -0.258481, -0.000000, 1.045778, -2.091781, 0.000000, 0.722810, -1.445469, -0.000000, 0.722810, -1.445469, 0.000000, 1.045778, -2.091781, -0.000000, -0.509868, 0.938980, -0.000000, 0.027087, 0.000003, -0.000000, 0.027087, 0.000003, -0.000000, -0.509868, 0.938980, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010250, -0.003040, 1.592158, 0, 51, 50, 0, 
4.920000, 0.699327, 0.002521, -0.004749, 0.714782, -0.000067, -0.004359, 0.058581, 0.010147, 1.031735, -2.066829, -0.015220, 0.720350, -1.431583, 0.011759, 0.711451, -1.451434, -0.007417, 1.028799, -2.080491, -0.145159, -1.707466, 3.272683, -0.056982, -0.008047, 0.104097, 0.030615, 0.017452, 0.140775, 0.131547, -1.694789, 3.340168, -0.816208, 0.374062, -0.257270, -5.433706, 0.007928, 8.482173, 4.963586, -0.004396, 7.689421, 0.816208, 0.374062, -0.257270, -0.000000, 1.035432, -2.072702, 0.000000, 0.723358, -1.445468, -0.000000, 0.723358, -1.445468, 0.000000, 1.035432, -2.072702, -0.000000, -1.878911, 3.470541, -0.000000, 0.099491, 0.000134, -0.000000, 0.099491, 0.000134, -0.000000, -1.878911, 3.470541, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010316, -0.003039, 1.592670, 0, 46, 46, 0, 
4.920000, 0.699327, 0.002521, -0.004749, 0.714782, -0.000067, -0.004359, 0.058581, 0.010147, 1.031735, -2.066829, -0.015220, 0.720350, -1.431583, 0.011759, 0.711451, -1.451434, -0.007417, 1.028799, -2.080491, -0.145159, -1.707466, 3.272683, -0.056982, -0.008047, 0.104097, 0.030615, 0.017452, 0.140775, 0.131547, -1.694789, 3.340168, -0.816208, 0.373631, -0.257037, -5.434113, 0.005950, 8.481870, 4.963174, -0.006197, 7.687832, 0.816208, 0.373631, -0.257037, -0.000000, 1.033464, -2.069067, 0.000000, 0.723462, -1.445468, -0.000000, 0.723462, -1.445468, 0.000000, 1.033464, -2.069067, -0.000000, -2.057108, 3.801783, -0.000000, 0.108856, 0.000172, -0.000000, 0.108856, 0.000172, -0.000000, -2.057108, 3.801783, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010316, -0.003039, 1.592670, 0, 46, 46, 0, 
4.930000, 0.699084, 0.002546, -0.004777, 0.715019, -0.000387, -0.012895, 0.076066, 0.008652, 1.005149, -2.016216, -0.015864, 0.720276, -1.430487, 0.012121, 0.711783, -1.450137, -0.006029, 1.002347, -2.029231, -0.146434, -3.527691, 6.700454, -0.071097, -0.003836, 0.113476, 0.040741, 0.053456, 0.113693, 0.137783, -3.513910, 6.762865, -0.816208, 0.367819, -0.253869, -5.438102, -0.020053, 8.475566, 4.959152, -0.029896, 7.669222, 0.816208, 0.367819, -0.253869, -0.000000, 1.007548, -2.021010, 0.000000, 0.724827, -1.445464, -0.000000, 0.724827, -1.445464, 0.000000, 1.007548, -2.021010, -0.000000, -3.697547, 6.880183, -0.000000, 0.193810, 0.000909, -0.000000, 0.193810, 0.000909, -0.000000, -3.697547, 6.880183, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010391, -0.003039, 1.593347, 0, 43, 45, 0, 
4.930000, 0.699084, 0.002546, -0.004777, 0.715019, -0.000387, -0.012895, 0.076066, 0.008652, 1.005149, -2.016216, -0.015864, 0.720276, -1.430487, 0.012121, 0.711783, -1.450137, -0.006029, 1.002347, -2.029231, -0.146434, -3.527691, 6.700454, -0.071097, -0.003836, 0.113476, 0.040741, 0.053456, 0.113693, 0.137783, -3.513910, 6.762865, -0.816208, 0.366950, -0.253392, -5.438602, -0.023836, 8.474510, 4.958651, -0.033347, 7.666647, 0.816208, 0.366950, -0.253392, -0.000000, 1.003762, -2.013962, 0.000000, 0.725025, -1.445463, -0.000000, 0.725025, -1.445463, 0.000000, 1.003762, -2.013962, -0.000000, -3.873351, 7.214012, -0.000000, 0.202714, 0.001043, -0.000000, 0.202714, 0.001043, -0.000000, -3.873351, 7.214012, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010391, -0.003039, 1.593347, 0, 43, 45, 0, 
4.940000, 0.698785, 0.002615, -0.004868, 0.715310, -0.008379, -0.032388, 0.088501, 0.007356, 0.961051, -1.932392, -0.016616, 0.720387, -1.429398, 0.012571, 0.712648, -1.449302, -0.004787, 0.958397, -1.944806, -0.109062, -5.138264, 9.780653, -0.075002, 0.029762, 0.099009, 0.049469, 0.117392, 0.054274, 0.107113, -5.122229, 9.838958, -0.816208, 0.357095, -0.247935, -5.443794, -0.064853, 8.462645, 4.953472, -0.070785, 7.639031, 0.816208, 0.357095, -0.247935, -0.000000, 0.962336, -1.936450, 0.000000, 0.727173, -1.445446, -0.000000, 0.727173, -1.445446, 0.000000, 0.962336, -1.936450, -0.000000, -5.264290, 9.895506, -0.000000, 0.270344, 0.002723, -0.000000, 0.270344, 0.002723, -0.000000, -5.264290, 9.895506, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010619, -0.003063, 1.594184, 0, 42, 49, 0, 
4.940000, 0.698785, 0.002615, -0.004868, 0.715310, -0.008379, -0.032388, 0.088501, 0.007356, 0.961051, -1.932392, -0.016616, 0.720387, -1.429398, 0.012571, 0.712648, -1.449302, -0.004787, 0.958397, -1.944806, -0.109062, -5.138264, 9.780653, -0.075002, 0.029762, 0.099009, 0.049469, 0.117392, 0.054274, 0.107113, -5.122229, 9.838958, -0.816208, 0.355783, -0.247201, -5.444440, -0.070075, 8.461116, 4.952826, -0.075548, 7.635524, 0.816208, 0.355783, -0.247201, -0.000000, 0.957007, -1.926429, 0.000000, 0.727446, -1.445443, -0.000000, 0.727446, -1.445443, 0.000000, 0.957007, -1.926429, -0.000000, -5.390769, 10.144131, -0.000000, 0.276087, 0.002954, -0.000000, 0.276087, 0.002954, -0.000000, -5.390769, 10.144131, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010619, -0.003063, 1.594184, 0, 42, 49, 0, 
4.950000, 0.698466, 0.002697, -0.005088, 0.715620, -0.029412, -0.052546, 0.087413, 0.006558, 0.903812, -1.823148, -0.017304, 0.720957, -1.428605, 0.013093, 0.714135, -1.449073, -0.003996, 0.901327, -1.834991, -0.052793, -6.133032, 11.733419, -0.062482, 0.083968, 0.059314, 0.052451, 0.178708, -0.009254, 0.052348, -6.115397, 11.789501, -0.816208, 0.342299, -0.239579, -5.450766, -0.120890, 8.446374, 4.946486, -0.121784, 7.601158, 0.816208, 0.342299, -0.239579, -0.000000, 0.904396, -1.826955, 0.000000, 0.730101, -1.445406, -0.000000, 0.730101, -1.445406, 0.000000, 0.904396, -1.826955, -0.000000, -6.192183, 11.762453, -0.000000, 0.307683, 0.005183, -0.000000, 0.307683, 0.005183, -0.000000, -6.192183, 11.762453, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011050, -0.003247, 1.595075, 0, 45, 57, 0, 
4.950000, 0.698466, 0.002697, -0.005088, 0.715620, -0.029412, -0.052546, 0.087413, 0.006558, 0.903812, -1.823148, -0.017304, 0.720957, -1.428605, 0.013093, 0.714135, -1.449073, -0.003996, 0.901327, -1.834991, -0.052793, -6.133032, 11.733419, -0.062482, 0.083968, 0.059314, 0.052451, 0.178708, -0.009254, 0.052348, -6.115397, 11.789501, -0.816208, 0.340643, -0.238633, -5.451532, -0.126797, 8.444719, 4.945716, -0.127148, 7.597092, 0.816208, 0.340643, -0.238633, -0.000000, 0.898179, -1.815141, 0.000000, 0.730409, -1.445401, -0.000000, 0.730409, -1.445401, 0.000000, 0.898179, -1.815141, -0.000000, -6.239564, 11.864161, -0.000000, 0.308808, 0.005424, -0.000000, 0.308808, 0.005424, -0.000000, -6.239564, 11.864161, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011050, -0.003247, 1.595075, 0, 45, 57, 0, 
4.960000, 0.698175, 0.002790, -0.005454, 0.715901, -0.047115, -0.075489, 0.072657, 0.006237, 0.841029, -1.702774, -0.017841, 0.722101, -1.428226, 0.013568, 0.716253, -1.449567, -0.003679, 0.838726, -1.714063, -0.017279, -6.260052, 12.019492, -0.044528, 0.140781, 0.020415, 0.040859, 0.239283, -0.084843, 0.016789, -6.241452, 12.074574, -0.816208, 0.324936, -0.229565, -5.459046, -0.179619, 8.431066, 4.938159, -0.175047, 7.559460, 0.816208, 0.324936, -0.229565, -0.000000, 0.841419, -1.706778, 0.000000, 0.733164, -1.445344, -0.000000, 0.733164, -1.445344, 0.000000, 0.841419, -1.706778, -0.000000, -6.242509, 11.965126, -0.000000, 0.296810, 0.007126, -0.000000, 0.296810, 0.007126, -0.000000, -6.242509, 11.965126, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011706, -0.003622, 1.595887, 0, 53, 65, 0, 
4.960000, 0.698175, 0.002790, -0.005454, 0.715901, -0.047115, -0.075489, 0.072657, 0.006237, 0.841029, -1.702774, -0.017841, 0.722101, -1.428226, 0.013568, 0.716253, -1.449567, -0.003679, 0.838726, -1.714063, -0.017279, -6.260052, 12.019492, -0.044528, 0.140781, 0.020415, 0.040859, 0.239283, -0.084843, 0.016789, -6.241452, 12.074574, -0.816208, 0.323151, -0.228524, -5.459947, -0.185276, 8.429768, 4.937254, -0.180172, 7.555251, 0.816208, 0.323151, -0.228524, -0.000000, 0.835199, -1.694853, 0.000000, 0.733459, -1.445336, -0.000000, 0.733459, -1.445336, 0.000000, 0.835199, -1.694853, -0.000000, -6.193925, 11.881248, -0.000000, 0.293086, 0.007240, -0.000000, 0.293086, 0.007240, -0.000000, -6.193925, 11.881248, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011706, -0.003622, 1.595887, 0, 53, 65, 0, 
4.970000, 0.697965, 0.002898, -0.005947, 0.716101, -0.062463, -0.089808, 0.043791, 0.006289, 0.782100, -1.589640, -0.018162, 0.723765, -1.428212, 0.013868, 0.718839, -1.450722, -0.003773, 0.779984, -1.600379, 0.027974, -5.407135, 10.369247, -0.020678, 0.187967, -0.018040, 0.019898, 0.270752, -0.138902, -0.034810, -5.388961, 10.424329, -0.816208, 0.307646, -0.219401, -5.468445, -0.231783, 8.421001, 4.928711, -0.222244, 7.518639, 0.816208, 0.307646, -0.219401, -0.000000, 0.782815, -1.594072, 0.000000, 0.735885, -1.445269, -0.000000, 0.735885, -1.445269, 0.000000, 0.782815, -1.594072, -0.000000, -5.316018, 10.257722, -0.000000, 0.240749, 0.007328, -0.000000, 0.240749, 0.007328, -0.000000, -5.316018, 10.257722, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012562, -0.004152, 1.596473, 0, 61, 73, 0, 
4.970000, 0.697965, 0.002898, -0.005947, 0.716101, -0.062463, -0.089808, 0.043791, 0.006289, 0.782100, -1.589640, -0.018162, 0.723765, -1.428212, 0.013868, 0.718839, -1.450722, -0.003773, 0.779984, -1.600379, 0.027974, -5.407135, 10.369247, -0.020678, 0.187967, -0.018040, 0.019898, 0.270752, -0.138902, -0.034810, -5.388961, 10.424329, -0.816208, 0.306048, -0.218453, -5.469415, -0.236320, 8.420393, 4.927734, -0.226341, 7.514810, 0.816208, 0.306048, -0.218453, -0.000000, 0.777569, -1.583949, 0.000000, 0.736121, -1.445262, -0.000000, 0.736121, -1.445262, 0.000000, 0.777569, -1.583949, -0.000000, -5.171963, 9.985096, -0.000000, 0.233121, 0.007227, -0.000000, 0.233121, 0.007227, -0.000000, -5.171963, 9.985096, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012562, -0.004152, 1.596473, 0, 61, 73, 0, 
4.980000, 0.697860, 0.002979, -0.006511, 0.716198, -0.074341, -0.088936, 0.016874, 0.006765, 0.736463, -1.502461, -0.018271, 0.725817, -1.428617, 0.013971, 0.721571, -1.452257, -0.004346, 0.734512, -1.512653, 0.060763, -3.691435, 7.009053, -0.003804, 0.216271, -0.059186, 0.002420, 0.270379, -0.160350, -0.073223, -3.676945, 7.063257, -0.816208, 0.293707, -0.211086, -5.478148, -0.269809, 8.418688, 4.918930, -0.256511, 7.483730, 0.816208, 0.293707, -0.211086, -0.000000, 0.737932, -1.507285, 0.000000, 0.737875, -1.445204, -0.000000, 0.737875, -1.445204, 0.000000, 0.737932, -1.507285, -0.000000, -3.550075, 6.879634, -0.000000, 0.154094, 0.005421, -0.000000, 0.154094, 0.005421, -0.000000, -3.550075, 6.879634, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013486, -0.004820, 1.596764, 0, 68, 78, 0, 
4.980000, 0.697860, 0.002979, -0.006511, 0.716198, -0.074341, -0.088936, 0.016874, 0.006765, 0.736463, -1.502461, -0.018271, 0.725817, -1.428617, 0.013971, 0.721571, -1.452257, -0.004346, 0.734512, -1.512653, 0.060763, -3.691435, 7.009053, -0.003804, 0.216271, -0.059186, 0.002420, 0.270379, -0.160350, -0.073223, -3.676945, 7.063257, -0.816208, 0.292612, -0.210429, -5.479104, -0.272647, 8.418927, 4.917963, -0.259059, 7.480711, 0.816208, 0.292612, -0.210429, -0.000000, 0.734485, -1.500604, 0.000000, 0.738024, -1.445199, -0.000000, 0.738024, -1.445199, 0.000000, 0.734485, -1.500604, -0.000000, -3.343917, 6.482095, -0.000000, 0.144645, 0.005140, -0.000000, 0.144645, 0.005140, -0.000000, -3.343917, 6.482095, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013486, -0.004820, 1.596764, 0, 68, 78, 0, 
