t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
18.270000, -0.223150, -0.014481, 0.038400, 0.973920, -0.498622, -1.455520, -0.122911, 0.059141, 0.813291, -1.450452, -0.018789, 0.908759, -1.886311, -0.032266, 0.890946, -1.885605, 0.054942, 0.719129, -1.362144, -0.782620, -0.775241, 1.627506, 2.918597, 6.522987, -9.164179, 2.411701, 8.018657, -12.100842, -2.466592, -1.613117, -0.792539, 5.381226, -0.589864, 9.061053, 0.836236, 0.338469, -0.251592, -0.842784, 0.338196, -0.251393, -3.998121, -0.534406, 6.514118, 0.028330, 0.749966, -1.443658, 0.037202, 0.925322, -1.924541, -0.049820, 0.924960, -1.923775, -0.024956, 0.758474, -1.443217, -1.664080, -2.092976, 0.857983, 2.456126, 6.366138, -8.860335, 2.561256, 7.744076, -11.772676, -1.466470, -1.629095, -1.041504, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.068458, -0.045360, -2.692671, 89, 0, 0, 0, 
18.270000, -0.223150, -0.014481, 0.038400, 0.973920, -0.498622, -1.455520, -0.122911, 0.059141, 0.813291, -1.450452, -0.018789, 0.908759, -1.886311, -0.032266, 0.890946, -1.885605, 0.054942, 0.719129, -1.362144, -0.782620, -0.775241, 1.627506, 2.918597, 6.522987, -9.164179, 2.411701, 8.018657, -12.100842, -2.466592, -1.613117, -0.792539, 5.405690, -0.553378, 9.064076, 0.835064, 0.340828, -0.252089, -0.841239, 0.340583, -0.251911, -4.031677, -0.502141, 6.549083, 0.026686, 0.748435, -1.443862, 0.035298, 0.932327, -1.934768, -0.047272, 0.932003, -1.934086, -0.023508, 0.756461, -1.443471, -1.629099, -2.054466, 0.851992, 2.408400, 6.241804, -8.641828, 2.544365, 7.591817, -11.488538, -1.435614, -1.598622, -1.013919, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.068458, -0.045360, -2.692671, 89, 0, 0, 0, 
18.280000, -0.222246, -0.006869, 0.037560, 0.974243, -0.508053, -1.451323, -0.148118, 0.051618, 0.804597, -1.434453, 0.006827, 0.966961, -1.965621, -0.009761, 0.961885, -1.989629, 0.032846, 0.704704, -1.368333, -0.668179, -0.962381, 1.510572, 2.180144, 5.054371, -6.684136, 2.011637, 6.108104, -8.695977, -1.950597, -1.244726, -0.449593, 5.586149, -0.269617, 9.070758, 0.825892, 0.358747, -0.255621, -0.829113, 0.358674, -0.255569, -4.307096, -0.244103, 6.833956, 0.013763, 0.736190, -1.445042, 0.019312, 0.987570, -2.013500, -0.025869, 0.987479, -2.013313, -0.012125, 0.740379, -1.444938, -1.219190, -1.569438, 0.708426, 1.820933, 4.750828, -6.294582, 2.143708, 5.773883, -8.405427, -1.074263, -1.218367, -0.725557, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.070221, -0.030085, -2.694081, 47, 0, 0, 0, 
18.280000, -0.222246, -0.006869, 0.037560, 0.974243, -0.508053, -1.451323, -0.148118, 0.051618, 0.804597, -1.434453, 0.006827, 0.966961, -1.965621, -0.009761, 0.961885, -1.989629, 0.032846, 0.704704, -1.368333, -0.668179, -0.962381, 1.510572, 2.180144, 5.054371, -6.684136, 2.011637, 6.108104, -8.695977, -1.950597, -1.244726, -0.449593, 5.601463, -0.243748, 9.069407, 0.825050, 0.360344, -0.255913, -0.827995, 0.360283, -0.255869, -4.333826, -0.219880, 6.861568, 0.012571, 0.735041, -1.445112, 0.017739, 0.992694, -2.020623, -0.023762, 0.992618, -2.020466, -0.011075, 0.738872, -1.445026, -1.165406, -1.502988, 0.683419, 1.741789, 4.550380, -6.003017, 2.072341, 5.530009, -8.019529, -1.026866, -1.166542, -0.690636, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.070221, -0.030085, -2.694081, 47, 0, 0, 0, 
18.290000, -0.221181, 0.000683, 0.036770, 0.974539, -0.471940, -1.450381, -0.176442, 0.045891, 0.791631, -1.420521, 0.023729, 1.006889, -2.017028, 0.005842, 1.009654, -2.055608, 0.016591, 0.695183, -1.371036, -0.387854, -1.263737, 1.160776, 1.223419, 2.975553, -3.723756, 1.105346, 3.516723, -4.680293, -1.324708, -0.668664, -0.113464, 5.688876, -0.067053, 9.031473, 0.819273, 0.371076, -0.257768, -0.820306, 0.371068, -0.257762, -4.536495, -0.052361, 7.076823, 0.004371, 0.727054, -1.445426, 0.006416, 1.028137, -2.069019, -0.008595, 1.028128, -2.068999, -0.003851, 0.728395, -1.445415, -0.653638, -0.853653, 0.407413, 0.980039, 2.593241, -3.316555, 1.257906, 3.150858, -4.444078, -0.575917, -0.661655, -0.376149, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.072041, -0.014934, -2.695774, 0, 0, 0, 0, 
18.290000, -0.221181, 0.000683, 0.036770, 0.974539, -0.471940, -1.450381, -0.176442, 0.045891, 0.791631, -1.420521, 0.023729, 1.006889, -2.017028, 0.005842, 1.009654, -2.055608, 0.016591, 0.695183, -1.371036, -0.387854, -1.263737, 1.160776, 1.223419, 2.975553, -3.723756, 1.105346, 3.516723, -4.680293, -1.324708, -0.668664, -0.113464, 5.694170, -0.053737, 9.026499, 0.818834, 0.371875, -0.257898, -0.819720, 0.371869, -0.257894, -4.553337, -0.039418, 7.095098, 0.003745, 0.726438, -1.445437, 0.005515, 1.030856, -2.072667, -0.007388, 1.030849, -2.072653, -0.003300, 0.727589, -1.445429, -0.597339, -0.780866, 0.374003, 0.895739, 2.373141, -3.027591, 1.156645, 2.883407, -4.057833, -0.526312, -0.605177, -0.342972, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.072041, -0.014934, -2.695774, 0, 0, 0, 0, 
18.300000, -0.220020, 0.008309, 0.036168, 0.974789, -0.448327, -1.483867, -0.184425, 0.044608, 0.782514, -1.411028, 0.031251, 1.025734, -2.040233, 0.012050, 1.031504, -2.083503, 0.006391, 0.691301, -1.370435, 0.094191, -0.602738, 0.788195, 0.378332, 1.001931, -1.212007, 0.214495, 1.107199, -1.286557, -0.771847, -0.157102, 0.194078, 5.718145, 0.016485, 8.995975, 0.816525, 0.376042, -0.258558, -0.816633, 0.376042, -0.258558, -4.645908, 0.029586, 7.195560, 0.000453, 0.723183, -1.445468, 0.000677, 1.045218, -2.091781, -0.000907, 1.045218, -2.091781, -0.000399, 0.723323, -1.445468, -0.162528, -0.213521, 0.104171, 0.243804, 0.650638, -0.819161, 0.325146, 0.790516, -1.099287, -0.143202, -0.165393, -0.092204, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.074237, 0.000283, -2.697600, 0, 0, 0, 0, 
18.300000, -0.220020, 0.008309, 0.036168, 0.974789, -0.448327, -1.483867, -0.184425, 0.044608, 0.782514, -1.411028, 0.031251, 1.025734, -2.040233, 0.012050, 1.031504, -2.083503, 0.006391, 0.691301, -1.370435, 0.094191, -0.602738, 0.788195, 0.378332, 1.001931, -1.212007, 0.214495, 1.107199, -1.286557, -0.771847, -0.157102, 0.194078, 5.718921, 0.019664, 8.994450, 0.816424, 0.376223, -0.258586, -0.816497, 0.376223, -0.258586, -4.650263, 0.032654, 7.200194, 0.000308, 0.723040, -1.445468, 0.000461, 1.045850, -2.092616, -0.000618, 1.045850, -2.092616, -0.000271, 0.723135, -1.445468, -0.127155, -0.167086, 0.081582, 0.190743, 0.509210, -0.640724, 0.254748, 0.618684, -0.859878, -0.112036, -0.129422, -0.072098, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.074237, 0.000283, -2.697600, 0, 0, 0, 0, 
18.310000, -0.218839, 0.015988, 0.035706, 0.974976, -0.350900, -1.398334, -0.159365, 0.046910, 0.778554, -1.404069, 0.032264, 1.029841, -2.045617, 0.011756, 1.035607, -2.087485, 0.000378, 0.692144, -1.369249, 0.230542, -0.341926, 0.639397, -0.077755, 0.070673, -0.237424, -0.081274, 0.029410, -0.016887, -0.555436, 0.495136, -0.658771, 5.722266, 0.028470, 8.996437, 0.816203, 0.376610, -0.258640, -0.816203, 0.376612, -0.258640, -4.658455, 0.038943, 7.205630, -0.000008, 0.722727, -1.445469, -0.000012, 1.047187, -2.094350, 0.000010, 1.047190, -2.094350, 0.000007, 0.722724, -1.445469, -0.011526, -0.015153, 0.007411, 0.017290, -0.020339, 0.075031, 0.015233, -0.007026, 0.059061, -0.010156, -0.011737, -0.006528, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.076707, 0.015549, -2.699402, 0, 0, 0, 113, 
18.310000, -0.218839, 0.015988, 0.035706, 0.974976, -0.350900, -1.398334, -0.159365, 0.046910, 0.778554, -1.404069, 0.032264, 1.029841, -2.045617, 0.011756, 1.035607, -2.087485, 0.000378, 0.692144, -1.369249, 0.230542, -0.341926, 0.639397, -0.077755, 0.070673, -0.237424, -0.081274, 0.029410, -0.016887, -0.555436, 0.495136, -0.658771, 5.722740, 0.029579, 8.997248, 0.816190, 0.376612, -0.258630, -0.816192, 0.376618, -0.258628, -4.658879, 0.038791, 7.205285, -0.000026, 0.722709, -1.445469, -0.000039, 1.047161, -2.094246, 0.000034, 1.047173, -2.094246, 0.000023, 0.722701, -1.445469, -0.025407, -0.033403, 0.016339, 0.038113, -0.044843, 0.165398, 0.033572, -0.015501, 0.130199, -0.022386, -0.025872, -0.014389, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.076707, 0.015549, -2.699402, 0, 0, 0, 113, 
18.320000, -0.218417, 0.020575, 0.036610, 0.974951, 0.188792, -0.545751, 0.047035, 0.047188, 0.773630, -1.398511, 0.032529, 1.027077, -2.039879, 0.013023, 1.033768, -2.081234, -0.006353, 0.695826, -1.382115, -0.278672, -0.551879, 0.181260, 0.267375, -0.622054, 1.731660, 0.386623, -0.332941, 1.533054, -0.703823, 0.084151, -1.475260, 5.731869, 0.067037, 8.984438, 0.815205, 0.376804, -0.257781, -0.815325, 0.377113, -0.257689, -4.702588, 0.060835, 7.247637, -0.001432, 0.721310, -1.445464, -0.002133, 1.045174, -2.086113, 0.001879, 1.045831, -2.086112, 0.001262, 0.720868, -1.445463, -0.334580, -0.440795, 0.217286, 0.501871, -0.600452, 2.183169, 0.435952, -0.217758, 1.724623, -0.294796, -0.341338, -0.188499, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.080484, 0.024128, -2.699841, 68, 0, 0, 152, 
18.320000, -0.218417, 0.020575, 0.036610, 0.974951, 0.188792, -0.545751, 0.047035, 0.047188, 0.773630, -1.398511, 0.032529, 1.027077, -2.039879, 0.013023, 1.033768, -2.081234, -0.006353, 0.695826, -1.382115, -0.278672, -0.551879, 0.181260, 0.267375, -0.622054, 1.731660, 0.386623, -0.332941, 1.533054, -0.703823, 0.084151, -1.475260, 5.734027, 0.074978, 8.980304, 0.814953, 0.376851, -0.257562, -0.815104, 0.377237, -0.257448, -4.713243, 0.067876, 7.259198, -0.001791, 0.720952, -1.445461, -0.002662, 1.044660, -2.084032, 0.002346, 1.045480, -2.084030, 0.001578, 0.720399, -1.445459, -0.383793, -0.505901, 0.249867, 0.575673, -0.691654, 2.505792, 0.498298, -0.253749, 1.981241, -0.338157, -0.391732, -0.215939, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.080484, 0.024128, -2.699841, 68, 0, 0, 152, 
18.330000, -0.219019, 0.021944, 0.037972, 0.974734, 0.229560, -0.184911, 0.193010, 0.041783, 0.766746, -1.398579, 0.038780, 1.015724, -2.004026, 0.019999, 1.028404, -2.051100, -0.012740, 0.693618, -1.395604, -0.735476, -0.859758, 0.003867, 0.955017, -1.659268, 5.382113, 0.957515, -0.771245, 4.470536, -0.624096, -0.484655, -1.161703, 5.783090, 0.190763, 8.936463, 0.810974, 0.377500, -0.254052, -0.811613, 0.379099, -0.253568, -4.862154, 0.187195, 7.418276, -0.007443, 0.715280, -1.445344, -0.010763, 1.036194, -2.051008, 0.009483, 1.039494, -2.050974, 0.006558, 0.712970, -1.445313, -0.883453, -1.174318, 0.597686, 1.323458, -1.693771, 5.823731, 1.085338, -0.724248, 4.667035, -0.778413, -0.908515, -0.486707, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.083764, 0.026149, -2.698446, 123, 0, 0, 107, 
18.330000, -0.219019, 0.021944, 0.037972, 0.974734, 0.229560, -0.184911, 0.193010, 0.041783, 0.766746, -1.398579, 0.038780, 1.015724, -2.004026, 0.019999, 1.028404, -2.051100, -0.012740, 0.693618, -1.395604, -0.735476, -0.859758, 0.003867, 0.955017, -1.659268, 5.382113, 0.957515, -0.771245, 4.470536, -0.624096, -0.484655, -1.161703, 5.792404, 0.208846, 8.931572, 0.810329, 0.377589, -0.253472, -0.811050, 0.379383, -0.252928, -4.884533, 0.207078, 7.441535, -0.008355, 0.714357, -1.445311, -0.012029, 1.034764, -2.045633, 0.010598, 1.038450, -2.045591, 0.007361, 0.711763, -1.445273, -0.940978, -1.252458, 0.640477, 1.409159, -1.821035, 6.212736, 1.145902, -0.794878, 4.989175, -0.829101, -0.968835, -0.516620, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.083764, 0.026149, -2.698446, 123, 0, 0, 107, 
18.340000, -0.220174, 0.022267, 0.039462, 0.974408, 0.344804, -0.090145, 0.264858, 0.032530, 0.755880, -1.396504, 0.051758, 0.992499, -1.930005, 0.031947, 1.016767, -1.989220, -0.019770, 0.686298, -1.404665, -1.092716, -1.292502, 0.426931, 1.577760, -2.939638, 9.157435, 1.375757, -1.578734, 7.724701, -0.802751, -0.934939, -0.680316, 5.909163, 0.416032, 8.888486, 0.802720, 0.378295, -0.246409, -0.804423, 0.382363, -0.245133, -5.137255, 0.446734, 7.695709, -0.019047, 0.703408, -1.444651, -0.026079, 1.016724, -1.981646, 0.022973, 1.024651, -1.981430, 0.016780, 0.697439, -1.444452, -1.420147, -1.919687, 1.035300, 2.113466, -3.035811, 9.558542, 1.564512, -1.598186, 7.853553, -1.251381, -1.482658, -0.748285, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.086848, 0.026020, -2.696012, 135, 0, 0, 60, 
18.340000, -0.220174, 0.022267, 0.039462, 0.974408, 0.344804, -0.090145, 0.264858, 0.032530, 0.755880, -1.396504, 0.051758, 0.992499, -1.930005, 0.031947, 1.016767, -1.989220, -0.019770, 0.686298, -1.404665, -1.092716, -1.292502, 0.426931, 1.577760, -2.939638, 9.157435, 1.375757, -1.578734, 7.724701, -0.802751, -0.934939, -0.680316, 5.925248, 0.443458, 8.883539, 0.801686, 0.378343, -0.245418, -0.803526, 0.382717, -0.244041, -5.170799, 0.479837, 7.728529, -0.020489, 0.701912, -1.444522, -0.027869, 1.014114, -1.972871, 0.024550, 1.022576, -1.972623, 0.018051, 0.695483, -1.444292, -1.466115, -1.985900, 1.078398, 2.179411, -3.172515, 9.894766, 1.594063, -1.703246, 8.153227, -1.291904, -1.533486, -0.768139, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.086848, 0.026020, -2.696012, 135, 0, 0, 60, 
18.350000, -0.221593, 0.022308, 0.041555, 0.973998, 0.471126, -0.094035, 0.303560, 0.019966, 0.740809, -1.389627, 0.069596, 0.956500, -1.822319, 0.046819, 0.995422, -1.896827, -0.029376, 0.675069, -1.409775, -1.386375, -1.694907, 0.915281, 1.913043, -4.159741, 12.017255, 1.550685, -2.656395, 10.467745, -1.128137, -1.277656, -0.421628, 6.084830, 0.717456, 8.830119, 0.791034, 0.378189, -0.234790, -0.794321, 0.385671, -0.232347, -5.515968, 0.827143, 8.058290, -0.035218, 0.686357, -1.442669, -0.044882, 0.985162, -1.881173, 0.039523, 0.998625, -1.880463, 0.031019, 0.675168, -1.441987, -1.778233, -2.458776, 1.427211, 2.605171, -4.306345, 12.363696, 1.698597, -2.699111, 10.466359, -1.567222, -1.894874, -0.877615, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.090990, 0.025041, -2.693050, 130, 0, 0, 39, 
18.350000, -0.221593, 0.022308, 0.041555, 0.973998, 0.471126, -0.094035, 0.303560, 0.019966, 0.740809, -1.389627, 0.069596, 0.956500, -1.822319, 0.046819, 0.995422, -1.896827, -0.029376, 0.675069, -1.409775, -1.386375, -1.694907, 0.915281, 1.913043, -4.159741, 12.017255, 1.550685, -2.656395, 10.467745, -1.128137, -1.277656, -0.421628, 6.103104, 0.749913, 8.822538, 0.789730, 0.378089, -0.233437, -0.793199, 0.385947, -0.230861, -5.558653, 0.870405, 8.098338, -0.037004, 0.684437, -1.442377, -0.046799, 0.981371, -1.869782, 0.041209, 0.995388, -1.869001, 0.032591, 0.672664, -1.441624, -1.799967, -2.494935, 1.459357, 2.631536, -4.413707, 12.563623, 1.693526, -2.807095, 10.667642, -1.586424, -1.922297, -0.881709, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.090990, 0.025041, -2.693050, 130, 0, 0, 39, 
18.360000, -0.223212, 0.022320, 0.044053, 0.973518, 0.503881, -0.116510, 0.344636, 0.005216, 0.722144, -1.378329, 0.088749, 0.910393, -1.694112, 0.062101, 0.963681, -1.783082, -0.041949, 0.660787, -1.413168, -1.529362, -1.993082, 1.299043, 1.853177, -4.911633, 13.250915, 1.467925, -3.574922, 11.943061, -1.323719, -1.545705, -0.256260, 6.258095, 1.043048, 8.734743, 0.777478, 0.376264, -0.220150, -0.782668, 0.387617, -0.216306, -5.968497, 1.285758, 8.477348, -0.053618, 0.666228, -1.438959, -0.063332, 0.943220, -1.760641, 0.055739, 0.961900, -1.759042, 0.047205, 0.648934, -1.437374, -1.863853, -2.641963, 1.653715, 2.666431, -5.094090, 13.538555, 1.531394, -3.613677, 11.794930, -1.643287, -2.031389, -0.848987, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.095911, 0.023794, -2.689673, 109, 0, 0, 29, 
18.360000, -0.223212, 0.022320, 0.044053, 0.973518, 0.503881, -0.116510, 0.344636, 0.005216, 0.722144, -1.378329, 0.088749, 0.910393, -1.694112, 0.062101, 0.963681, -1.783082, -0.041949, 0.660787, -1.413168, -1.529362, -1.993082, 1.299043, 1.853177, -4.911633, 13.250915, 1.467925, -3.574922, 11.943061, -1.323719, -1.545705, -0.256260, 6.273546, 1.074655, 8.722844, 0.776099, 0.375956, -0.218588, -0.781484, 0.387699, -0.214599, -6.015735, 1.333562, 8.520483, -0.055470, 0.664158, -1.438500, -0.065040, 0.938645, -1.748097, 0.057239, 0.957792, -1.746388, 0.048832, 0.646240, -1.436802, -1.856016, -2.637313, 1.662698, 2.648232, -5.131276, 13.547854, 1.502949, -3.676146, 11.834245, -1.636452, -2.027364, -0.838293, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.095911, 0.023794, -2.689673, 109, 0, 0, 29, 
18.370000, -0.224972, 0.022619, 0.046507, 0.972992, 0.439357, -0.197398, 0.364457, -0.010084, 0.701650, -1.364254, 0.105303, 0.860890, -1.564098, 0.075466, 0.925777, -1.663885, -0.054852, 0.644915, -1.414748, -1.506171, -2.059535, 1.460592, 1.425041, -4.838559, 12.435792, 1.199020, -3.859118, 11.580614, -1.220885, -1.583311, -0.088991, 6.388884, 1.335810, 8.601137, 0.764144, 0.372378, -0.204465, -0.771233, 0.387462, -0.199209, -6.435653, 1.757371, 8.900033, -0.071349, 0.646087, -1.433896, -0.078722, 0.896656, -1.636944, 0.069242, 0.919442, -1.634145, 0.062776, 0.622744, -1.431077, -1.656936, -2.403699, 1.607349, 2.308457, -5.044454, 12.671511, 1.189598, -3.882862, 11.305040, -1.461589, -1.844366, -0.693598, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.100877, 0.023093, -2.685980, 74, 0, 0, 24, 
18.370000, -0.224972, 0.022619, 0.046507, 0.972992, 0.439357, -0.197398, 0.364457, -0.010084, 0.701650, -1.364254, 0.105303, 0.860890, -1.564098, 0.075466, 0.925777, -1.663885, -0.054852, 0.644915, -1.414748, -1.506171, -2.059535, 1.460592, 1.425041, -4.838559, 12.435792, 1.199020, -3.859118, 11.580614, -1.220885, -1.583311, -0.088991, 6.398683, 1.361457, 8.586351, 0.762907, 0.371910, -0.202941, -0.770172, 0.387337, -0.197552, -6.480433, 1.802327, 8.940228, -0.072975, 0.644202, -1.433358, -0.080033, 0.892068, -1.625164, 0.070391, 0.915190, -1.622237, 0.064203, 0.620296, -1.430406, -1.621575, -2.357330, 1.585485, 2.253447, -4.985454, 12.466853, 1.150422, -3.861657, 11.145015, -1.430473, -1.808452, -0.673275, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.100877, 0.023093, -2.685980, 74, 0, 0, 24, 
