t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
26.870000, -0.000023, 0.262352, -0.964972, 0.000029, -0.003437, 0.002760, -0.003249, 0.008522, 1.009963, -1.812632, 0.008048, 0.672621, -1.345135, 0.094489, 0.685261, -1.343796, 0.108781, 0.951651, -1.750631, 1.469242, 3.603384, -12.132252, -2.333453, 2.734372, -0.718134, -4.277480, 1.133964, 2.271168, 6.839022, 1.133715, -7.144239, -0.835158, 0.381846, -0.238734, -4.682289, 0.658792, 8.530960, 3.876087, 0.654502, 8.214201, 0.863233, 0.379046, -0.237579, -0.037192, 1.005636, -1.924170, -0.028326, 0.688486, -1.443308, 0.073537, 0.686975, -1.438130, 0.096449, 1.001418, -1.918704, 1.914031, 3.491211, -11.392026, -1.664083, 2.488220, -1.110498, -4.306705, 0.954505, 1.916682, 6.335269, 0.816928, -6.207529, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141548, 0.000060, 2.610674, 0, 0, 0, 0, 
26.870000, -0.000023, 0.262352, -0.964972, 0.000029, -0.003437, 0.002760, -0.003249, 0.008522, 1.009963, -1.812632, 0.008048, 0.672621, -1.345135, 0.094489, 0.685261, -1.343796, 0.108781, 0.951651, -1.750631, 1.469242, 3.603384, -12.132252, -2.333453, 2.734372, -0.718134, -4.277480, 1.133964, 2.271168, 6.839022, 1.133715, -7.144239, -0.834090, 0.381664, -0.239990, -4.738011, 0.624063, 8.558034, 3.929862, 0.617442, 8.160171, 0.860678, 0.379123, -0.238960, -0.035290, 1.008543, -1.934438, -0.026682, 0.690533, -1.443552, 0.069280, 0.689245, -1.438959, 0.091539, 1.004714, -1.929570, 1.901189, 3.365271, -11.114495, -1.629102, 2.435602, -1.084800, -4.218361, 0.909258, 1.925855, 6.217090, 0.776148, -6.081134, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141548, 0.000060, 2.610674, 0, 0, 0, 0, 
26.880000, -0.000007, 0.262366, -0.964968, 0.000023, -0.001264, 0.002734, -0.002348, 0.022160, 1.038837, -1.917570, -0.012652, 0.696724, -1.350414, 0.056604, 0.694742, -1.322434, 0.167491, 0.961373, -1.815579, 1.205198, 2.234505, -8.847696, -1.802083, 2.068732, -0.344838, -3.254142, 0.785976, 1.924889, 4.855238, 0.827856, -5.773789, -0.825594, 0.379711, -0.249430, -5.194055, 0.339418, 8.771668, 4.316137, 0.336957, 7.715269, 0.839998, 0.378828, -0.249169, -0.019310, 1.029316, -2.013410, -0.013762, 0.706365, -1.444959, 0.035769, 0.706252, -1.443739, 0.050172, 1.027938, -2.012071, 1.600658, 2.198601, -8.115299, -1.219191, 1.821054, -0.798178, -3.166442, 0.530148, 1.730995, 4.724260, 0.438574, -4.600200, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141553, 0.000026, 2.610646, 0, 0, 0, 0, 
26.880000, -0.000007, 0.262366, -0.964968, 0.000023, -0.001264, 0.002734, -0.002348, 0.022160, 1.038837, -1.917570, -0.012652, 0.696724, -1.350414, 0.056604, 0.694742, -1.322434, 0.167491, 0.961373, -1.815579, 1.205198, 2.234505, -8.847696, -1.802083, 2.068732, -0.344838, -3.254142, 0.785976, 1.924889, 4.855238, 0.827856, -5.773789, -0.824798, 0.379485, -0.250263, -5.238072, 0.312119, 8.791893, 4.348199, 0.312037, 7.672011, 0.838023, 0.378717, -0.250049, -0.017737, 1.031042, -2.020547, -0.012570, 0.707803, -1.445044, 0.032673, 0.707747, -1.444026, 0.046090, 1.029835, -2.019426, 1.547297, 2.072229, -7.741127, -1.165407, 1.740579, -0.761776, -3.027302, 0.493309, 1.680092, 4.520446, 0.406257, -4.403780, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141553, 0.000026, 2.610646, 0, 0, 0, 0, 
26.890000, 0.000007, 0.262371, -0.964967, 0.000017, -0.006564, 0.000771, 0.002920, 0.031206, 1.054526, -1.985752, -0.027296, 0.712933, -1.351992, 0.031425, 0.701070, -1.307162, 0.201818, 0.968350, -1.863147, 0.596262, 1.015534, -4.965730, -1.149692, 1.198694, 0.025023, -1.815198, 0.508278, 1.120611, 2.034097, 0.590614, -3.771408, -0.819240, 0.377710, -0.255815, -5.555449, 0.119697, 8.941318, 4.546804, 0.144652, 7.356534, 0.824022, 0.377544, -0.255807, -0.006416, 1.042017, -2.069009, -0.004371, 0.717591, -1.445417, 0.011363, 0.717685, -1.445294, 0.016679, 1.041719, -2.068871, 0.938998, 1.044897, -4.283330, -0.653638, 0.975717, -0.422693, -1.699272, 0.224254, 1.040373, 2.547496, 0.176220, -2.500855, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141557, -0.000004, 2.610635, 0, 0, 0, 0, 
26.890000, 0.000007, 0.262371, -0.964967, 0.000017, -0.006564, 0.000771, 0.002920, 0.031206, 1.054526, -1.985752, -0.027296, 0.712933, -1.351992, 0.031425, 0.701070, -1.307162, 0.201818, 0.968350, -1.863147, 0.596262, 1.015534, -4.965730, -1.149692, 1.198694, 0.025023, -1.815198, 0.508278, 1.120611, 2.034097, 0.590614, -3.771408, -0.818809, 0.377559, -0.256225, -5.581318, 0.104739, 8.954391, 4.559750, 0.132122, 7.330256, 0.822920, 0.377423, -0.256223, -0.005515, 1.042787, -2.072660, -0.003745, 0.718330, -1.445431, 0.009738, 0.718418, -1.445341, 0.014337, 1.042540, -2.072558, 0.863402, 0.946429, -3.910579, -0.597339, 0.891642, -0.385970, -1.552956, 0.201250, 0.957588, 2.328512, 0.157323, -2.287993, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141557, -0.000004, 2.610635, 0, 0, 0, 0, 
26.900000, 0.000019, 0.262349, -0.964973, -0.000026, -0.006462, 0.000527, 0.003506, 0.033747, 1.060234, -2.017016, -0.035651, 0.720595, -1.349997, 0.020582, 0.704939, -1.300394, 0.211184, 0.973283, -1.890098, -0.049893, 0.234546, -1.666663, -0.580282, 0.427745, 0.329298, -0.483419, 0.287562, 0.315822, 0.112592, 0.430594, -1.817541, -0.816525, 0.376728, -0.258356, -5.732230, 0.026136, 9.043830, 4.611907, 0.065552, 7.169915, 0.817030, 0.376716, -0.258359, -0.000677, 1.046683, -2.091781, -0.000453, 0.722204, -1.445468, 0.001177, 0.722220, -1.445467, 0.001761, 1.046659, -2.091779, 0.242706, 0.245166, -1.058697, -0.162528, 0.242556, -0.104566, -0.422572, 0.049450, 0.270320, 0.633890, 0.037386, -0.626425, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141552, -0.000051, 2.610680, 0, 0, 0, 0, 
26.900000, 0.000019, 0.262349, -0.964973, -0.000026, -0.006462, 0.000527, 0.003506, 0.033747, 1.060234, -2.017016, -0.035651, 0.720595, -1.349997, 0.020582, 0.704939, -1.300394, 0.211184, 0.973283, -1.890098, -0.049893, 0.234546, -1.666663, -0.580282, 0.427745, 0.329298, -0.483419, 0.287562, 0.315822, 0.112592, 0.430594, -1.817541, -0.816424, 0.376690, -0.258449, -5.740954, 0.022824, 9.050970, 4.612037, 0.062447, 7.159597, 0.816768, 0.376682, -0.258451, -0.000461, 1.046848, -2.092616, -0.000308, 0.722373, -1.445468, 0.000801, 0.722384, -1.445468, 0.001199, 1.046831, -2.092615, 0.190158, 0.191378, -0.828104, -0.127155, 0.189764, -0.081793, -0.330604, 0.038505, 0.211823, 0.495932, 0.029060, -0.490231, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141552, -0.000051, 2.610680, 0, 0, 0, 0, 
26.910000, 0.000028, 0.262338, -0.964976, -0.000042, -0.001546, 0.000676, 0.001472, 0.031387, 1.060830, -2.024745, -0.039672, 0.722558, -1.346130, 0.020130, 0.706926, -1.299537, 0.206226, 0.977333, -1.902603, -0.301829, -0.012522, -0.359893, -0.310074, 0.080475, 0.384295, 0.184641, 0.129959, -0.002475, -0.777742, 0.362486, -0.935107, -0.816203, 0.376598, -0.258644, -5.776585, 0.017609, 9.093527, 4.595826, 0.053692, 7.110102, 0.816194, 0.376598, -0.258644, 0.000012, 1.047161, -2.094350, 0.000008, 0.722743, -1.445469, -0.000020, 0.722743, -1.445469, -0.000030, 1.047162, -2.094350, 0.017289, -0.049265, 0.058051, -0.011526, 0.016792, -0.007411, -0.029968, 0.003454, 0.019267, 0.044955, -0.063930, 0.088615, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141525, -0.000075, 2.610703, 0, 0, 0, 0, 
26.910000, 0.000028, 0.262338, -0.964976, -0.000042, -0.001546, 0.000676, 0.001472, 0.031387, 1.060830, -2.024745, -0.039672, 0.722558, -1.346130, 0.020130, 0.706926, -1.299537, 0.206226, 0.977333, -1.902603, -0.301829, -0.012522, -0.359893, -0.310074, 0.080475, 0.384295, 0.184641, 0.129959, -0.002475, -0.777742, 0.362486, -0.935107, -0.816190, 0.376573, -0.258641, -5.778704, 0.017462, 9.096251, 4.594860, 0.053140, 7.107023, 0.816161, 0.376574, -0.258641, 0.000039, 1.047078, -2.094246, 0.000026, 0.722764, -1.445469, -0.000067, 0.722764, -1.445469, -0.000101, 1.047079, -2.094246, 0.038103, -0.108592, 0.127974, -0.025407, 0.037015, -0.016336, -0.066059, 0.007609, 0.042480, 0.099094, -0.140913, 0.195334, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141525, -0.000075, 2.610703, 0, 0, 0, 0, 
26.920000, 0.000033, 0.262318, -0.964982, -0.000125, -0.061837, -0.010967, 0.000712, 0.029514, 1.055918, -2.021805, -0.043350, 0.724449, -1.343423, 0.020376, 0.707950, -1.297793, 0.200104, 0.974724, -1.901891, 0.005209, -1.192605, 1.209926, -0.466970, 0.400797, 0.151336, -0.294698, 0.099287, 0.457688, -0.327984, -1.173852, 1.457302, -0.815201, 0.374632, -0.258419, -5.828835, -0.014325, 9.113346, 4.631859, 0.026143, 7.060389, 0.813583, 0.374661, -0.258404, 0.002133, 1.040559, -2.086112, 0.001432, 0.724357, -1.445463, -0.003723, 0.724351, -1.445450, -0.005545, 1.040627, -2.086097, 0.494786, -1.427495, 1.695538, -0.334580, 0.487437, -0.214817, -0.869897, 0.095511, 0.567986, 1.304830, -1.846076, 2.571630, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141369, -0.000129, 2.610746, 0, 0, 0, 0, 
26.920000, 0.000033, 0.262318, -0.964982, -0.000125, -0.061837, -0.010967, 0.000712, 0.029514, 1.055918, -2.021805, -0.043350, 0.724449, -1.343423, 0.020376, 0.707950, -1.297793, 0.200104, 0.974724, -1.901891, 0.005209, -1.192605, 1.209926, -0.466970, 0.400797, 0.151336, -0.294698, 0.099287, 0.457688, -0.327984, -1.173852, 1.457302, -0.814948, 0.374134, -0.258360, -5.840408, -0.022840, 9.115425, 4.642397, 0.019546, 7.050668, 0.812919, 0.374169, -0.258340, 0.002662, 1.038898, -2.084030, 0.001791, 0.724763, -1.445460, -0.004656, 0.724753, -1.445439, -0.006922, 1.038980, -2.084007, 0.565545, -1.636746, 1.947941, -0.383793, 0.559133, -0.246324, -0.997842, 0.108182, 0.654043, 1.496689, -2.114855, 2.949699, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141369, -0.000129, 2.610746, 0, 0, 0, 0, 
26.930000, 0.000048, 0.262645, -0.964892, -0.001283, -0.411121, -0.119004, -0.155561, 0.033347, 1.032474, -1.994977, -0.049774, 0.732498, -1.343776, 0.010872, 0.709366, -1.288487, 0.204018, 0.948546, -1.865823, 0.743769, -3.466540, 4.135632, -0.831777, 1.195370, -0.205189, -1.614655, 0.184399, 1.408791, 1.179168, -4.004541, 5.669216, -0.810881, 0.366167, -0.257370, -6.025280, -0.160384, 9.146577, 4.802272, -0.081830, 6.895819, 0.802164, 0.366192, -0.257203, 0.010763, 1.012888, -2.050981, 0.007443, 0.731113, -1.445325, -0.019350, 0.730931, -1.444963, -0.027978, 1.013074, -2.050582, 1.231778, -3.744262, 4.592563, -0.883452, 1.287063, -0.563763, -2.296244, 0.198779, 1.596602, 3.438693, -4.773330, 6.783811, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.139142, -0.000767, 2.610068, 0, 0, 0, 0, 
26.930000, 0.000048, 0.262645, -0.964892, -0.001283, -0.411121, -0.119004, -0.155561, 0.033347, 1.032474, -1.994977, -0.049774, 0.732498, -1.343776, 0.010872, 0.709366, -1.288487, 0.204018, 0.948546, -1.865823, 0.743769, -3.466540, 4.135632, -0.831777, 1.195370, -0.205189, -1.614655, 0.184399, 1.408791, 1.179168, -4.004541, 5.669216, -0.810213, 0.364860, -0.257198, -6.055722, -0.182995, 9.151716, 4.826918, -0.097869, 6.870161, 0.800380, 0.364868, -0.256995, 0.012029, 1.008715, -2.045599, 0.008355, 0.732130, -1.445287, -0.021720, 0.731900, -1.444831, -0.031267, 1.008897, -2.045098, 1.300504, -3.984543, 4.910206, -0.940978, 1.370871, -0.599916, -2.445559, 0.203025, 1.716207, 3.660759, -5.068778, 7.224657, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.139142, -0.000767, 2.610068, 0, 0, 0, 0, 
26.940000, -0.000161, 0.263898, -0.964538, -0.004858, -0.864658, -0.300726, -0.355652, 0.044451, 0.985348, -1.936503, -0.060643, 0.748631, -1.347446, -0.012856, 0.711393, -1.268339, 0.225659, 0.893769, -1.786712, 1.420570, -5.780217, 7.385910, -1.295229, 1.963180, -0.492753, -3.015008, 0.190772, 2.580689, 3.021692, -6.696616, 9.812172, -0.802184, 0.349094, -0.254914, -6.422923, -0.455206, 9.212178, 5.094690, -0.279638, 6.558320, 0.778616, 0.348628, -0.254093, 0.026075, 0.960205, -1.981474, 0.019046, 0.743888, -1.444526, -0.049485, 0.742680, -1.442155, -0.067709, 0.959923, -1.978947, 1.775364, -5.966475, 7.739949, -1.420145, 2.069054, -0.895648, -3.684677, 0.150557, 2.866828, 5.473525, -7.406525, 10.896592, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.132137, -0.002254, 2.607475, 0, 0, 0, 0, 
26.940000, -0.000161, 0.263898, -0.964538, -0.004858, -0.864658, -0.300726, -0.355652, 0.044451, 0.985348, -1.936503, -0.060643, 0.748631, -1.347446, -0.012856, 0.711393, -1.268339, 0.225659, 0.893769, -1.786712, 1.420570, -5.780217, 7.385910, -1.295229, 1.963180, -0.492753, -3.015008, 0.190772, 2.580689, 3.021692, -6.696616, 9.812172, -0.801076, 0.346906, -0.254569, -6.473675, -0.492899, 9.220015, 5.128093, -0.303263, 6.515096, 0.775576, 0.346342, -0.253639, 0.027865, 0.953709, -1.972674, 0.020488, 0.745452, -1.444378, -0.053226, 0.744051, -1.441633, -0.072342, 0.953310, -1.969759, 1.808854, -6.155271, 8.036631, -1.466113, 2.136052, -0.923291, -3.802699, 0.133436, 2.998164, 5.641176, -7.616426, 11.249891, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.132137, -0.002254, 2.607475, 0, 0, 0, 0, 
26.950000, -0.000602, 0.265991, -0.963917, -0.010585, -1.221969, -0.435232, -0.499862, 0.060030, 0.918244, -1.847813, -0.075995, 0.771049, -1.353304, -0.049269, 0.712559, -1.236601, 0.262305, 0.816902, -1.672256, 1.641322, -7.411816, 10.075654, -1.711752, 2.438173, -0.638514, -4.101799, 0.029273, 3.681338, 4.122756, -8.382399, 12.654215, -0.789502, 0.323734, -0.250555, -7.007392, -0.890750, 9.293369, 5.433836, -0.532007, 6.061421, 0.743456, 0.321819, -0.248204, 0.044864, 0.887766, -1.880608, 0.035211, 0.761102, -1.442242, -0.091332, 0.756898, -1.434117, -0.116209, 0.885486, -1.872283, 1.926855, -7.448934, 10.332036, -1.778229, 2.591257, -1.103279, -4.590598, -0.115488, 4.114538, 6.695494, -8.932564, 13.688550, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.120864, -0.004470, 2.603144, 0, 0, 0, 0, 
26.950000, -0.000602, 0.265991, -0.963917, -0.010585, -1.221969, -0.435232, -0.499862, 0.060030, 0.918244, -1.847813, -0.075995, 0.771049, -1.353304, -0.049269, 0.712559, -1.236601, 0.262305, 0.816902, -1.672256, 1.641322, -7.411816, 10.075654, -1.711752, 2.438173, -0.638514, -4.101799, 0.029273, 3.681338, 4.122756, -8.382399, 12.654215, -0.788072, 0.320822, -0.250007, -7.073913, -0.940569, 9.301245, 5.466671, -0.558159, 6.005187, 0.739453, 0.318706, -0.247450, 0.046779, 0.879799, -1.869161, 0.036996, 0.762961, -1.441905, -0.095938, 0.758310, -1.432933, -0.121130, 0.877209, -1.860002, 1.921011, -7.542615, 10.532379, -1.799963, 2.623003, -1.114746, -4.643281, -0.151559, 4.223654, 6.756458, -9.012166, 13.866645, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.120864, -0.004470, 2.603144, 0, 0, 0, 0, 
26.960000, -0.000911, 0.268455, -0.963145, -0.016789, -1.149969, -0.330693, -0.543222, 0.075937, 0.839975, -1.738208, -0.094354, 0.795979, -1.359612, -0.092952, 0.711225, -1.195697, 0.305778, 0.729770, -1.539175, 1.530632, -8.019539, 11.516861, -1.839898, 2.505892, -0.595357, -4.491339, -0.270669, 4.356455, 4.138459, -8.753377, 13.552423, -0.774569, 0.292620, -0.244230, -7.711080, -1.420177, 9.360912, 5.730757, -0.785620, 5.473552, 0.701450, 0.288340, -0.239473, 0.063283, 0.805568, -1.759369, 0.053595, 0.779844, -1.437967, -0.138586, 0.769892, -1.419057, -0.163316, 0.799245, -1.740616, 1.736206, -7.888334, 11.659899, -1.863848, 2.716979, -1.134979, -4.767058, -0.497821, 4.943357, 6.775466, -9.130439, 14.538842, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.108755, -0.007259, 2.598056, 0, 0, 0, 0, 
26.960000, -0.000911, 0.268455, -0.963145, -0.016789, -1.149969, -0.330693, -0.543222, 0.075937, 0.839975, -1.738208, -0.094354, 0.795979, -1.359612, -0.092952, 0.711225, -1.195697, 0.305778, 0.729770, -1.539175, 1.530632, -8.019539, 11.516861, -1.839898, 2.505892, -0.595357, -4.491339, -0.270669, 4.356455, 4.138459, -8.753377, 13.552423, -0.773046, 0.289349, -0.243508, -7.783984, -1.475358, 9.365900, 5.755778, -0.809140, 5.413655, 0.697148, 0.284798, -0.238476, 0.064987, 0.797256, -1.746738, 0.055444, 0.781680, -1.437437, -0.143313, 0.771005, -1.417188, -0.167646, 0.790421, -1.726707, 1.703846, -7.869941, 11.700146, -1.856012, 2.705669, -1.128071, -4.741588, -0.534358, 4.986255, 6.720872, -9.079041, 14.507524, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.108755, -0.007259, 2.598056, 0, 0, 0, 0, 
26.970000, -0.000797, 0.271044, -0.962300, -0.022665, -1.063518, -0.205095, -0.528805, 0.090044, 0.761716, -1.623195, -0.111906, 0.819624, -1.364437, -0.136174, 0.707451, -1.151969, 0.343274, 0.645906, -1.408104, 1.230166, -7.471968, 11.154452, -1.661574, 2.159755, -0.365053, -4.083110, -0.462035, 4.231471, 3.249440, -7.881528, 12.372246, -0.759888, 0.260163, -0.236620, -8.425338, -1.962049, 9.394736, 5.935070, -0.996060, 4.896483, 0.659924, 0.253071, -0.228989, 0.078628, 0.725259, -1.634718, 0.071294, 0.797033, -1.432131, -0.183588, 0.779035, -1.398456, -0.202111, 0.713169, -1.601885, 1.347790, -7.188724, 11.186618, -1.656934, 2.416400, -0.990753, -4.185292, -0.778958, 4.943719, 5.794022, -8.078345, 13.272233, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.097523, -0.010752, 2.592729, 0, 0, 0, 0, 
26.970000, -0.000797, 0.271044, -0.962300, -0.022665, -1.063518, -0.205095, -0.528805, 0.090044, 0.761716, -1.623195, -0.111906, 0.819624, -1.364437, -0.136174, 0.707451, -1.151969, 0.343274, 0.645906, -1.408104, 1.230166, -7.471968, 11.154452, -1.661574, 2.159755, -0.365053, -4.083110, -0.462035, 4.231471, 3.249440, -7.881528, 12.372246, -0.758532, 0.257052, -0.235840, -8.492885, -2.013202, 9.396318, 5.949907, -1.013854, 4.843139, 0.656086, 0.249677, -0.227918, 0.079935, 0.717786, -1.622836, 0.072917, 0.798567, -1.431510, -0.187685, 0.779701, -1.396260, -0.205391, 0.705064, -1.588493, 1.303317, -7.056970, 11.029092, -1.621574, 2.364933, -0.967975, -4.090600, -0.793241, 4.888145, 5.649362, -7.910875, 13.031754, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.097523, -0.010752, 2.592729, 0, 0, 0, 0, 
