t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
8.860000, 0.047295, 0.001526, 0.002195, 0.998877, -0.039461, -0.116522, 0.134522, 0.016911, 0.991680, -1.782683, 0.002784, 0.651429, -1.409742, 0.029923, 0.626410, -1.456311, -0.025780, 0.962899, -1.802258, 0.351519, 4.016315, -12.588042, -0.279938, 1.828070, -0.981686, -0.068779, 1.840545, -0.858411, -0.033015, 4.240958, -12.214315, -0.825083, 0.384071, -0.224694, -4.752849, 0.821156, 8.083769, 5.472513, 0.924670, 8.915206, 0.814606, 0.379760, -0.226283, -0.015930, 0.972388, -1.811534, -0.011894, 0.673095, -1.442664, -0.002319, 0.673170, -1.442819, -0.002823, 0.964997, -1.812502, 0.524205, 4.045353, -12.427536, -0.481190, 2.195158, -0.510296, 0.093807, 2.082460, -0.274607, -0.135712, 4.149055, -12.141713, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004241, 0.003256, 3.046973, 0, 69, 99, 0, 
8.860000, 0.047295, 0.001526, 0.002195, 0.998877, -0.039461, -0.116522, 0.134522, 0.016911, 0.991680, -1.782683, 0.002784, 0.651429, -1.409742, 0.029923, 0.626410, -1.456311, -0.025780, 0.962899, -1.802258, 0.351519, 4.016315, -12.588042, -0.279938, 1.828070, -0.981686, -0.068779, 1.840545, -0.858411, -0.033015, 4.240958, -12.214315, -0.824730, 0.383980, -0.226234, -4.769026, 0.789585, 8.083422, 5.462770, 0.886097, 8.883951, 0.814671, 0.379837, -0.227751, -0.015407, 0.976241, -1.823623, -0.011416, 0.675149, -1.442886, -0.002225, 0.675217, -1.443029, -0.002730, 0.969071, -1.824518, 0.530089, 3.964213, -12.316074, -0.479269, 2.182943, -0.500179, 0.093431, 2.070230, -0.264899, -0.135493, 4.071569, -12.031090, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004241, 0.003256, 3.046973, 0, 69, 99, 0, 
8.870000, 0.046596, 0.002306, 0.001976, 0.998909, -0.043963, -0.176334, 0.146126, 0.020473, 1.026677, -1.900619, 0.000028, 0.669223, -1.417836, 0.029175, 0.644639, -1.463443, -0.025921, 1.000290, -1.916602, 0.345813, 2.968458, -10.828689, -0.266909, 1.716223, -0.654320, -0.070529, 1.772953, -0.559620, 0.008456, 3.216999, -10.487663, -0.821690, 0.382443, -0.238870, -4.914338, 0.514320, 8.084779, 5.373934, 0.559019, 8.605397, 0.815224, 0.379757, -0.239795, -0.010543, 1.006587, -1.925026, -0.007296, 0.692628, -1.444415, -0.001422, 0.692656, -1.444473, -0.001868, 1.001556, -1.925403, 0.543043, 3.035887, -10.584714, -0.428762, 1.925877, -0.385369, 0.083579, 1.821432, -0.170775, -0.123430, 3.165883, -10.324109, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003733, 0.004791, 3.048376, 0, 62, 92, 0, 
8.870000, 0.046596, 0.002306, 0.001976, 0.998909, -0.043963, -0.176334, 0.146126, 0.020473, 1.026677, -1.900619, 0.000028, 0.669223, -1.417836, 0.029175, 0.644639, -1.463443, -0.025921, 1.000290, -1.916602, 0.345813, 2.968458, -10.828689, -0.266909, 1.716223, -0.654320, -0.070529, 1.772953, -0.559620, 0.008456, 3.216999, -10.487663, -0.821376, 0.382211, -0.240109, -4.930044, 0.485660, 8.085614, 5.364154, 0.525907, 8.575542, 0.815281, 0.379676, -0.240975, -0.010003, 1.009417, -1.935201, -0.006872, 0.694406, -1.444534, -0.001339, 0.694431, -1.444586, -0.001772, 1.004632, -1.935536, 0.539331, 2.918823, -10.321495, -0.419713, 1.882470, -0.370996, 0.081815, 1.779863, -0.160515, -0.121015, 3.049809, -10.065489, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003733, 0.004791, 3.048376, 0, 62, 92, 0, 
8.880000, 0.045839, 0.003115, 0.001651, 0.998943, -0.065234, -0.142553, 0.157082, 0.023447, 1.049877, -1.993786, -0.002524, 0.685285, -1.422740, 0.028575, 0.661194, -1.467047, -0.025541, 1.025951, -2.006680, 0.237785, 1.738322, -7.800369, -0.245840, 1.491569, -0.348213, -0.051341, 1.529199, -0.177981, 0.064146, 1.975755, -7.525756, -0.818898, 0.379925, -0.249449, -5.062028, 0.258344, 8.102899, 5.279588, 0.269596, 8.327212, 0.815728, 0.378598, -0.249874, -0.005472, 1.029681, -2.013619, -0.003544, 0.708244, -1.445220, -0.000691, 0.708251, -1.445234, -0.000969, 1.027016, -2.013711, 0.453710, 1.859416, -7.501872, -0.313953, 1.391666, -0.240882, 0.061197, 1.312751, -0.080995, -0.091417, 1.981301, -7.303400, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003012, 0.006375, 3.049892, 0, 64, 77, 0, 
8.880000, 0.045839, 0.003115, 0.001651, 0.998943, -0.065234, -0.142553, 0.157082, 0.023447, 1.049877, -1.993786, -0.002524, 0.685285, -1.422740, 0.028575, 0.661194, -1.467047, -0.025541, 1.025951, -2.006680, 0.237785, 1.738322, -7.800369, -0.245840, 1.491569, -0.348213, -0.051341, 1.529199, -0.177981, 0.064146, 1.975755, -7.525756, -0.818668, 0.379673, -0.250276, -5.075371, 0.237202, 8.106136, 5.270703, 0.246334, 8.302418, 0.815770, 0.378460, -0.250663, -0.005026, 1.031369, -2.020722, -0.003237, 0.709509, -1.445261, -0.000631, 0.709515, -1.445273, -0.000890, 1.028917, -2.020800, 0.438561, 1.747485, -7.152622, -0.300094, 1.328765, -0.227022, 0.058495, 1.253142, -0.073978, -0.087439, 1.866290, -6.962147, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003012, 0.006375, 3.049892, 0, 64, 77, 0, 
8.890000, 0.045039, 0.003577, 0.001281, 0.998978, -0.071152, -0.045714, 0.163053, 0.024980, 1.061527, -2.053184, -0.004840, 0.698665, -1.424913, 0.028169, 0.674624, -1.466734, -0.024655, 1.039724, -2.063798, 0.084457, 0.706586, -4.247039, -0.217306, 1.193283, -0.114928, -0.030012, 1.162871, 0.214668, 0.107947, 0.880917, -4.061276, -0.817071, 0.377760, -0.255809, -5.179881, 0.091428, 8.148731, 5.197342, 0.088660, 8.110923, 0.816055, 0.377333, -0.255938, -0.001818, 1.042113, -2.069031, -0.001125, 0.718160, -1.445444, -0.000219, 0.718161, -1.445445, -0.000322, 1.041217, -2.069041, 0.266080, 0.860592, -3.943984, -0.168291, 0.739446, -0.114872, 0.032803, 0.696295, -0.028212, -0.049185, 0.936677, -3.833811, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002236, 0.007262, 3.051492, 0, 69, 60, 0, 
8.890000, 0.045039, 0.003577, 0.001281, 0.998978, -0.071152, -0.045714, 0.163053, 0.024980, 1.061527, -2.053184, -0.004840, 0.698665, -1.424913, 0.028169, 0.674624, -1.466734, -0.024655, 1.039724, -2.063798, 0.084457, 0.706586, -4.247039, -0.217306, 1.193283, -0.114928, -0.030012, 1.162871, 0.214668, 0.107947, 0.880917, -4.061276, -0.816948, 0.377601, -0.256219, -5.189624, 0.080358, 8.154951, 5.190015, 0.076870, 8.093370, 0.816077, 0.377235, -0.256330, -0.001563, 1.042869, -2.072676, -0.000964, 0.718816, -1.445450, -0.000188, 0.718816, -1.445451, -0.000277, 1.042098, -2.072683, 0.244656, 0.777838, -3.599746, -0.153795, 0.675351, -0.104111, 0.029978, 0.635865, -0.024857, -0.044954, 0.848070, -3.498801, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002236, 0.007262, 3.051492, 0, 69, 60, 0, 
8.900000, 0.044220, 0.003487, 0.001001, 0.999015, -0.037725, 0.071577, 0.164547, 0.024880, 1.064972, -2.078868, -0.006929, 0.708946, -1.425200, 0.027894, 0.684204, -1.462904, -0.023505, 1.044605, -2.088153, -0.088968, 0.066918, -1.231953, -0.201715, 0.882471, 0.034773, -0.024978, 0.775105, 0.512558, 0.119994, 0.187144, -1.138499, -0.816298, 0.376732, -0.258355, -5.260844, 0.023577, 8.222332, 5.131666, 0.016254, 7.967481, 0.816192, 0.376688, -0.258368, -0.000192, 1.046692, -2.091781, -0.000117, 0.722262, -1.445468, -0.000023, 0.722262, -1.445468, -0.000034, 1.046597, -2.091781, 0.068772, 0.199061, -0.973054, -0.041845, 0.183174, -0.027085, 0.008156, 0.172356, -0.005438, -0.012235, 0.219204, -0.945195, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001692, 0.007056, 3.053130, 0, 77, 44, 0, 
8.900000, 0.044220, 0.003487, 0.001001, 0.999015, -0.037725, 0.071577, 0.164547, 0.024880, 1.064972, -2.078868, -0.006929, 0.708946, -1.425200, 0.027894, 0.684204, -1.462904, -0.023505, 1.044605, -2.088153, -0.088968, 0.066918, -1.231953, -0.201715, 0.882471, 0.034773, -0.024978, 0.775105, 0.512558, 0.119994, 0.187144, -1.138499, -0.816269, 0.376693, -0.258448, -5.267059, 0.021361, 8.230713, 5.126024, 0.013775, 7.956741, 0.816197, 0.376663, -0.258457, -0.000131, 1.046854, -2.092616, -0.000079, 0.722413, -1.445468, -0.000015, 0.722413, -1.445468, -0.000023, 1.046790, -2.092616, 0.053882, 0.155299, -0.761062, -0.032738, 0.143288, -0.021148, 0.006381, 0.134822, -0.004209, -0.009572, 0.171094, -0.739252, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001692, 0.007056, 3.053130, 0, 77, 44, 0, 
8.910000, 0.043396, 0.002885, 0.000940, 0.999053, 0.004920, 0.153001, 0.165995, 0.023662, 1.064310, -2.083044, -0.008849, 0.716508, -1.424516, 0.027725, 0.690397, -1.457108, -0.022394, 1.044938, -2.091667, -0.126087, -0.120148, -0.049728, -0.188645, 0.666111, 0.081771, -0.011737, 0.517169, 0.600069, 0.099476, -0.032969, 0.004738, -0.816207, 0.376599, -0.258644, -5.312680, 0.019506, 8.305577, 5.081576, 0.010130, 7.878991, 0.816209, 0.376599, -0.258644, 0.000003, 1.047163, -2.094350, 0.000002, 0.722742, -1.445469, 0.000000, 0.722742, -1.445469, 0.000001, 1.047163, -2.094350, 0.004451, -0.050218, 0.064355, -0.002968, 0.012985, -0.001909, 0.000578, 0.012217, -0.000373, -0.000868, -0.051098, 0.066115, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001627, 0.005846, 3.054778, 0, 76, 33, 0, 
8.910000, 0.043396, 0.002885, 0.000940, 0.999053, 0.004920, 0.153001, 0.165995, 0.023662, 1.064310, -2.083044, -0.008849, 0.716508, -1.424516, 0.027725, 0.690397, -1.457108, -0.022394, 1.044938, -2.091667, -0.126087, -0.120148, -0.049728, -0.188645, 0.666111, 0.081771, -0.011737, 0.517169, 0.600069, 0.099476, -0.032969, 0.004738, -0.816204, 0.376576, -0.258640, -5.317172, 0.019537, 8.313157, 5.077135, 0.010050, 7.871370, 0.816209, 0.376576, -0.258640, 0.000010, 1.047083, -2.094246, 0.000007, 0.722761, -1.445469, 0.000001, 0.722761, -1.445469, 0.000002, 1.047083, -2.094246, 0.009810, -0.110692, 0.141866, -0.006541, 0.028622, -0.004206, 0.001275, 0.026929, -0.000820, -0.001913, -0.112631, 0.145744, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001627, 0.005846, 3.054778, 0, 76, 33, 0, 
8.920000, 0.042514, 0.002046, 0.001153, 0.999093, 0.065709, 0.173474, 0.190063, 0.022389, 1.058170, -2.076157, -0.010900, 0.722607, -1.423701, 0.027646, 0.695265, -1.451344, -0.021010, 1.039535, -2.084079, -0.106567, -1.326217, 1.692913, -0.229659, 0.581923, 0.078945, -0.004049, 0.503001, 0.529516, 0.173019, -1.266504, 1.784728, -0.815949, 0.374761, -0.258382, -5.361662, -0.005354, 8.365137, 5.037977, -0.013668, 7.794932, 0.816259, 0.374761, -0.258382, 0.000549, 1.040832, -2.086115, 0.000369, 0.724227, -1.445466, 0.000072, 0.724227, -1.445466, 0.000107, 1.040832, -2.086115, 0.127390, -1.453847, 1.874878, -0.086142, 0.376399, -0.054295, 0.016791, 0.354041, -0.009634, -0.025186, -1.478858, 1.925100, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002129, 0.004187, 3.056543, 0, 55, 22, 0, 
8.920000, 0.042514, 0.002046, 0.001153, 0.999093, 0.065709, 0.173474, 0.190063, 0.022389, 1.058170, -2.076157, -0.010900, 0.722607, -1.423701, 0.027646, 0.695265, -1.451344, -0.021010, 1.039535, -2.084079, -0.106567, -1.326217, 1.692913, -0.229659, 0.581923, 0.078945, -0.004049, 0.503001, 0.529516, 0.173019, -1.266504, 1.784728, -0.815884, 0.374296, -0.258315, -5.367568, -0.012194, 8.368780, 5.033473, -0.020028, 7.784657, 0.816271, 0.374296, -0.258315, 0.000685, 1.039239, -2.084035, 0.000461, 0.724601, -1.445464, 0.000090, 0.724601, -1.445464, 0.000134, 1.039239, -2.084035, 0.145608, -1.666601, 2.152620, -0.098813, 0.431613, -0.061961, 0.019261, 0.405948, -0.010709, -0.028890, -1.695143, 2.209985, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002129, 0.004187, 3.056543, 0, 55, 22, 0, 
8.930000, 0.041454, 0.001308, 0.001652, 0.999138, 0.110202, 0.120990, 0.233167, 0.021874, 1.033300, -2.043267, -0.013567, 0.728719, -1.423092, 0.027696, 0.701358, -1.447216, -0.019133, 1.015114, -2.049972, 0.017360, -3.611015, 4.848047, -0.296454, 0.663335, 0.039703, 0.016167, 0.737169, 0.289470, 0.190271, -3.578324, 4.996757, -0.814847, 0.366867, -0.257199, -5.434924, -0.122544, 8.380225, 4.988591, -0.121132, 7.666385, 0.816473, 0.366868, -0.257200, 0.002771, 1.014298, -2.051066, 0.001916, 0.730467, -1.445396, 0.000374, 0.730469, -1.445400, 0.000540, 1.014300, -2.051071, 0.317172, -3.800425, 5.027409, -0.227468, 0.988121, -0.131052, 0.044338, 0.928340, -0.012289, -0.066425, -3.861063, 5.150982, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003193, 0.002750, 3.058665, 0, 32, 25, 0, 
8.930000, 0.041454, 0.001308, 0.001652, 0.999138, 0.110202, 0.120990, 0.233167, 0.021874, 1.033300, -2.043267, -0.013567, 0.728719, -1.423092, 0.027696, 0.701358, -1.447216, -0.019133, 1.015114, -2.049972, 0.017360, -3.611015, 4.848047, -0.296454, 0.663335, 0.039703, 0.016167, 0.737169, 0.289470, 0.190271, -3.578324, 4.996757, -0.814678, 0.365650, -0.257008, -5.444194, -0.140560, 8.379137, 4.982989, -0.137449, 7.650012, 0.816506, 0.365652, -0.257010, 0.003097, 1.010297, -2.045707, 0.002151, 0.731409, -1.445377, 0.000419, 0.731412, -1.445382, 0.000604, 1.010300, -2.045712, 0.334877, -4.042365, 5.367381, -0.242283, 1.051532, -0.137596, 0.047226, 0.987737, -0.010964, -0.070729, -4.106138, 5.497616, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003193, 0.002750, 3.058665, 0, 32, 25, 0, 
8.940000, 0.040183, 0.001002, 0.002209, 0.999189, 0.101321, 0.007979, 0.270201, 0.023093, 0.984869, -1.976913, -0.017014, 0.736930, -1.423369, 0.027958, 0.710510, -1.445667, -0.017479, 0.966930, -1.981912, 0.213618, -5.888607, 8.207400, -0.400140, 1.005809, -0.103573, 0.036999, 1.085003, 0.037974, 0.135025, -5.867704, 8.391623, -0.812659, 0.351010, -0.254557, -5.546459, -0.354199, 8.352050, 4.924329, -0.327312, 7.469355, 0.816896, 0.351021, -0.254565, 0.006715, 0.963780, -1.982016, 0.004904, 0.742380, -1.444993, 0.000956, 0.742393, -1.445019, 0.001309, 0.963794, -1.982044, 0.457377, -6.022494, 8.331073, -0.365759, 1.570535, -0.172473, 0.071296, 1.472091, 0.021076, -0.106136, -6.105906, 8.505091, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004334, 0.002180, 3.061210, 0, 33, 39, 0, 
8.940000, 0.040183, 0.001002, 0.002209, 0.999189, 0.101321, 0.007979, 0.270201, 0.023093, 0.984869, -1.976913, -0.017014, 0.736930, -1.423369, 0.027958, 0.710510, -1.445667, -0.017479, 0.966930, -1.981912, 0.213618, -5.888607, 8.207400, -0.400140, 1.005809, -0.103573, 0.036999, 1.085003, 0.037974, 0.135025, -5.867704, 8.391623, -0.812382, 0.348982, -0.254195, -5.560015, -0.383331, 8.347512, 4.916734, -0.352682, 7.445472, 0.816949, 0.348995, -0.254204, 0.007177, 0.957551, -1.973298, 0.005276, 0.743848, -1.444918, 0.001028, 0.743864, -1.444948, 0.001399, 0.957567, -1.973330, 0.466046, -6.209258, 8.634055, -0.377619, 1.619078, -0.173154, 0.073608, 1.517142, 0.027003, -0.109458, -6.293781, 8.810831, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004334, 0.002180, 3.061210, 0, 33, 39, 0, 
8.950000, 0.038781, 0.001345, 0.002592, 0.999243, 0.054288, -0.127469, 0.286841, 0.025979, 0.917003, -1.879985, -0.021397, 0.748875, -1.424695, 0.028488, 0.723077, -1.446334, -0.016547, 0.899276, -1.883117, 0.341019, -7.452428, 10.866943, -0.457095, 1.341147, -0.132633, 0.067964, 1.394300, -0.145821, 0.057541, -7.430028, 11.051094, -0.809511, 0.327538, -0.250069, -5.699247, -0.684862, 8.296338, 4.839418, -0.608152, 7.201261, 0.817501, 0.327570, -0.250093, 0.011561, 0.894310, -1.882393, 0.009070, 0.758698, -1.443840, 0.001768, 0.758744, -1.443930, 0.002254, 0.894354, -1.882486, 0.497005, -7.472711, 10.910247, -0.458360, 1.935282, -0.149236, 0.089351, 1.807822, 0.097851, -0.131002, -7.558164, 11.092742, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005076, 0.002889, 3.064018, 0, 35, 57, 0, 
8.950000, 0.038781, 0.001345, 0.002592, 0.999243, 0.054288, -0.127469, 0.286841, 0.025979, 0.917003, -1.879985, -0.021397, 0.748875, -1.424695, 0.028488, 0.723077, -1.446334, -0.016547, 0.899276, -1.883117, 0.341019, -7.452428, 10.866943, -0.457095, 1.341147, -0.132633, 0.067964, 1.394300, -0.145821, 0.057541, -7.430028, 11.051094, -0.809158, 0.324845, -0.249514, -5.716319, -0.721925, 8.289691, 4.829983, -0.638663, 7.171459, 0.817569, 0.324880, -0.249540, 0.012056, 0.886670, -1.871124, 0.009530, 0.760480, -1.443670, 0.001858, 0.760531, -1.443769, 0.002350, 0.886718, -1.871228, 0.495575, -7.562139, 11.101046, -0.464018, 1.955432, -0.143588, 0.090455, 1.825937, 0.107058, -0.132351, -7.646823, 11.282268, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005076, 0.002889, 3.064018, 0, 35, 57, 0, 
8.960000, 0.037346, 0.002197, 0.002624, 0.999297, -0.064240, -0.170614, 0.287332, 0.029648, 0.838771, -1.763299, -0.026253, 0.763522, -1.424601, 0.029396, 0.737908, -1.448219, -0.016212, 0.821286, -1.764705, 0.381879, -7.988322, 12.128868, -0.528998, 1.613699, 0.164705, 0.145733, 1.505557, -0.191997, 0.018220, -7.961851, 12.286680, -0.805838, 0.298769, -0.243737, -5.880712, -1.072271, 8.228536, 4.738274, -0.917527, 6.886822, 0.818204, 0.298834, -0.243786, 0.016323, 0.815478, -1.763391, 0.013815, 0.776874, -1.441682, 0.002693, 0.776984, -1.441891, 0.003182, 0.815575, -1.763602, 0.448622, -7.868242, 12.099236, -0.481164, 1.990923, -0.076460, 0.093806, 1.852169, 0.188378, -0.134348, -7.940758, 12.256711, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005080, 0.004587, 3.066895, 0, 29, 69, 0, 
8.960000, 0.037346, 0.002197, 0.002624, 0.999297, -0.064240, -0.170614, 0.287332, 0.029648, 0.838771, -1.763299, -0.026253, 0.763522, -1.424601, 0.029396, 0.737908, -1.448219, -0.016212, 0.821286, -1.764705, 0.381879, -7.988322, 12.128868, -0.528998, 1.613699, 0.164705, 0.145733, 1.505557, -0.191997, 0.018220, -7.961851, 12.286680, -0.805465, 0.295744, -0.243021, -5.900057, -1.111999, 8.222403, 4.727237, -0.947942, 6.853684, 0.818276, 0.295813, -0.243074, 0.016764, 0.807507, -1.751034, 0.014293, 0.778681, -1.441415, 0.002786, 0.778798, -1.441638, 0.003268, 0.807611, -1.751260, 0.440345, -7.845690, 12.121952, -0.479232, 1.978769, -0.068090, 0.093431, 1.840073, 0.196234, -0.133460, -7.916434, 12.275766, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005080, 0.004587, 3.066895, 0, 29, 69, 0, 
