t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
7.620000, 0.706332, 0.003797, -0.003193, 0.707864, -0.032300, 0.042254, -0.008762, 0.016473, 0.726931, -1.442866, -0.009588, 0.706275, -1.437375, -0.000294, 0.708475, -1.445414, -0.006729, 0.728828, -1.460636, 0.015138, 1.168201, -2.447668, -0.028201, 0.016243, 0.152401, 0.062266, 0.061196, -0.097382, -0.043501, 1.168656, -2.371293, -0.814697, 0.304949, -0.200259, -5.463487, 0.244204, 8.537305, 5.056802, 0.219356, 7.861426, 0.813621, 0.306128, -0.199900, 0.002095, 0.738752, -1.456127, 0.003136, 0.710364, -1.445286, -0.003570, 0.710363, -1.445283, -0.003587, 0.740375, -1.456074, -0.004765, 1.231263, -2.511408, 0.010647, 0.038834, 0.005757, 0.012119, 0.046159, -0.009053, -0.016197, 1.234368, -2.524976, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009885, 0.000865, 1.572959, 0, 53, 70, 0, 
7.620000, 0.706332, 0.003797, -0.003193, 0.707864, -0.032300, 0.042254, -0.008762, 0.016473, 0.726931, -1.442866, -0.009588, 0.706275, -1.437375, -0.000294, 0.708475, -1.445414, -0.006729, 0.728828, -1.460636, 0.015138, 1.168201, -2.447668, -0.028201, 0.016243, 0.152401, 0.062266, 0.061196, -0.097382, -0.043501, 1.168656, -2.371293, -0.814703, 0.305326, -0.200552, -5.463485, 0.243455, 8.537329, 5.056392, 0.218541, 7.860641, 0.813631, 0.306500, -0.200194, 0.002090, 0.740074, -1.458823, 0.003125, 0.710410, -1.445288, -0.003557, 0.710408, -1.445284, -0.003578, 0.741693, -1.458771, -0.005479, 1.410123, -2.876454, 0.012213, 0.044544, 0.006609, 0.013902, 0.052946, -0.010380, -0.018590, 1.413671, -2.892008, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009885, 0.000865, 1.572959, 0, 53, 70, 0, 
7.630000, 0.706380, 0.003545, -0.003171, 0.707817, -0.033251, 0.029279, -0.018205, 0.016576, 0.748470, -1.487641, -0.009585, 0.706948, -1.436861, 0.000129, 0.709589, -1.446937, -0.007556, 0.750447, -1.504771, 0.009557, 3.087314, -6.388740, 0.021063, 0.106010, -0.006956, 0.028077, 0.152522, -0.189503, -0.108326, 3.100033, -6.336876, -0.814792, 0.311104, -0.205068, -5.462124, 0.230964, 8.535194, 5.050925, 0.206060, 7.850615, 0.813783, 0.312209, -0.204732, 0.002008, 0.760621, -1.500755, 0.002945, 0.711124, -1.445308, -0.003352, 0.711122, -1.445305, -0.003438, 0.762178, -1.500710, -0.013104, 3.168268, -6.470953, 0.028115, 0.102456, 0.015378, 0.032002, 0.121795, -0.023703, -0.043197, 3.175902, -6.506470, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009497, 0.000538, 1.572827, 0, 67, 77, 0, 
7.630000, 0.706380, 0.003545, -0.003171, 0.707817, -0.033251, 0.029279, -0.018205, 0.016576, 0.748470, -1.487641, -0.009585, 0.706948, -1.436861, 0.000129, 0.709589, -1.446937, -0.007556, 0.750447, -1.504771, 0.009557, 3.087314, -6.388740, 0.021063, 0.106010, -0.006956, 0.028077, 0.152522, -0.189503, -0.108326, 3.100033, -6.336876, -0.814806, 0.312011, -0.205779, -5.461858, 0.228912, 8.534751, 5.050072, 0.204064, 7.849084, 0.813808, 0.313105, -0.205446, 0.001994, 0.763891, -1.507434, 0.002916, 0.711239, -1.445311, -0.003319, 0.711238, -1.445308, -0.003414, 0.765438, -1.507389, -0.014045, 3.361860, -6.867783, 0.029946, 0.109114, 0.016408, 0.034086, 0.129713, -0.025214, -0.046080, 3.369900, -6.905570, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009497, 0.000538, 1.572827, 0, 67, 77, 0, 
7.640000, 0.706463, 0.003352, -0.003248, 0.707734, -0.043740, 0.005623, -0.027384, 0.016658, 0.788926, -1.571049, -0.009209, 0.708299, -1.437207, 0.000351, 0.711410, -1.449005, -0.008753, 0.791043, -1.587785, 0.005970, 4.824203, -9.922941, 0.050458, 0.156157, -0.049801, 0.020561, 0.203023, -0.214806, -0.123192, 4.838305, -9.894240, -0.814974, 0.322159, -0.213776, -5.458438, 0.204651, 8.528984, 5.040262, 0.180759, 7.831626, 0.814095, 0.323123, -0.213484, 0.001829, 0.801361, -1.584065, 0.002576, 0.712589, -1.445346, -0.002932, 0.712588, -1.445343, -0.003131, 0.802783, -1.584030, -0.022848, 4.866550, -9.967389, 0.045208, 0.164463, 0.025270, 0.051458, 0.195558, -0.037485, -0.070779, 4.877102, -10.023865, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009333, 0.000156, 1.572593, 0, 70, 78, 0, 
7.640000, 0.706463, 0.003352, -0.003248, 0.707734, -0.043740, 0.005623, -0.027384, 0.016658, 0.788926, -1.571049, -0.009209, 0.708299, -1.437207, 0.000351, 0.711410, -1.449005, -0.008753, 0.791043, -1.587785, 0.005970, 4.824203, -9.922941, 0.050458, 0.156157, -0.049801, 0.020561, 0.203023, -0.214806, -0.123192, 4.838305, -9.894240, -0.814997, 0.323462, -0.214809, -5.457947, 0.201360, 8.528151, 5.038960, 0.177624, 7.829318, 0.814134, 0.324409, -0.214522, 0.001805, 0.806301, -1.594184, 0.002530, 0.712771, -1.445350, -0.002880, 0.712770, -1.445348, -0.003091, 0.807705, -1.594150, -0.023833, 4.997535, -10.239450, 0.046674, 0.169760, 0.026159, 0.053127, 0.201863, -0.038620, -0.073243, 5.008208, -10.297703, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009333, 0.000156, 1.572593, 0, 70, 78, 0, 
7.650000, 0.706567, 0.003192, -0.003441, 0.707630, -0.054413, -0.012493, -0.029217, 0.016641, 0.842986, -1.682097, -0.008621, 0.709970, -1.437706, 0.000583, 0.713548, -1.451094, -0.009895, 0.845224, -1.698637, -0.017977, 5.786427, -11.880738, 0.062363, 0.171205, -0.044797, 0.025555, 0.217411, -0.197317, -0.101584, 5.795946, -11.868003, -0.815226, 0.335966, -0.224797, -5.452696, 0.167621, 8.519220, 5.025819, 0.145662, 7.806039, 0.814527, 0.336735, -0.224565, 0.001552, 0.855382, -1.694927, 0.002060, 0.714629, -1.445390, -0.002345, 0.714628, -1.445388, -0.002657, 0.856592, -1.694905, -0.032246, 5.764222, -11.858952, 0.056657, 0.205614, 0.032618, 0.064490, 0.244578, -0.045877, -0.090950, 5.774395, -11.929356, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009381, -0.000346, 1.572301, 0, 69, 75, 0, 
7.650000, 0.706567, 0.003192, -0.003441, 0.707630, -0.054413, -0.012493, -0.029217, 0.016641, 0.842986, -1.682097, -0.008621, 0.709970, -1.437706, 0.000583, 0.713548, -1.451094, -0.009895, 0.845224, -1.698637, -0.017977, 5.786427, -11.880738, 0.062363, 0.171205, -0.044797, 0.025555, 0.217411, -0.197317, -0.101584, 5.795946, -11.868003, -0.815254, 0.337388, -0.225942, -5.452043, 0.163514, 8.518102, 5.024236, 0.141789, 7.803237, 0.814574, 0.338135, -0.225717, 0.001520, 0.861176, -1.706848, 0.002003, 0.714854, -1.445394, -0.002280, 0.714854, -1.445393, -0.002601, 0.862361, -1.706827, -0.033091, 5.801681, -11.942512, 0.057357, 0.208098, 0.033127, 0.065287, 0.247543, -0.046321, -0.092318, 5.811627, -12.013791, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009381, -0.000346, 1.572301, 0, 69, 75, 0, 
7.660000, 0.706659, 0.003049, -0.003702, 0.707538, -0.059353, -0.017822, -0.020756, 0.016129, 0.901708, -1.802755, -0.008015, 0.711614, -1.438030, 0.000885, 0.715629, -1.452801, -0.010660, 0.903996, -1.819204, -0.083242, 5.804185, -11.939962, 0.056774, 0.154092, -0.021012, 0.035335, 0.193920, -0.141092, -0.050900, 5.804605, -11.932365, -0.815511, 0.349734, -0.235983, -5.445806, 0.125135, 8.507368, 5.009588, 0.105747, 7.777309, 0.815015, 0.350280, -0.235819, 0.001192, 0.913671, -1.815180, 0.001472, 0.716952, -1.445428, -0.001675, 0.716952, -1.445428, -0.002041, 0.914604, -1.815168, -0.039130, 5.719572, -11.840005, 0.059483, 0.215267, 0.035382, 0.067706, 0.256168, -0.046846, -0.097979, 5.726282, -11.914382, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009548, -0.000918, 1.572044, 0, 65, 70, 0, 
7.660000, 0.706659, 0.003049, -0.003702, 0.707538, -0.059353, -0.017822, -0.020756, 0.016129, 0.901708, -1.802755, -0.008015, 0.711614, -1.438030, 0.000885, 0.715629, -1.452801, -0.010660, 0.903996, -1.819204, -0.083242, 5.804185, -11.939962, 0.056774, 0.154092, -0.021012, 0.035335, 0.193920, -0.141092, -0.050900, 5.804605, -11.932365, -0.815540, 0.351017, -0.237037, -5.445090, 0.120837, 8.506132, 5.007966, 0.101730, 7.774438, 0.815063, 0.351541, -0.236880, 0.001153, 0.919376, -1.826991, 0.001413, 0.717186, -1.445432, -0.001608, 0.717186, -1.445431, -0.001974, 0.920278, -1.826980, -0.039571, 5.666463, -11.738282, 0.059245, 0.214345, 0.035354, 0.067435, 0.255082, -0.046526, -0.097818, 5.672717, -11.812455, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009548, -0.000918, 1.572044, 0, 65, 70, 0, 
7.670000, 0.706706, 0.002895, -0.003957, 0.707490, -0.054071, -0.010205, -0.006915, 0.014956, 0.956046, -1.914759, -0.007550, 0.712963, -1.438097, 0.001274, 0.717308, -1.453799, -0.010967, 0.958290, -1.931109, -0.145421, 4.984074, -10.293871, 0.035005, 0.114717, 0.010119, 0.039848, 0.143294, -0.062802, -0.015737, 4.975660, -10.280124, -0.815784, 0.361313, -0.245585, -5.438863, 0.083785, 8.495297, 4.994065, 0.067250, 7.749855, 0.815481, 0.361646, -0.245485, 0.000788, 0.967242, -1.926444, 0.000902, 0.719195, -1.445453, -0.001027, 0.719195, -1.445453, -0.001349, 0.967860, -1.926440, -0.040545, 4.853121, -10.121405, 0.052997, 0.191276, 0.032505, 0.060324, 0.227711, -0.040600, -0.089095, 4.855107, -10.188772, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009691, -0.001497, 1.571913, 0, 60, 62, 0, 
7.670000, 0.706706, 0.002895, -0.003957, 0.707490, -0.054071, -0.010205, -0.006915, 0.014956, 0.956046, -1.914759, -0.007550, 0.712963, -1.438097, 0.001274, 0.717308, -1.453799, -0.010967, 0.958290, -1.931109, -0.145421, 4.984074, -10.293871, 0.035005, 0.114717, 0.010119, 0.039848, 0.143294, -0.062802, -0.015737, 4.975660, -10.280124, -0.815809, 0.362300, -0.246413, -5.438233, 0.079970, 8.494191, 4.992625, 0.063712, 7.747313, 0.815524, 0.362613, -0.246319, 0.000748, 0.972045, -1.936463, 0.000850, 0.719401, -1.445455, -0.000967, 0.719401, -1.445455, -0.001280, 0.972632, -1.936459, -0.040269, 4.730407, -9.873122, 0.051879, 0.187192, 0.031907, 0.059051, 0.222857, -0.039640, -0.087351, 4.731952, -9.939199, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009691, -0.001497, 1.571913, 0, 60, 62, 0, 
7.680000, 0.706701, 0.002747, -0.004154, 0.707495, -0.045690, -0.003983, 0.009462, 0.013306, 0.998858, -2.003342, -0.007323, 0.713843, -1.437744, 0.001705, 0.718484, -1.454056, -0.010790, 1.000976, -2.019478, -0.177111, 3.577625, -7.414233, 0.013516, 0.062493, 0.059480, 0.047298, 0.091862, 0.011146, 0.049929, 3.562607, -7.384898, -0.816003, 0.369616, -0.252611, -5.433499, 0.050020, 8.485863, 4.981100, 0.035977, 7.726952, 0.815857, 0.369777, -0.252563, 0.000409, 1.009068, -2.013966, 0.000438, 0.721018, -1.445465, -0.000499, 0.721018, -1.445465, -0.000700, 1.009389, -2.013965, -0.033877, 3.424793, -7.196322, 0.038805, 0.139742, 0.024385, 0.044170, 0.166415, -0.029048, -0.065983, 3.423383, -7.246649, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009761, -0.001985, 1.571928, 0, 56, 56, 0, 
7.680000, 0.706701, 0.002747, -0.004154, 0.707495, -0.045690, -0.003983, 0.009462, 0.013306, 0.998858, -2.003342, -0.007323, 0.713843, -1.437744, 0.001705, 0.718484, -1.454056, -0.010790, 1.000976, -2.019478, -0.177111, 3.577625, -7.414233, 0.013516, 0.062493, 0.059480, 0.047298, 0.091862, 0.011146, 0.049929, 3.562607, -7.384898, -0.816021, 0.370253, -0.253156, -5.433083, 0.047262, 8.485141, 4.980014, 0.033428, 7.725029, 0.815888, 0.370401, -0.253112, 0.000375, 1.012421, -2.021013, 0.000400, 0.721166, -1.445466, -0.000455, 0.721166, -1.445465, -0.000643, 1.012716, -2.021012, -0.032746, 3.264016, -6.863179, 0.037092, 0.133549, 0.023354, 0.042220, 0.159044, -0.027713, -0.063111, 3.262420, -6.911375, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009761, -0.001985, 1.571928, 0, 56, 56, 0, 
7.690000, 0.706639, 0.002593, -0.004307, 0.707557, -0.038963, 0.003695, 0.025150, 0.011512, 1.026054, -2.059683, -0.007281, 0.714218, -1.436941, 0.002213, 0.719100, -1.453532, -0.010011, 1.028009, -2.075415, -0.176250, 1.940970, -4.009883, -0.006916, 0.018335, 0.095594, 0.051003, 0.037898, 0.084410, 0.097377, 1.923926, -3.959123, -0.816143, 0.374473, -0.256789, -5.430482, 0.028344, 8.480804, 4.972239, 0.016000, 7.711225, 0.816097, 0.374524, -0.256774, 0.000136, 1.035226, -2.069067, 0.000139, 0.722190, -1.445468, -0.000158, 0.722190, -1.445468, -0.000232, 1.035333, -2.069067, -0.019867, 1.794278, -3.791841, 0.020801, 0.074799, 0.013273, 0.023676, 0.089095, -0.015337, -0.035500, 1.792360, -3.819246, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009760, -0.002417, 1.572106, 0, 51, 52, 0, 
7.690000, 0.706639, 0.002593, -0.004307, 0.707557, -0.038963, 0.003695, 0.025150, 0.011512, 1.026054, -2.059683, -0.007281, 0.714218, -1.436941, 0.002213, 0.719100, -1.453532, -0.010011, 1.028009, -2.075415, -0.176250, 1.940970, -4.009883, -0.006916, 0.018335, 0.095594, 0.051003, 0.037898, 0.084410, 0.097377, 1.923926, -3.959123, -0.816153, 0.374784, -0.257058, -5.430347, 0.026910, 8.480603, 4.971577, 0.014682, 7.710051, 0.816113, 0.374827, -0.257045, 0.000117, 1.036947, -2.072703, 0.000119, 0.722268, -1.445468, -0.000136, 0.722268, -1.445468, -0.000200, 1.037038, -2.072702, -0.018267, 1.637256, -3.461425, 0.019009, 0.068349, 0.012142, 0.021637, 0.081414, -0.014001, -0.032446, 1.635428, -3.486498, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009760, -0.002417, 1.572106, 0, 51, 52, 0, 
7.700000, 0.706522, 0.002466, -0.004395, 0.707674, -0.022522, 0.006589, 0.039983, 0.009958, 1.037876, -2.083745, -0.007504, 0.714241, -1.435885, 0.002679, 0.719325, -1.452490, -0.008990, 1.039674, -2.098880, -0.131128, 0.584945, -1.128104, -0.035284, -0.008703, 0.109422, 0.041748, 0.012310, 0.115294, 0.099531, 0.570238, -1.059181, -0.816202, 0.376391, -0.258456, -5.430668, 0.019474, 8.481437, 4.967036, 0.007819, 7.702062, 0.816197, 0.376397, -0.258454, 0.000014, 1.045964, -2.091781, 0.000014, 0.722678, -1.445469, -0.000016, 0.722678, -1.445469, -0.000025, 1.045975, -2.091781, -0.005135, 0.441959, -0.936453, 0.005172, 0.018587, 0.003321, 0.005887, 0.022142, -0.003789, -0.008831, 0.441350, -0.943317, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009704, -0.002720, 1.572439, 0, 50, 51, 0, 
7.700000, 0.706522, 0.002466, -0.004395, 0.707674, -0.022522, 0.006589, 0.039983, 0.009958, 1.037876, -2.083745, -0.007504, 0.714241, -1.435885, 0.002679, 0.719325, -1.452490, -0.008990, 1.039674, -2.098880, -0.131128, 0.584945, -1.128104, -0.035284, -0.008703, 0.109422, 0.041748, 0.012310, 0.115294, 0.099531, 0.570238, -1.059181, -0.816204, 0.376461, -0.258516, -5.430855, 0.019166, 8.481785, 4.966660, 0.007528, 7.701413, 0.816200, 0.376464, -0.258515, 0.000010, 1.046358, -2.092617, 0.000010, 0.722696, -1.445469, -0.000011, 0.722696, -1.445469, -0.000017, 1.046366, -2.092617, -0.004023, 0.345651, -0.732463, 0.004046, 0.014542, 0.002599, 0.004606, 0.017323, -0.002964, -0.006909, 0.345170, -0.737834, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009704, -0.002720, 1.572439, 0, 50, 51, 0, 
7.710000, 0.706366, 0.002384, -0.004429, 0.707829, -0.011374, 0.005260, 0.045920, 0.009046, 1.040013, -2.087306, -0.007943, 0.714139, -1.434906, 0.003034, 0.719419, -1.451392, -0.008242, 1.041693, -2.101717, -0.057011, 0.042664, -0.012936, -0.048784, -0.007205, 0.082429, 0.029535, 0.012500, 0.095356, 0.048684, 0.033604, 0.059269, -0.816208, 0.376604, -0.258642, -5.433207, 0.018666, 8.485982, 4.963866, 0.006976, 7.696683, 0.816208, 0.376604, -0.258642, -0.000000, 1.047174, -2.094350, -0.000000, 0.722735, -1.445469, 0.000000, 0.722735, -1.445469, 0.000000, 1.047174, -2.094350, -0.000550, -0.035554, 0.066811, 0.000367, 0.001318, 0.000236, 0.000417, 0.001570, -0.000269, -0.000626, -0.035265, 0.066233, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009638, -0.002882, 1.572879, 0, 53, 54, 0, 
7.710000, 0.706366, 0.002384, -0.004429, 0.707829, -0.011374, 0.005260, 0.045920, 0.009046, 1.040013, -2.087306, -0.007943, 0.714139, -1.434906, 0.003034, 0.719419, -1.451392, -0.008242, 1.041693, -2.101717, -0.057011, 0.042664, -0.012936, -0.048784, -0.007205, 0.082429, 0.029535, 0.012500, 0.095356, 0.048684, 0.033604, 0.059269, -0.816209, 0.376592, -0.258636, -5.433486, 0.018646, 8.486461, 4.963562, 0.006945, 7.696177, 0.816209, 0.376592, -0.258636, -0.000001, 1.047118, -2.094246, -0.000001, 0.722737, -1.445469, 0.000001, 0.722737, -1.445469, 0.000001, 1.047118, -2.094246, -0.001213, -0.078374, 0.147277, 0.000809, 0.002905, 0.000520, 0.000920, 0.003461, -0.000592, -0.001381, -0.077737, 0.146003, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009638, -0.002882, 1.572879, 0, 53, 54, 0, 
7.720000, 0.706190, 0.002329, -0.004446, 0.708004, -0.009914, 0.005667, 0.054911, 0.008185, 1.036570, -2.079936, -0.008457, 0.714032, -1.434141, 0.003337, 0.719512, -1.450450, -0.007546, 1.038193, -2.093716, -0.121423, -0.877729, 1.764955, -0.053995, -0.018177, 0.080154, 0.034427, 0.005523, 0.099115, 0.091540, -0.878727, 1.816611, -0.816240, 0.375684, -0.258112, -5.435085, 0.015432, 8.488942, 4.960202, 0.003943, 7.690585, 0.816245, 0.375684, -0.258112, -0.000068, 1.042793, -2.086118, -0.000046, 0.722913, -1.445468, 0.000052, 0.722913, -1.445468, 0.000077, 1.042793, -2.086118, -0.015745, -1.033452, 1.943926, 0.010647, 0.038253, 0.006858, 0.012119, 0.045570, -0.007776, -0.018179, -1.025107, 1.927225, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009585, -0.002983, 1.573376, 0, 51, 50, 0, 
7.720000, 0.706190, 0.002329, -0.004446, 0.708004, -0.009914, 0.005667, 0.054911, 0.008185, 1.036570, -2.079936, -0.008457, 0.714032, -1.434141, 0.003337, 0.719512, -1.450450, -0.007546, 1.038193, -2.093716, -0.121423, -0.877729, 1.764955, -0.053995, -0.018177, 0.080154, 0.034427, 0.005523, 0.099115, 0.091540, -0.878727, 1.816611, -0.816248, 0.375451, -0.257977, -5.435117, 0.014586, 8.488937, 4.959722, 0.003169, 7.689780, 0.816254, 0.375451, -0.257977, -0.000085, 1.041688, -2.084040, -0.000057, 0.722957, -1.445468, 0.000065, 0.722957, -1.445468, 0.000096, 1.041688, -2.084040, -0.017997, -1.185874, 2.231184, 0.012213, 0.043877, 0.007871, 0.013902, 0.052270, -0.008915, -0.020852, -1.176311, 2.212046, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009585, -0.002983, 1.573376, 0, 51, 50, 0, 
