t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
34.910000, 0.923182, -0.037507, -0.013026, -0.382306, -0.253901, -0.084624, -0.570439, 0.024560, 1.058237, -2.048736, -0.037439, 0.754704, -1.434850, 0.044336, 0.735339, -1.457595, -0.098185, 1.002368, -2.151679, -0.478328, 0.006942, -1.298071, 0.628912, 0.578510, 0.522952, 0.151825, 0.577291, -0.060520, 0.175567, 0.270793, -0.895759, -0.816071, 0.376718, -0.258441, -5.562247, 0.047609, 8.736704, 4.836151, 0.024732, 7.468139, 0.816051, 0.376738, -0.258435, 0.000293, 1.046908, -2.092616, 0.000219, 0.722305, -1.445468, -0.000224, 0.722305, -1.445468, -0.000336, 1.046951, -2.092616, -0.120922, 0.090299, -0.675243, 0.090547, 0.148080, 0.058073, 0.092655, 0.206989, -0.059800, -0.138989, 0.136556, -0.802867, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.079295, 0.004626, -0.785051, 0, 50, 75, 0, 
34.920000, 0.922153, -0.037866, -0.012690, -0.384758, 0.015757, 0.149650, -0.488447, 0.021560, 1.057698, -2.054330, -0.033200, 0.758837, -1.430483, 0.044359, 0.738612, -1.456434, -0.094851, 1.003962, -2.152188, -0.201079, -0.084878, -0.203579, 0.273680, 0.302612, 0.365874, -0.108219, 0.163623, 0.213539, 0.402895, 0.109504, 0.314912, -0.816212, 0.376597, -0.258644, -5.570522, 0.044120, 8.764886, 4.817582, 0.020132, 7.435506, 0.816212, 0.376597, -0.258644, -0.000008, 1.047159, -2.094350, -0.000006, 0.722745, -1.445469, 0.000006, 0.722745, -1.445469, 0.000008, 1.047159, -2.094350, -0.012311, -0.060368, 0.072587, 0.008208, 0.013416, 0.005276, 0.008399, 0.018754, -0.005400, -0.012599, -0.054253, 0.060354, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.079688, 0.005735, -0.790328, 0, 53, 52, 0, 
34.920000, 0.922153, -0.037866, -0.012690, -0.384758, 0.015757, 0.149650, -0.488447, 0.021560, 1.057698, -2.054330, -0.033200, 0.758837, -1.430483, 0.044359, 0.738612, -1.456434, -0.094851, 1.003962, -2.152188, -0.201079, -0.084878, -0.203579, 0.273680, 0.302612, 0.365874, -0.108219, 0.163623, 0.213539, 0.402895, 0.109504, 0.314912, -0.816221, 0.376569, -0.258642, -5.571691, 0.043994, 8.767725, 4.815802, 0.019899, 7.432457, 0.816221, 0.376569, -0.258642, -0.000028, 1.047069, -2.094246, -0.000018, 0.722770, -1.445469, 0.000019, 0.722770, -1.445469, 0.000028, 1.047069, -2.094246, -0.027133, -0.133062, 0.160009, 0.018092, 0.029572, 0.011631, 0.018514, 0.041338, -0.011901, -0.027772, -0.119584, 0.133046, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.079688, 0.005735, -0.790328, 0, 53, 52, 0, 
34.930000, 0.921335, -0.037052, -0.012025, -0.386814, 0.117221, 0.211101, -0.391822, 0.018350, 1.050858, -2.047810, -0.031057, 0.761452, -1.427091, 0.043001, 0.739847, -1.454304, -0.091184, 1.000203, -2.142306, -0.495387, -1.543289, 1.801790, 0.199223, 0.259025, 0.334385, -0.109346, 0.164460, 0.156208, 0.273886, -1.120651, 1.915762, -0.816923, 0.374409, -0.258484, -5.564510, 0.007845, 8.774187, 4.784954, -0.011788, 7.391824, 0.816940, 0.374409, -0.258484, -0.001519, 1.040086, -2.086112, -0.001020, 0.724726, -1.445463, 0.001043, 0.724726, -1.445463, 0.001554, 1.040086, -2.086112, -0.352335, -1.744836, 2.112607, 0.238252, 0.388529, 0.154698, 0.243799, 0.543179, -0.154089, -0.365700, -1.568406, 1.757885, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.077658, 0.006507, -0.794732, 0, 50, 29, 0, 
34.930000, 0.921335, -0.037052, -0.012025, -0.386814, 0.117221, 0.211101, -0.391822, 0.018350, 1.050858, -2.047810, -0.031057, 0.761452, -1.427091, 0.043001, 0.739847, -1.454304, -0.091184, 1.000203, -2.142306, -0.495387, -1.543289, 1.801790, 0.199223, 0.259025, 0.334385, -0.109346, 0.164460, 0.156208, 0.273886, -1.120651, 1.915762, -0.817103, 0.373855, -0.258442, -5.560829, -0.001773, 8.772089, 4.779058, -0.020056, 7.384917, 0.817124, 0.373855, -0.258442, -0.001896, 1.038307, -2.084030, -0.001275, 0.725224, -1.445460, 0.001305, 0.725224, -1.445459, 0.001940, 1.038307, -2.084030, -0.402723, -1.999356, 2.424971, 0.273297, 0.445414, 0.177900, 0.279659, 0.622727, -0.175983, -0.419478, -1.797280, 2.018175, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.077658, 0.006507, -0.794732, 0, 50, 29, 0, 
34.940000, 0.920687, -0.036368, -0.011464, -0.388435, 0.001405, 0.108913, -0.312262, 0.010903, 1.021550, -2.011828, -0.028454, 0.764657, -1.423468, 0.043621, 0.743967, -1.455124, -0.090403, 0.976630, -2.108311, -0.966264, -4.266394, 5.340652, 0.349074, 0.398600, 0.396567, 0.214541, 0.709956, -0.300364, -0.143045, -3.555037, 4.850158, -0.819951, 0.365003, -0.257710, -5.492426, -0.154060, 8.721160, 4.696660, -0.150406, 7.292052, 0.820037, 0.365003, -0.257709, -0.007664, 1.010496, -2.050976, -0.005300, 0.733024, -1.445315, 0.005423, 0.733023, -1.445313, 0.007843, 1.010496, -2.050974, -0.877193, -4.530832, 5.642715, 0.629118, 1.015727, 0.425758, 0.643764, 1.420804, -0.377137, -0.964417, -4.075819, 4.709486, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.075949, 0.007143, -0.798207, 0, 45, 34, 0, 
34.940000, 0.920687, -0.036368, -0.011464, -0.388435, 0.001405, 0.108913, -0.312262, 0.010903, 1.021550, -2.011828, -0.028454, 0.764657, -1.423468, 0.043621, 0.743967, -1.455124, -0.090403, 0.976630, -2.108311, -0.966264, -4.266394, 5.340652, 0.349074, 0.398600, 0.396567, 0.214541, 0.709956, -0.300364, -0.143045, -3.555037, 4.850158, -0.820414, 0.363553, -0.257579, -5.480828, -0.178682, 8.712013, 4.683886, -0.171387, 7.277724, 0.820511, 0.363552, -0.257578, -0.008566, 1.006042, -2.045593, -0.005949, 0.734274, -1.445275, 0.006088, 0.734273, -1.445273, 0.008765, 1.006041, -2.045590, -0.926149, -4.814576, 6.020915, 0.670088, 1.080213, 0.456277, 0.685687, 1.511132, -0.396891, -1.026882, -4.331517, 5.027378, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.075949, 0.007143, -0.798207, 0, 45, 34, 0, 
34.950000, 0.920099, -0.037043, -0.011149, -0.389771, -0.311545, -0.087754, -0.270150, -0.000646, 0.964616, -1.938759, -0.023280, 0.770027, -1.419057, 0.047398, 0.755025, -1.459890, -0.094443, 0.928125, -2.043144, -1.292066, -6.883596, 9.020708, 0.675894, 0.702161, 0.480522, 0.538626, 1.447480, -0.608420, -0.633236, -5.940349, 7.986374, -0.825894, 0.346090, -0.255783, -5.342220, -0.468298, 8.600575, 4.535739, -0.415291, 7.108805, 0.826116, 0.346086, -0.255780, -0.018566, 0.954400, -1.981441, -0.013562, 0.748759, -1.444461, 0.013877, 0.748754, -1.444451, 0.018999, 0.954395, -1.981430, -1.264673, -7.096125, 9.289655, 1.011457, 1.600812, 0.738239, 1.034996, 2.241521, -0.514040, -1.540476, -6.390544, 7.795449, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.076937, 0.008361, -0.801078, 0, 48, 43, 0, 
34.950000, 0.920099, -0.037043, -0.011149, -0.389771, -0.311545, -0.087754, -0.270150, -0.000646, 0.964616, -1.938759, -0.023280, 0.770027, -1.419057, 0.047398, 0.755025, -1.459890, -0.094443, 0.928125, -2.043144, -1.292066, -6.883596, 9.020708, 0.675894, 0.702161, 0.480522, 0.538626, 1.447480, -0.608420, -0.633236, -5.940349, 7.986374, -0.826640, 0.343671, -0.255504, -5.323313, -0.507524, 8.585189, 4.515818, -0.447886, 7.085639, 0.826879, 0.343667, -0.255501, -0.019840, 0.947504, -1.972634, -0.014588, 0.750688, -1.444303, 0.014928, 0.750682, -1.444291, 0.020302, 0.947498, -1.972622, -1.288596, -7.306212, 9.620474, 1.044226, 1.648489, 0.769067, 1.068526, 2.308567, -0.518847, -1.588605, -6.580441, 8.078218, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.076937, 0.008361, -0.801078, 0, 48, 43, 0, 
34.960000, 0.919498, -0.039501, -0.011439, -0.390939, -0.491031, -0.392772, -0.255960, -0.014376, 0.886056, -1.832692, -0.015352, 0.779089, -1.413284, 0.055197, 0.773225, -1.464895, -0.102845, 0.859606, -1.949281, -1.404969, -8.555677, 11.844769, 0.853723, 1.075710, 0.691860, 0.956311, 2.154838, -0.421873, -0.984732, -7.518098, 10.499108, -0.834327, 0.318113, -0.252164, -5.131523, -0.911902, 8.430018, 4.309120, -0.774819, 6.837115, 0.834739, 0.318101, -0.252155, -0.031940, 0.877746, -1.880496, -0.025069, 0.770057, -1.442019, 0.025652, 0.770039, -1.441986, 0.032683, 0.877730, -1.880461, -1.373605, -8.681061, 12.077788, 1.267041, 1.947524, 1.019135, 1.296500, 2.730688, -0.482621, -1.899878, -7.824545, 10.203930, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.081681, 0.009849, -0.803619, 0, 50, 40, 0, 
34.960000, 0.919498, -0.039501, -0.011439, -0.390939, -0.491031, -0.392772, -0.255960, -0.014376, 0.886056, -1.832692, -0.015352, 0.779089, -1.413284, 0.055197, 0.773225, -1.464895, -0.102845, 0.859606, -1.949281, -1.404969, -8.555677, 11.844769, 0.853723, 1.075710, 0.691860, 0.956311, 2.154838, -0.421873, -0.984732, -7.518098, 10.499108, -0.835266, 0.314908, -0.251697, -5.108674, -0.961469, 8.411792, 4.283436, -0.813728, 6.805121, 0.835699, 0.314895, -0.251687, -0.033303, 0.869347, -1.869038, -0.026339, 0.772364, -1.441660, 0.026952, 0.772344, -1.441623, 0.034077, 0.869330, -1.868999, -1.369578, -8.772504, 12.280638, 1.282609, 1.964874, 1.042256, 1.312426, 2.755410, -0.470492, -1.919234, -7.907377, 10.382539, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.081681, 0.009849, -0.803619, 0, 50, 40, 0, 
34.970000, 0.918837, -0.043344, -0.012751, -0.392042, -0.723481, -0.644161, -0.250869, -0.027504, 0.796977, -1.706010, -0.005712, 0.790870, -1.405126, 0.064947, 0.794565, -1.470714, -0.113071, 0.780868, -1.836520, -1.215092, -9.024040, 13.122751, 1.046551, 1.230328, 0.920869, 0.995741, 2.118474, -0.656796, -1.022754, -8.016451, 11.740136, -0.844051, 0.283947, -0.246687, -4.890033, -1.425954, 8.228553, 4.048759, -1.172814, 6.506823, 0.844680, 0.283924, -0.246668, -0.045042, 0.791375, -1.759118, -0.038147, 0.793389, -1.437449, 0.039034, 0.793347, -1.437371, 0.046089, 0.791340, -1.759039, -1.239172, -9.019658, 13.313796, 1.329120, 1.971464, 1.182896, 1.359969, 2.768197, -0.312995, -1.945982, -8.131341, 11.324466, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.089776, 0.010554, -0.806098, 0, 46, 68, 0, 
34.970000, 0.918837, -0.043344, -0.012751, -0.392042, -0.723481, -0.644161, -0.250869, -0.027504, 0.796977, -1.706010, -0.005712, 0.790870, -1.405126, 0.064947, 0.794565, -1.470714, -0.113071, 0.780868, -1.836520, -1.215092, -9.024040, 13.122751, 1.046551, 1.230328, 0.920869, 0.995741, 2.118474, -0.656796, -1.022754, -8.016451, 11.740136, -0.845035, 0.280365, -0.246051, -4.865095, -1.478125, 8.206869, 4.022943, -1.212420, 6.473258, 0.845685, 0.280340, -0.246031, -0.046254, 0.782674, -1.746469, -0.039462, 0.795683, -1.436883, 0.040380, 0.795638, -1.436799, 0.047329, 0.782637, -1.746385, -1.216242, -8.983147, 13.332320, 1.323664, 1.956053, 1.189538, 1.354380, 2.746933, -0.292275, -1.932850, -8.098277, 11.347395, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.089776, 0.010554, -0.806098, 0, 46, 68, 0, 
34.980000, 0.918132, -0.048448, -0.014430, -0.393037, -0.869698, -0.721562, -0.228577, -0.038350, 0.709876, -1.576943, 0.005087, 0.803302, -1.395439, 0.074938, 0.815323, -1.477115, -0.122549, 0.703095, -1.720065, -0.961414, -8.232288, 12.371504, 1.080371, 1.238004, 0.979796, 0.979810, 2.007418, -0.588524, -0.846622, -7.384796, 11.265821, -0.853490, 0.248477, -0.239904, -4.647978, -1.929643, 8.013991, 3.802577, -1.547193, 6.179497, 0.854327, 0.248439, -0.239873, -0.055949, 0.707544, -1.634278, -0.050726, 0.814944, -1.431211, 0.051905, 0.814868, -1.431071, 0.057249, 0.707483, -1.634140, -0.963303, -8.095174, 12.547893, 1.182865, 1.690812, 1.151850, 1.210256, 2.377114, -0.111674, -1.686003, -7.294819, 10.734434, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.100481, 0.011586, -0.808377, 0, 48, 93, 0, 
