t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
19.480000, 0.717881, 0.018809, -0.002517, 0.695907, 0.435741, -0.255625, -0.005966, 0.026941, 0.732770, -1.427602, 0.016124, 1.005719, -1.976368, 0.013668, 0.979912, -2.036168, 0.002140, 0.722735, -1.442346, -0.850835, -0.249712, 0.670182, 1.260462, 3.360273, -7.030097, 0.575584, 3.931929, -7.637573, -0.867870, 0.316280, -0.367745, 5.358688, 0.049997, 8.626972, 0.821271, 0.369778, -0.253270, -0.820165, 0.369788, -0.253277, -4.791762, 0.050453, 7.591624, 0.007253, 0.721986, -1.445408, 0.010236, 1.011488, -2.020949, -0.007986, 1.011501, -2.020975, -0.006039, 0.720268, -1.445420, -0.672426, -0.143817, 0.421149, 1.005105, 3.091832, -6.362306, 0.696616, 3.529470, -7.236302, -0.559854, 0.402829, -0.353547, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.030521, 0.022567, 1.539369, 39, 0, 0, 56, 
19.490000, 0.717906, 0.020759, -0.002065, 0.695827, 0.249753, -0.159305, -0.027577, 0.019938, 0.730108, -1.421576, 0.025906, 1.031367, -2.030316, 0.018029, 1.009947, -2.093835, -0.005365, 0.724930, -1.445166, -0.544595, -0.264210, 0.519455, 0.711679, 1.838027, -3.896878, 0.292602, 2.158557, -4.055395, -0.632962, 0.133963, -0.209831, 5.418331, 0.046137, 8.588165, 0.817971, 0.374314, -0.256833, -0.817585, 0.374316, -0.256834, -4.888406, 0.028073, 7.617688, 0.002522, 0.722481, -1.445461, 0.003701, 1.034896, -2.069059, -0.002888, 1.034898, -2.069062, -0.002099, 0.721882, -1.445463, -0.377106, -0.082743, 0.240266, 0.565427, 1.705703, -3.519433, 0.422664, 1.952186, -4.012170, -0.313970, 0.227216, -0.200613, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.032696, 0.025927, 1.539140, 29, 0, 0, 58, 
19.490000, 0.717906, 0.020759, -0.002065, 0.695827, 0.249753, -0.159305, -0.027577, 0.019938, 0.730108, -1.421576, 0.025906, 1.031367, -2.030316, 0.018029, 1.009947, -2.093835, -0.005365, 0.724930, -1.445166, -0.544595, -0.264210, 0.519455, 0.711679, 1.838027, -3.896878, 0.292602, 2.158557, -4.055395, -0.632962, 0.133963, -0.209831, 5.422242, 0.045889, 8.584412, 0.817719, 0.374648, -0.257096, -0.817388, 0.374649, -0.257096, -4.896359, 0.026410, 7.620477, 0.002161, 0.722518, -1.445463, 0.003182, 1.036664, -2.072697, -0.002482, 1.036665, -2.072699, -0.001799, 0.722004, -1.445464, -0.344624, -0.075762, 0.219855, 0.516787, 1.556897, -3.213098, 0.388633, 1.782238, -3.663609, -0.286926, 0.207736, -0.183497, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.032696, 0.025927, 1.539140, 29, 0, 0, 58, 
19.500000, 0.718013, 0.021645, -0.001952, 0.695690, 0.053653, -0.062765, -0.040163, 0.016303, 0.727790, -1.417532, 0.030272, 1.042570, -2.054369, 0.019573, 1.023251, -2.117471, -0.010335, 0.725408, -1.446581, -0.218926, -0.209287, 0.310972, 0.216705, 0.552870, -1.220108, 0.028672, 0.678907, -1.009822, -0.382216, -0.022980, -0.088846, 5.436964, 0.045016, 8.557195, 0.816391, 0.376375, -0.258460, -0.816351, 0.376375, -0.258460, -4.943667, 0.018112, 7.642932, 0.000261, 0.722708, -1.445468, 0.000391, 1.045929, -2.091781, -0.000305, 1.045929, -2.091781, -0.000217, 0.722646, -1.445468, -0.093767, -0.020822, 0.060227, 0.140657, 0.420956, -0.869790, 0.109244, 0.482405, -0.992698, -0.078068, 0.056653, -0.050161, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.033818, 0.027317, 1.538757, 28, 0, 0, 60, 
19.500000, 0.718013, 0.021645, -0.001952, 0.695690, 0.053653, -0.062765, -0.040163, 0.016303, 0.727790, -1.417532, 0.030272, 1.042570, -2.054369, 0.019573, 1.023251, -2.117471, -0.010335, 0.725408, -1.446581, -0.218926, -0.209287, 0.310972, 0.216705, 0.552870, -1.220108, 0.028672, 0.678907, -1.009822, -0.382216, -0.022980, -0.088846, 5.436685, 0.045040, 8.554796, 0.816333, 0.376450, -0.258519, -0.816305, 0.376450, -0.258519, -4.946605, 0.017816, 7.645176, 0.000178, 0.722717, -1.445468, 0.000266, 1.046335, -2.092616, -0.000208, 1.046335, -2.092616, -0.000148, 0.722674, -1.445468, -0.073359, -0.016298, 0.047133, 0.110045, 0.329250, -0.680340, 0.085591, 0.377330, -0.776510, -0.061077, 0.044327, -0.039252, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.033818, 0.027317, 1.538757, 28, 0, 0, 60, 
19.510000, 0.718152, 0.021650, -0.002084, 0.695547, -0.073905, 0.012857, -0.037060, 0.015099, 0.725706, -1.415133, 0.030692, 1.044524, -2.059322, 0.019128, 1.026048, -2.119474, -0.013136, 0.724669, -1.447237, -0.057464, -0.212643, 0.188003, -0.054354, 0.026131, -0.161455, -0.064773, 0.102183, 0.149101, -0.199735, -0.099617, -0.067832, 5.426322, 0.045528, 8.536109, 0.816205, 0.376604, -0.258642, -0.816206, 0.376603, -0.258642, -4.962231, 0.017664, 7.663940, -0.000004, 0.722735, -1.445469, -0.000007, 1.047174, -2.094350, 0.000006, 1.047173, -2.094350, 0.000004, 0.722736, -1.445469, -0.006650, -0.001479, 0.004275, 0.009975, -0.036702, 0.071439, 0.008304, -0.034586, 0.062463, -0.005536, 0.004019, -0.003560, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.034014, 0.027127, 1.538358, 31, 0, 0, 62, 
19.510000, 0.718152, 0.021650, -0.002084, 0.695547, -0.073905, 0.012857, -0.037060, 0.015099, 0.725706, -1.415133, 0.030692, 1.044524, -2.059322, 0.019128, 1.026048, -2.119474, -0.013136, 0.724669, -1.447237, -0.057464, -0.212643, 0.188003, -0.054354, 0.026131, -0.161455, -0.064773, 0.102183, 0.149101, -0.199735, -0.099617, -0.067832, 5.425235, 0.045536, 8.534217, 0.816198, 0.376593, -0.258635, -0.816200, 0.376591, -0.258636, -4.963616, 0.017627, 7.665815, -0.000015, 0.722736, -1.445469, -0.000022, 1.047121, -2.094246, 0.000019, 1.047116, -2.094246, 0.000012, 0.722739, -1.445469, -0.014658, -0.003260, 0.009424, 0.021988, -0.080904, 0.157479, 0.018302, -0.076239, 0.137694, -0.012204, 0.008859, -0.007847, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.034014, 0.027127, 1.538358, 31, 0, 0, 62, 
19.520000, 0.718301, 0.021158, -0.002303, 0.695407, -0.106539, 0.047551, -0.045648, 0.014683, 0.723446, -1.413427, 0.030893, 1.040736, -2.052818, 0.018685, 1.023410, -2.111052, -0.014770, 0.723597, -1.447982, -0.050313, -0.238275, 0.173157, 0.151400, -0.934545, 1.759562, -0.001510, -0.772805, 1.797329, -0.161294, -0.100646, -0.082065, 5.429832, 0.043991, 8.516582, 0.815629, 0.375752, -0.258092, -0.815726, 0.375614, -0.258132, -4.986053, 0.012812, 7.680269, -0.000826, 0.722816, -1.445468, -0.001230, 1.042937, -2.086117, 0.001024, 1.042644, -2.086118, 0.000688, 0.723012, -1.445468, -0.193028, -0.043111, 0.124463, 0.289544, -1.067233, 2.078268, 0.237664, -1.005783, 1.819503, -0.160711, 0.116780, -0.103537, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.033617, 0.026122, 1.537971, 41, 0, 0, 52, 
19.520000, 0.718301, 0.021158, -0.002303, 0.695407, -0.106539, 0.047551, -0.045648, 0.014683, 0.723446, -1.413427, 0.030893, 1.040736, -2.052818, 0.018685, 1.023410, -2.111052, -0.014770, 0.723597, -1.447982, -0.050313, -0.238275, 0.173157, 0.151400, -0.934545, 1.759562, -0.001510, -0.772805, 1.797329, -0.161294, -0.100646, -0.082065, 5.432550, 0.043596, 8.514444, 0.815483, 0.375535, -0.257952, -0.815605, 0.375363, -0.258003, -4.990282, 0.011589, 7.681593, -0.001033, 0.722836, -1.445467, -0.001536, 1.041867, -2.084039, 0.001279, 1.041502, -2.084039, 0.000860, 0.723082, -1.445467, -0.221421, -0.049506, 0.142876, 0.332123, -1.224754, 2.385284, 0.271653, -1.154261, 2.088970, -0.184350, 0.133991, -0.118826, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.033617, 0.026122, 1.537971, 41, 0, 0, 52, 
19.530000, 0.718497, 0.020787, -0.002421, 0.695215, -0.024077, 0.011911, -0.061466, 0.013567, 0.720951, -1.411276, 0.034525, 1.022540, -2.017719, 0.020077, 1.007421, -2.077749, -0.016940, 0.722998, -1.449027, -0.185154, -0.257415, 0.264557, 0.559263, -2.680820, 5.210727, 0.283397, -2.409384, 4.832863, -0.286305, -0.010174, -0.133041, 5.481936, 0.037819, 8.492337, 0.813174, 0.372052, -0.255699, -0.813681, 0.371337, -0.255911, -5.050178, -0.007245, 7.691096, -0.004294, 0.723149, -1.445447, -0.006210, 1.024947, -2.051124, 0.005170, 1.023473, -2.051129, 0.003575, 0.724172, -1.445452, -0.509707, -0.115914, 0.332707, 0.763599, -2.839953, 5.540326, 0.591718, -2.677584, 4.876217, -0.424372, 0.309675, -0.275724, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.033254, 0.025427, 1.537439, 51, 0, 0, 41, 
19.530000, 0.718497, 0.020787, -0.002421, 0.695215, -0.024077, 0.011911, -0.061466, 0.013567, 0.720951, -1.411276, 0.034525, 1.022540, -2.017719, 0.020077, 1.007421, -2.077749, -0.016940, 0.722998, -1.449027, -0.185154, -0.257415, 0.264557, 0.559263, -2.680820, 5.210727, 0.283397, -2.409384, 4.832863, -0.286305, -0.010174, -0.133041, 5.490275, 0.036937, 8.489499, 0.812798, 0.371477, -0.255326, -0.813368, 0.370673, -0.255564, -5.059447, -0.010243, 7.691908, -0.004821, 0.723198, -1.445442, -0.006941, 1.022202, -2.045779, 0.005779, 1.020555, -2.045785, 0.004013, 0.724347, -1.445447, -0.542901, -0.123799, 0.355029, 0.813063, -3.028617, 5.909917, 0.624745, -2.855668, 5.205538, -0.452010, 0.330054, -0.294057, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.033254, 0.025427, 1.537439, 51, 0, 0, 41, 
19.540000, 0.718729, 0.021121, -0.002356, 0.694966, 0.134930, -0.091255, -0.073200, 0.010585, 0.718409, -1.407897, 0.042029, 0.986038, -1.946442, 0.024431, 0.974093, -2.012150, -0.020895, 0.723811, -1.450945, -0.405930, -0.246504, 0.406857, 0.902150, -4.492548, 8.793959, 0.559340, -4.141263, 8.079937, -0.499175, 0.172411, -0.252354, 5.589403, 0.027315, 8.460423, 0.808342, 0.364437, -0.250755, -0.809655, 0.362602, -0.251305, -5.166269, -0.044986, 7.697025, -0.010992, 0.723754, -1.445330, -0.015053, 0.989700, -1.982381, 0.012533, 0.986136, -1.982411, 0.009151, 0.726380, -1.445358, -0.819519, -0.192830, 0.547539, 1.219902, -4.643274, 9.086187, 0.853180, -4.382348, 8.072367, -0.682337, 0.501999, -0.450568, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.033652, 0.025972, 1.536744, 59, 0, 0, 37, 
19.540000, 0.718729, 0.021121, -0.002356, 0.694966, 0.134930, -0.091255, -0.073200, 0.010585, 0.718409, -1.407897, 0.042029, 0.986038, -1.946442, 0.024431, 0.974093, -2.012150, -0.020895, 0.723811, -1.450945, -0.405930, -0.246504, 0.406857, 0.902150, -4.492548, 8.793959, 0.559340, -4.141263, 8.079937, -0.499175, 0.172411, -0.252354, 5.602835, 0.026095, 8.456817, 0.807733, 0.363446, -0.250110, -0.809148, 0.361472, -0.250702, -5.180563, -0.049636, 7.697352, -0.011824, 0.723825, -1.445308, -0.016087, 0.985266, -1.973719, 0.013394, 0.981459, -1.973753, 0.009845, 0.726652, -1.445341, -0.846078, -0.199910, 0.566905, 1.258054, -4.804607, 9.405171, 0.869330, -4.535271, 8.364920, -0.704454, 0.518798, -0.466103, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.033652, 0.025972, 1.536744, 59, 0, 0, 37, 
19.550000, 0.718956, 0.022472, -0.002141, 0.694689, 0.297879, -0.218169, -0.069366, 0.005374, 0.716112, -1.403123, 0.052072, 0.933387, -1.843199, 0.030941, 0.925131, -1.916951, -0.026948, 0.726559, -1.454195, -0.617602, -0.211588, 0.534498, 1.061850, -5.864147, 11.511371, 0.711229, -5.488511, 10.659636, -0.690581, 0.362021, -0.389583, 5.739669, 0.014365, 8.421470, 0.801440, 0.352725, -0.243111, -0.803904, 0.349320, -0.244144, -5.326333, -0.096891, 7.698276, -0.020336, 0.724512, -1.444995, -0.025931, 0.939230, -1.883597, 0.021590, 0.933116, -1.883696, 0.016932, 0.729393, -1.445090, -1.026759, -0.252935, 0.708120, 1.505212, -5.981659, 11.746928, 0.926753, -5.655517, 10.557105, -0.854963, 0.636207, -0.577258, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.035310, 0.028147, 1.535971, 63, 0, 0, 41, 
19.550000, 0.718956, 0.022472, -0.002141, 0.694689, 0.297879, -0.218169, -0.069366, 0.005374, 0.716112, -1.403123, 0.052072, 0.933387, -1.843199, 0.030941, 0.925131, -1.916951, -0.026948, 0.726559, -1.454195, -0.617602, -0.211588, 0.534498, 1.061850, -5.864147, 11.511371, 0.711229, -5.488511, 10.659636, -0.690581, 0.362021, -0.389583, 5.756183, 0.013021, 8.417271, 0.800668, 0.351348, -0.242209, -0.803261, 0.347770, -0.243297, -5.344027, -0.102603, 7.698174, -0.021369, 0.724589, -1.444945, -0.027042, 0.933547, -1.872449, 0.022515, 0.927173, -1.872559, 0.017792, 0.729721, -1.445051, -1.039398, -0.257322, 0.719319, 1.520649, -6.076068, 11.936512, 0.924036, -5.745995, 10.740105, -0.865499, 0.644859, -0.585796, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.035310, 0.028147, 1.535971, 63, 0, 0, 41, 
19.560000, 0.719112, 0.024729, -0.001873, 0.694452, 0.406079, -0.321096, -0.044250, -0.001600, 0.714239, -1.397372, 0.062518, 0.870878, -1.720462, 0.038251, 0.866253, -1.802518, -0.034451, 0.730910, -1.458702, -0.754465, -0.164134, 0.599377, 0.993403, -6.459356, 12.679723, 0.731183, -6.116226, 11.898405, -0.785640, 0.487031, -0.498394, 5.908639, 0.001174, 8.377988, 0.793399, 0.337678, -0.233231, -0.797205, 0.332472, -0.234829, -5.509469, -0.155702, 7.695979, -0.030997, 0.725253, -1.444368, -0.036643, 0.879424, -1.766106, 0.030510, 0.870826, -1.766330, 0.025809, 0.732733, -1.444589, -1.077372, -0.279066, 0.769648, 1.542999, -6.526736, 12.859429, 0.835938, -6.184938, 11.688573, -0.897258, 0.676418, -0.621098, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.038195, 0.031657, 1.535305, 63, 0, 0, 51, 
19.560000, 0.719112, 0.024729, -0.001873, 0.694452, 0.406079, -0.321096, -0.044250, -0.001600, 0.714239, -1.397372, 0.062518, 0.870878, -1.720462, 0.038251, 0.866253, -1.802518, -0.034451, 0.730910, -1.458702, -0.754465, -0.164134, 0.599377, 0.993403, -6.459356, 12.679723, 0.731183, -6.116226, 11.898405, -0.785640, 0.487031, -0.498394, 5.925469, -0.000075, 8.373529, 0.792580, 0.336053, -0.232160, -0.796523, 0.330664, -0.233816, -5.528035, -0.161620, 7.695646, -0.032073, 0.725321, -1.444290, -0.037637, 0.873240, -1.753933, 0.031338, 0.864412, -1.754173, 0.026704, 0.733064, -1.444527, -1.072987, -0.279307, 0.769199, 1.532734, -6.529059, 12.867779, 0.820442, -6.188611, 11.708454, -0.893625, 0.674563, -0.620123, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.038195, 0.031657, 1.535305, 63, 0, 0, 51, 
19.570000, 0.719140, 0.027477, -0.001649, 0.694320, 0.430194, -0.364903, -0.006518, -0.009380, 0.712864, -1.391451, 0.071178, 0.807422, -1.596113, 0.045252, 0.805832, -1.684880, -0.042259, 0.736001, -1.464009, -0.780581, -0.113364, 0.568608, 0.723741, -6.082108, 11.888469, 0.661898, -5.820831, 11.337547, -0.756594, 0.511960, -0.549435, 6.067893, -0.010191, 8.333797, 0.785491, 0.321187, -0.222341, -0.790621, 0.314227, -0.224497, -5.688908, -0.212416, 7.692844, -0.041314, 0.725847, -1.443512, -0.045619, 0.818733, -1.646500, 0.037985, 0.808084, -1.646891, 0.034400, 0.735864, -1.443905, -0.959186, -0.260308, 0.708306, 1.338197, -6.089345, 12.028672, 0.649523, -5.783729, 11.037538, -0.799013, 0.609986, -0.566340, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.041848, 0.035792, 1.534932, 59, 0, 0, 65, 
19.570000, 0.719140, 0.027477, -0.001649, 0.694320, 0.430194, -0.364903, -0.006518, -0.009380, 0.712864, -1.391451, 0.071178, 0.807422, -1.596113, 0.045252, 0.805832, -1.684880, -0.042259, 0.736001, -1.464009, -0.780581, -0.113364, 0.568608, 0.723741, -6.082108, 11.888469, 0.661898, -5.820831, 11.337547, -0.756594, 0.511960, -0.549435, 6.082236, -0.011163, 8.329509, 0.784758, 0.319565, -0.221266, -0.790012, 0.312442, -0.223474, -5.705611, -0.217625, 7.692628, -0.042263, 0.725895, -1.443421, -0.046386, 0.812985, -1.635156, 0.038624, 0.802164, -1.635566, 0.035190, 0.736148, -1.443833, -0.938863, -0.255865, 0.695386, 1.306530, -5.989163, 11.833310, 0.628138, -5.689777, 10.867048, -0.782103, 0.597769, -0.555551, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.041848, 0.035792, 1.534932, 59, 0, 0, 65, 
19.580000, 0.719016, 0.030158, -0.001526, 0.694337, 0.364490, -0.332777, 0.041485, -0.016811, 0.712003, -1.386388, 0.076381, 0.753015, -1.490330, 0.051280, 0.753461, -1.582944, -0.049118, 0.740764, -1.469453, -0.690344, -0.061870, 0.434929, 0.328805, -4.717463, 9.106058, 0.544338, -4.569381, 8.881029, -0.602661, 0.427966, -0.528871, 6.191831, -0.018248, 8.293345, 0.778982, 0.306146, -0.212360, -0.785207, 0.297750, -0.214978, -5.838849, -0.258426, 7.692625, -0.049710, 0.726238, -1.442634, -0.052096, 0.766767, -1.543849, 0.043380, 0.754666, -1.544415, 0.041392, 0.738341, -1.443204, -0.701780, -0.197564, 0.532067, 0.956894, -4.666005, 9.233473, 0.428172, -4.440031, 8.530581, -0.584728, 0.451000, -0.422393, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.045539, 0.039696, 1.534974, 53, 0, 0, 80, 
19.580000, 0.719016, 0.030158, -0.001526, 0.694337, 0.364490, -0.332777, 0.041485, -0.016811, 0.712003, -1.386388, 0.076381, 0.753015, -1.490330, 0.051280, 0.753461, -1.582944, -0.049118, 0.740764, -1.469453, -0.690344, -0.061870, 0.434929, 0.328805, -4.717463, 9.106058, 0.544338, -4.569381, 8.881029, -0.602661, 0.427966, -0.528871, 6.201560, -0.018842, 8.289680, 0.778448, 0.304845, -0.211495, -0.784763, 0.296332, -0.214151, -5.851408, -0.262176, 7.692889, -0.050396, 0.726267, -1.442555, -0.052596, 0.762400, -1.535215, 0.043797, 0.750189, -1.535797, 0.041964, 0.738540, -1.443141, -0.670754, -0.189387, 0.509629, 0.912838, -4.478291, 8.863205, 0.405867, -4.262041, 8.192798, -0.558889, 0.431432, -0.404349, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.045539, 0.039696, 1.534974, 53, 0, 0, 80, 
19.590000, 0.718773, 0.031978, -0.001560, 0.694507, 0.079693, -0.113681, 0.046130, -0.022358, 0.711232, -1.383097, 0.077830, 0.716184, -1.420425, 0.055510, 0.718770, -1.516486, -0.053635, 0.743643, -1.473821, -0.349531, -0.170004, 0.228305, -0.006610, -2.696959, 4.952559, 0.262122, -2.346637, 4.219901, -0.269704, 0.043118, -0.241459, 6.264903, -0.022838, 8.260200, 0.774763, 0.295579, -0.205325, -0.781700, 0.286257, -0.208245, -5.940877, -0.288114, 7.698506, -0.055114, 0.726447, -1.441983, -0.055928, 0.731830, -1.474732, 0.046571, 0.718884, -1.475432, 0.045894, 0.739900, -1.442684, -0.375964, -0.108307, 0.289842, 0.504890, -2.587429, 5.125462, 0.215101, -2.464957, 4.754322, -0.313310, 0.243259, -0.229078, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.048198, 0.042189, 1.535442, 41, 0, 80, 64, 
