t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
38.490000, 0.689830, 0.002589, -0.003284, 0.723959, -0.067051, -0.083644, -0.043564, 0.016078, 0.964054, -1.904578, -0.008642, 0.700243, -1.436844, 0.011306, 0.700598, -1.457276, -0.011188, 0.967018, -1.918345, -0.090728, 4.513834, -10.571061, 0.026703, 0.560372, -0.045200, -0.014023, 0.563749, -0.124415, 0.106650, 4.518908, -10.479471, -0.816361, 0.367470, -0.243722, -5.332572, 0.221112, 8.403773, 5.066446, 0.204692, 7.976751, 0.816418, 0.367094, -0.243837, -0.000285, 0.978668, -1.926288, 0.000377, 0.711383, -1.445324, 0.000299, 0.711383, -1.445324, 0.000393, 0.977969, -1.926303, 0.014667, 4.284589, -10.167730, 0.022163, 0.663961, -0.002725, -0.017572, 0.665438, -0.005708, 0.025952, 4.309345, -10.144978, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008326, -0.000782, 1.619071, 0, 58, 70, 0, 
38.500000, 0.689951, 0.002632, -0.003789, 0.723841, -0.066855, -0.064545, -0.024854, 0.014920, 1.002601, -1.996445, -0.008480, 0.705444, -1.436886, 0.011213, 0.705804, -1.457881, -0.009960, 1.005601, -2.009334, -0.134594, 3.205416, -7.777692, 0.007945, 0.475228, 0.034089, -0.005197, 0.470607, 0.003146, 0.132910, 3.206690, -7.693440, -0.816289, 0.372198, -0.251064, -5.351689, 0.124997, 8.396793, 5.046301, 0.110929, 7.890453, 0.816319, 0.371998, -0.251124, -0.000160, 1.012002, -2.006543, 0.000200, 0.716742, -1.445428, 0.000158, 0.716742, -1.445428, 0.000221, 1.011606, -2.006547, 0.012636, 3.089304, -7.555917, 0.016928, 0.504093, 0.004002, -0.013421, 0.505220, 0.001734, 0.020034, 3.111933, -7.538716, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009117, -0.001419, 1.618736, 0, 56, 61, 0, 
38.500000, 0.689951, 0.002632, -0.003789, 0.723841, -0.066855, -0.064545, -0.024854, 0.014920, 1.002601, -1.996445, -0.008480, 0.705444, -1.436886, 0.011213, 0.705804, -1.457881, -0.009960, 1.005601, -2.009334, -0.134594, 3.205416, -7.777692, 0.007945, 0.475228, 0.034089, -0.005197, 0.470607, 0.003146, 0.132910, 3.206690, -7.693440, -0.816282, 0.372599, -0.251720, -5.353764, 0.116016, 8.396633, 5.044118, 0.102235, 7.881877, 0.816310, 0.372416, -0.251775, -0.000148, 1.015016, -2.013928, 0.000183, 0.717241, -1.445434, 0.000145, 0.717241, -1.445434, 0.000204, 1.014651, -2.013932, 0.012255, 2.945165, -7.226160, 0.016228, 0.482986, 0.004381, -0.012866, 0.484067, 0.002208, 0.019220, 2.967225, -7.209683, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009117, -0.001419, 1.618736, 0, 56, 61, 0, 
38.510000, 0.690007, 0.002575, -0.004167, 0.723786, -0.056561, -0.024211, -0.007607, 0.013453, 1.026971, -2.056505, -0.008507, 0.709583, -1.436165, 0.011189, 0.709798, -1.457107, -0.008619, 1.029940, -2.068598, -0.152440, 1.747745, -4.373641, -0.013029, 0.356512, 0.104226, -0.001018, 0.333702, 0.140313, 0.131289, 1.740535, -4.298666, -0.816235, 0.375227, -0.256171, -5.371591, 0.053342, 8.401366, 5.025434, 0.041907, 7.816084, 0.816246, 0.375160, -0.256191, -0.000057, 1.035628, -2.065092, 0.000067, 0.720722, -1.445464, 0.000053, 0.720722, -1.445464, 0.000078, 1.035488, -2.065093, 0.007762, 1.648634, -4.143347, 0.009457, 0.280357, 0.004773, -0.007498, 0.280987, 0.003511, 0.011241, 1.663087, -4.133793, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009585, -0.002023, 1.618583, 0, 55, 54, 0, 
38.510000, 0.690007, 0.002575, -0.004167, 0.723786, -0.056561, -0.024211, -0.007607, 0.013453, 1.026971, -2.056505, -0.008507, 0.709583, -1.436165, 0.011189, 0.709798, -1.457107, -0.008619, 1.029940, -2.068598, -0.152440, 1.747745, -4.373641, -0.013029, 0.356512, 0.104226, -0.001018, 0.333702, 0.140313, 0.131289, 1.740535, -4.298666, -0.816232, 0.375419, -0.256510, -5.373467, 0.048469, 8.402597, 5.023477, 0.037238, 7.810096, 0.816241, 0.375361, -0.256527, -0.000049, 1.037206, -2.069063, 0.000058, 0.720994, -1.445465, 0.000046, 0.720994, -1.445465, 0.000068, 1.037084, -2.069063, 0.007187, 1.511483, -3.806400, 0.008699, 0.257794, 0.004550, -0.006897, 0.258373, 0.003389, 0.010341, 1.524901, -3.797615, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009585, -0.002023, 1.618583, 0, 55, 54, 0, 
38.520000, 0.690001, 0.002417, -0.004336, 0.723791, -0.035733, 0.020562, 0.010446, 0.011998, 1.037797, -2.083661, -0.008768, 0.712525, -1.434918, 0.011184, 0.712428, -1.455163, -0.007460, 1.040645, -2.095064, -0.133445, 0.561787, -1.374419, -0.037880, 0.241495, 0.135094, -0.000352, 0.203800, 0.233089, 0.098071, 0.544104, -1.308787, -0.816212, 0.376441, -0.258339, -5.389210, 0.022258, 8.419168, 5.007174, 0.012105, 7.767864, 0.816213, 0.376433, -0.258341, -0.000007, 1.045761, -2.090732, 0.000008, 0.722482, -1.445468, 0.000007, 0.722482, -1.445468, 0.000010, 1.045743, -2.090732, 0.002296, 0.456977, -1.164235, 0.002678, 0.079236, 0.001670, -0.002123, 0.079415, 0.001314, 0.003185, 0.461322, -1.161536, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009612, -0.002485, 1.618600, 0, 56, 49, 0, 
38.520000, 0.690001, 0.002417, -0.004336, 0.723791, -0.035733, 0.020562, 0.010446, 0.011998, 1.037797, -2.083661, -0.008768, 0.712525, -1.434918, 0.011184, 0.712428, -1.455163, -0.007460, 1.040645, -2.095064, -0.133445, 0.561787, -1.374419, -0.037880, 0.241495, 0.135094, -0.000352, 0.203800, 0.233089, 0.098071, 0.544104, -1.308787, -0.816211, 0.376489, -0.258427, -5.390822, 0.021064, 8.421498, 5.005516, 0.010945, 7.764351, 0.816212, 0.376483, -0.258429, -0.000005, 1.046173, -2.091781, 0.000006, 0.722554, -1.445468, 0.000005, 0.722554, -1.445468, 0.000007, 1.046160, -2.091781, 0.001858, 0.368715, -0.939921, 0.002163, 0.063985, 0.001360, -0.001715, 0.064129, 0.001071, 0.002572, 0.372233, -0.937741, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009612, -0.002485, 1.618600, 0, 56, 49, 0, 
38.530000, 0.689932, 0.002193, -0.004285, 0.723858, -0.014064, 0.051308, 0.026387, 0.010965, 1.039953, -2.088439, -0.009250, 0.714521, -1.433648, 0.011180, 0.714026, -1.452717, -0.006768, 1.042603, -2.099233, -0.068463, 0.053606, -0.053799, -0.054613, 0.174794, 0.110378, -0.000116, 0.136883, 0.235699, 0.043159, 0.034487, 0.003265, -0.816208, 0.376608, -0.258645, -5.404052, 0.018934, 8.443815, 4.991982, 0.008669, 7.739786, 0.816208, 0.376608, -0.258645, -0.000000, 1.047194, -2.094389, -0.000000, 0.722735, -1.445469, -0.000000, 0.722735, -1.445469, -0.000000, 1.047194, -2.094389, -0.000059, -0.010256, 0.017005, 0.000039, 0.001157, 0.000025, -0.000031, 0.001160, 0.000020, 0.000047, -0.010253, 0.016999, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009229, -0.002738, 1.618793, 0, 58, 48, 0, 
38.530000, 0.689932, 0.002193, -0.004285, 0.723858, -0.014064, 0.051308, 0.026387, 0.010965, 1.039953, -2.088439, -0.009250, 0.714521, -1.433648, 0.011180, 0.714026, -1.452717, -0.006768, 1.042603, -2.099233, -0.068463, 0.053606, -0.053799, -0.054613, 0.174794, 0.110378, -0.000116, 0.136883, 0.235699, 0.043159, 0.034487, 0.003265, -0.816208, 0.376602, -0.258643, -5.405393, 0.019001, 8.446185, 4.990613, 0.008710, 7.737465, 0.816208, 0.376602, -0.258643, -0.000000, 1.047171, -2.094350, -0.000000, 0.722737, -1.445469, -0.000000, 0.722737, -1.445469, -0.000000, 1.047171, -2.094350, -0.000230, -0.040200, 0.066654, 0.000153, 0.004537, 0.000098, -0.000122, 0.004547, 0.000078, 0.000182, -0.040189, 0.066630, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009229, -0.002738, 1.618793, 0, 58, 48, 0, 
38.540000, 0.689808, 0.001952, -0.004107, 0.723978, -0.000981, 0.063860, 0.043799, 0.010056, 1.037010, -2.082747, -0.009853, 0.716081, -1.432700, 0.011204, 0.715236, -1.450439, -0.006122, 1.039480, -2.093001, -0.124339, -0.829415, 1.503161, -0.067448, 0.141392, 0.089123, 0.006384, 0.113561, 0.222790, 0.100696, -0.846067, 1.554059, -0.816219, 0.375671, -0.258291, -5.416249, 0.011401, 8.461696, 4.979435, 0.001699, 7.714613, 0.816200, 0.375671, -0.258291, -0.000022, 1.043293, -2.087916, -0.000015, 0.723180, -1.445468, -0.000012, 0.723180, -1.445468, -0.000018, 1.043293, -2.087916, -0.005677, -1.002664, 1.666147, 0.003827, 0.113128, 0.002568, -0.003034, 0.113383, 0.002058, 0.004551, -1.002387, 1.665594, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008640, -0.002839, 1.619137, 0, 54, 43, 0, 
38.540000, 0.689808, 0.001952, -0.004107, 0.723978, -0.000981, 0.063860, 0.043799, 0.010056, 1.037010, -2.082747, -0.009853, 0.716081, -1.432700, 0.011204, 0.715236, -1.450439, -0.006122, 1.039480, -2.093001, -0.124339, -0.829415, 1.503161, -0.067448, 0.141392, 0.089123, 0.006384, 0.113561, 0.222790, 0.100696, -0.846067, 1.554059, -0.816222, 0.375410, -0.258192, -5.417345, 0.009113, 8.462579, 4.978292, -0.000385, 7.711539, 0.816198, 0.375410, -0.258192, -0.000028, 1.042210, -2.086118, -0.000019, 0.723304, -1.445468, -0.000015, 0.723304, -1.445468, -0.000023, 1.042210, -2.086118, -0.006585, -1.166503, 1.939592, 0.004453, 0.131605, 0.003025, -0.003530, 0.131901, 0.002432, 0.005295, -1.166186, 1.938957, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008640, -0.002839, 1.619137, 0, 54, 43, 0, 
38.550000, 0.689606, 0.001761, -0.003902, 0.724172, 0.005061, 0.041982, 0.067225, 0.008571, 1.019504, -2.051900, -0.010618, 0.717528, -1.431781, 0.011348, 0.716615, -1.448419, -0.004800, 1.021843, -2.061689, -0.161621, -2.661206, 4.649407, -0.083437, 0.158389, 0.095232, 0.022737, 0.175029, 0.174593, 0.152581, -2.670854, 4.691951, -0.816270, 0.371015, -0.256512, -5.426992, -0.029497, 8.462134, 4.968047, -0.035499, 7.674993, 0.816159, 0.371015, -0.256512, -0.000127, 1.024259, -2.056132, -0.000088, 0.725352, -1.445461, -0.000070, 0.725352, -1.445461, -0.000101, 1.024259, -2.056132, -0.015450, -2.877095, 4.831150, 0.010990, 0.324044, 0.008993, -0.008713, 0.324775, 0.007533, 0.013057, -2.876503, 4.829957, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008080, -0.002831, 1.619696, 0, 46, 40, 0, 
38.550000, 0.689606, 0.001761, -0.003902, 0.724172, 0.005061, 0.041982, 0.067225, 0.008571, 1.019504, -2.051900, -0.010618, 0.717528, -1.431781, 0.011348, 0.716615, -1.448419, -0.004800, 1.021843, -2.061689, -0.161621, -2.661206, 4.649407, -0.083437, 0.158389, 0.095232, 0.022737, 0.175029, 0.174593, 0.152581, -2.670854, 4.691951, -0.816278, 0.370275, -0.256226, -5.428092, -0.035932, 8.461182, 4.966860, -0.041343, 7.669771, 0.816153, 0.370275, -0.256226, -0.000143, 1.021285, -2.051136, -0.000099, 0.725691, -1.445459, -0.000079, 0.725691, -1.445459, -0.000114, 1.021285, -2.051136, -0.016394, -3.078142, 5.176861, 0.011758, 0.346556, 0.009892, -0.009322, 0.347339, 0.008330, 0.013965, -3.077540, 5.175648, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008080, -0.002831, 1.619696, 0, 46, 40, 0, 
38.560000, 0.689325, 0.001706, -0.003828, 0.724440, 0.001945, -0.007453, 0.085816, 0.006964, 0.982506, -1.987288, -0.011510, 0.719457, -1.430835, 0.011651, 0.718984, -1.447101, -0.003255, 0.984771, -1.996672, -0.153006, -4.602324, 8.057773, -0.094532, 0.230360, 0.094829, 0.034118, 0.300384, 0.088262, 0.148392, -4.607693, 8.096920, -0.816375, 0.361164, -0.252638, -5.438888, -0.113081, 8.445539, 4.955069, -0.111174, 7.611184, 0.816076, 0.361164, -0.252638, -0.000324, 0.985720, -1.990805, -0.000235, 0.729731, -1.445413, -0.000186, 0.729731, -1.445413, -0.000257, 0.985720, -1.990805, -0.023139, -4.791589, 8.201119, 0.018269, 0.535912, 0.020396, -0.014484, 0.537129, 0.017979, 0.021584, -4.791193, 8.200314, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007899, -0.002806, 1.620474, 0, 41, 44, 0, 
38.560000, 0.689325, 0.001706, -0.003828, 0.724440, 0.001945, -0.007453, 0.085816, 0.006964, 0.982506, -1.987288, -0.011510, 0.719457, -1.430835, 0.011651, 0.718984, -1.447101, -0.003255, 0.984771, -1.996672, -0.153006, -4.602324, 8.057773, -0.094532, 0.230360, 0.094829, 0.034118, 0.300384, 0.088262, 0.148392, -4.607693, 8.096920, -0.816389, 0.359880, -0.252123, -5.440236, -0.123656, 8.443148, 4.953589, -0.120712, 7.603371, 0.816065, 0.359880, -0.252123, -0.000347, 0.980849, -1.982460, -0.000254, 0.730282, -1.445403, -0.000201, 0.730282, -1.445403, -0.000275, 0.980849, -1.982460, -0.023642, -4.961477, 8.510892, 0.018906, 0.554250, 0.021820, -0.014989, 0.555508, 0.019319, 0.022315, -4.961135, 8.510199, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007899, -0.002806, 1.620474, 0, 41, 44, 0, 
38.570000, 0.689000, 0.001821, -0.003983, 0.724748, -0.017340, -0.066143, 0.090513, 0.005668, 0.928217, -1.891560, -0.012430, 0.722258, -1.429916, 0.012027, 0.722680, -1.446638, -0.001959, 0.930448, -1.900561, -0.104746, -6.069005, 10.774440, -0.085942, 0.327323, 0.087542, 0.040978, 0.432154, 0.007812, 0.108090, -6.071011, 10.812506, -0.816528, 0.346038, -0.246427, -5.453832, -0.233209, 8.417553, 4.938593, -0.218907, 7.522894, 0.815954, 0.346038, -0.246427, -0.000572, 0.930278, -1.894789, -0.000446, 0.735956, -1.445267, -0.000353, 0.735956, -1.445267, -0.000454, 0.930278, -1.894789, -0.025717, -6.190236, 10.845040, 0.023365, 0.680287, 0.036051, -0.018524, 0.681841, 0.032977, 0.027215, -6.190599, 10.845785, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008282, -0.002849, 1.621371, 0, 40, 52, 0, 
38.570000, 0.689000, 0.001821, -0.003983, 0.724748, -0.017340, -0.066143, 0.090513, 0.005668, 0.928217, -1.891560, -0.012430, 0.722258, -1.429916, 0.012027, 0.722680, -1.446638, -0.001959, 0.930448, -1.900561, -0.104746, -6.069005, 10.774440, -0.085942, 0.327323, 0.087542, 0.040978, 0.432154, 0.007812, 0.108090, -6.071011, 10.812506, -0.816546, 0.344269, -0.245682, -5.455506, -0.246662, 8.414398, 4.936742, -0.230881, 7.512982, 0.815941, 0.344269, -0.245682, -0.000598, 0.924044, -1.883858, -0.000469, 0.736648, -1.445245, -0.000372, 0.736648, -1.445245, -0.000474, 0.924044, -1.883858, -0.025689, -6.287959, 11.042217, 0.023694, 0.689299, 0.037688, -0.018785, 0.690876, 0.034573, 0.027545, -6.288414, 11.043151, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008282, -0.002849, 1.621371, 0, 40, 52, 0, 
38.580000, 0.688686, 0.002051, -0.004428, 0.725043, -0.046891, -0.117874, 0.079581, 0.004937, 0.863341, -1.775414, -0.013178, 0.726040, -1.429126, 0.012438, 0.727618, -1.446977, -0.001197, 0.865554, -1.784023, -0.046004, -6.721251, 12.116786, -0.063134, 0.421112, 0.069481, 0.039315, 0.541893, -0.067955, 0.047923, -6.723371, 12.157434, -0.816709, 0.326812, -0.238126, -5.472010, -0.373485, 8.385693, 4.918474, -0.342772, 7.418114, 0.815811, 0.326812, -0.238126, -0.000822, 0.864824, -1.778804, -0.000690, 0.743129, -1.444985, -0.000547, 0.743129, -1.444985, -0.000652, 0.864824, -1.778804, -0.023586, -6.756458, 12.105492, 0.024936, 0.719613, 0.050830, -0.019769, 0.721272, 0.047572, 0.028396, -6.757703, 12.108060, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009246, -0.003126, 1.622234, 0, 44, 61, 0, 
38.580000, 0.688686, 0.002051, -0.004428, 0.725043, -0.046891, -0.117874, 0.079581, 0.004937, 0.863341, -1.775414, -0.013178, 0.726040, -1.429126, 0.012438, 0.727618, -1.446977, -0.001197, 0.865554, -1.784023, -0.046004, -6.721251, 12.116786, -0.063134, 0.421112, 0.069481, 0.039315, 0.541893, -0.067955, 0.047923, -6.723371, 12.157434, -0.816728, 0.324747, -0.237210, -5.473989, -0.387810, 8.382624, 4.916284, -0.355288, 7.407187, 0.815796, 0.324747, -0.237210, -0.000845, 0.858071, -1.766694, -0.000715, 0.743855, -1.444949, -0.000567, 0.743855, -1.444950, -0.000670, 0.858071, -1.766694, -0.023183, -6.760099, 12.136860, 0.024876, 0.717231, 0.051963, -0.019722, 0.718885, 0.048715, 0.028255, -6.761419, 12.139584, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009246, -0.003126, 1.622234, 0, 44, 61, 0, 
38.590000, 0.688438, 0.002322, -0.005116, 0.725274, -0.074119, -0.143815, 0.055179, 0.004666, 0.797027, -1.655145, -0.013665, 0.730621, -1.428581, 0.012765, 0.733358, -1.447921, -0.000932, 0.799208, -1.663329, -0.012730, -6.388537, 11.637575, -0.036013, 0.485375, 0.039996, 0.024083, 0.592154, -0.112182, 0.005231, -6.392671, 11.681471, -0.816889, 0.305946, -0.228665, -5.492791, -0.512414, 8.358484, 4.895510, -0.462914, 7.309348, 0.815668, 0.305946, -0.228665, -0.001034, 0.798573, -1.658996, -0.000931, 0.750125, -1.444589, -0.000738, 0.750126, -1.444589, -0.000820, 0.798573, -1.658996, -0.018607, -6.333551, 11.557443, 0.022598, 0.646371, 0.057086, -0.017916, 0.647873, 0.054153, 0.025067, -6.335312, 11.561089, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010618, -0.003676, 1.622917, 0, 52, 69, 0, 
38.590000, 0.688438, 0.002322, -0.005116, 0.725274, -0.074119, -0.143815, 0.055179, 0.004666, 0.797027, -1.655145, -0.013665, 0.730621, -1.428581, 0.012765, 0.733358, -1.447921, -0.000932, 0.799208, -1.663329, -0.012730, -6.388537, 11.637575, -0.036013, 0.485375, 0.039996, 0.024083, 0.592154, -0.112182, 0.005231, -6.392671, 11.681471, -0.816906, 0.303899, -0.227713, -5.494970, -0.525380, 8.356337, 4.893110, -0.473968, 7.298788, 0.815655, 0.303899, -0.227713, -0.001053, 0.792292, -1.647529, -0.000953, 0.750773, -1.444546, -0.000756, 0.750773, -1.444546, -0.000834, 0.792292, -1.647529, -0.018024, -6.235139, 11.395459, 0.022163, 0.633402, 0.056992, -0.017572, 0.634875, 0.054118, 0.024522, -6.236919, 11.399146, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010618, -0.003676, 1.622917, 0, 52, 69, 0, 
38.600000, 0.688294, 0.002551, -0.005920, 0.725404, -0.092400, -0.139395, 0.024699, 0.004783, 0.739358, -1.549921, -0.013889, 0.735610, -1.428317, 0.012904, 0.739245, -1.449091, -0.001206, 0.741483, -1.557655, 0.032568, -5.058749, 9.227385, -0.012437, 0.503141, 0.015092, 0.004498, 0.576000, -0.115275, -0.055925, -5.066264, 9.273042, -0.817039, 0.286944, -0.219684, -5.514946, -0.628603, 8.343781, 4.871183, -0.560657, 7.210262, 0.815549, 0.286944, -0.219684, -0.001190, 0.741555, -1.554270, -0.001130, 0.755887, -1.444170, -0.000896, 0.755887, -1.444171, -0.000943, 0.741555, -1.554270, -0.012509, -4.927218, 9.108875, 0.016928, 0.480538, 0.049615, -0.013421, 0.481662, 0.047431, 0.018338, -4.928889, 9.112338, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012100, -0.004448, 1.623312, 0, 63, 75, 0, 
