t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
11.320000, -0.230102, 0.002957, 0.003905, 0.973154, -0.152389, -0.078367, 0.140885, 0.023401, 1.040776, -2.077963, -0.020285, 0.728946, -1.430932, 0.019907, 0.692363, -1.467769, 0.006423, 1.023733, -2.084296, 0.040187, -0.947382, 1.590962, -0.208675, 0.257441, 0.045607, -0.043926, 0.197633, 0.426528, 0.156295, -0.983211, 1.849639, -0.815368, 0.375033, -0.258099, -5.410146, 0.003315, 8.398393, 5.020944, -0.013420, 7.766490, 0.815872, 0.375034, -0.258099, 0.001778, 1.040803, -2.084037, 0.001196, 0.723551, -1.445466, -0.000479, 0.723552, -1.445467, -0.000712, 1.040803, -2.084039, 0.377735, -1.277051, 2.037405, -0.256339, 0.257941, -0.165185, -0.102671, 0.142060, 0.066432, 0.154003, -1.407248, 2.298383, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008962, 0.003957, -2.677204, 0, 48, 37, 0, 
11.330000, -0.230908, 0.003440, 0.003432, 0.972964, -0.071025, -0.063810, 0.191738, 0.025923, 1.022228, -2.046990, -0.023130, 0.731573, -1.430804, 0.019137, 0.694509, -1.463822, 0.009079, 1.003852, -2.048964, 0.467446, -2.744261, 4.577058, -0.372854, 0.290335, -0.045594, -0.116498, 0.238991, 0.359136, 0.365955, -2.961482, 5.171200, -0.812681, 0.369952, -0.256307, -5.506553, -0.045254, 8.411911, 5.023739, -0.058732, 7.705595, 0.814801, 0.369963, -0.256314, 0.007189, 1.020634, -2.051101, 0.004971, 0.726113, -1.445427, -0.001991, 0.726125, -1.445451, -0.002880, 1.020647, -2.051128, 0.822768, -2.947755, 4.767670, -0.590085, 0.595561, -0.382947, -0.236351, 0.325259, 0.156102, 0.354086, -3.233769, 5.344438, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008268, 0.005108, -2.675545, 0, 26, 42, 0, 
11.330000, -0.230908, 0.003440, 0.003432, 0.972964, -0.071025, -0.063810, 0.191738, 0.025923, 1.022228, -2.046990, -0.023130, 0.731573, -1.430804, 0.019137, 0.694509, -1.463822, 0.009079, 1.003852, -2.048964, 0.467446, -2.744261, 4.577058, -0.372854, 0.290335, -0.045594, -0.116498, 0.238991, 0.359136, 0.365955, -2.961482, 5.171200, -0.812243, 0.369117, -0.256008, -5.521331, -0.053206, 8.412563, 5.025008, -0.066068, 7.697177, 0.814626, 0.369130, -0.256017, 0.008035, 1.017381, -2.045751, 0.005581, 0.726525, -1.445417, -0.002235, 0.726539, -1.445446, -0.003218, 1.017397, -2.045784, 0.868686, -3.141379, 5.091599, -0.628513, 0.634654, -0.408349, -0.251744, 0.346139, 0.166814, 0.377025, -3.443792, 5.701983, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008268, 0.005108, -2.675545, 0, 26, 42, 0, 
11.340000, -0.231982, 0.003741, 0.003429, 0.972707, 0.044735, -0.055515, 0.247137, 0.032847, 0.984722, -1.984091, -0.028320, 0.735937, -1.432774, 0.017328, 0.697351, -1.460712, 0.013574, 0.963471, -1.978695, 0.871800, -4.624335, 7.803288, -0.650080, 0.585889, -0.325322, -0.245467, 0.328991, 0.267012, 0.510597, -4.962110, 8.644967, -0.807018, 0.359002, -0.252296, -5.693893, -0.147564, 8.415434, 5.041190, -0.151891, 7.601703, 0.812557, 0.359066, -0.252341, 0.017425, 0.979204, -1.982239, 0.012724, 0.731301, -1.445199, -0.005097, 0.731378, -1.445353, -0.006980, 0.979286, -1.982406, 1.186185, -4.779920, 7.928141, -0.948720, 0.963512, -0.624631, -0.380041, 0.517140, 0.261488, 0.565757, -5.200474, 8.784787, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008407, 0.005687, -2.673333, 0, 28, 51, 0, 
11.340000, -0.231982, 0.003741, 0.003429, 0.972707, 0.044735, -0.055515, 0.247137, 0.032847, 0.984722, -1.984091, -0.028320, 0.735937, -1.432774, 0.017328, 0.697351, -1.460712, 0.013574, 0.963471, -1.978695, 0.871800, -4.624335, 7.803288, -0.650080, 0.585889, -0.325322, -0.245467, 0.328991, 0.267012, 0.510597, -4.962110, 8.644967, -0.806303, 0.357592, -0.251766, -5.717345, -0.160416, 8.415642, 5.043287, -0.163423, 7.588808, 0.812275, 0.357664, -0.251817, 0.018622, 0.974043, -1.973555, 0.013688, 0.731939, -1.445157, -0.005483, 0.732029, -1.445335, -0.007459, 0.974138, -1.973747, 1.208615, -4.941399, 8.219638, -0.979460, 0.995507, -0.646022, -0.392363, 0.533152, 0.271313, 0.583465, -5.371037, 9.095716, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008407, 0.005687, -2.673333, 0, 28, 51, 0, 
11.350000, -0.233312, 0.003888, 0.003975, 0.972386, 0.139754, -0.049892, 0.294659, 0.042811, 0.930498, -1.891589, -0.036085, 0.743169, -1.437066, 0.014239, 0.701120, -1.458490, 0.019024, 0.905661, -1.877272, 1.073102, -6.039639, 10.402183, -0.876714, 0.823644, -0.503809, -0.355962, 0.416599, 0.183969, 0.559757, -6.401529, 11.310080, -0.798874, 0.342535, -0.245932, -5.960117, -0.293164, 8.417137, 5.062677, -0.280363, 7.455251, 0.809354, 0.342729, -0.246070, 0.030012, 0.921043, -1.883129, 0.023539, 0.738369, -1.444546, -0.009430, 0.738637, -1.445074, -0.012024, 0.921310, -1.883679, 1.288136, -6.100118, 10.422332, -1.188514, 1.217738, -0.798260, -0.476255, 0.637717, 0.346037, 0.698305, -6.571479, 11.392051, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.009545, 0.005707, -2.670593, 0, 29, 60, 0, 
11.350000, -0.233312, 0.003888, 0.003975, 0.972386, 0.139754, -0.049892, 0.294659, 0.042811, 0.930498, -1.891589, -0.036085, 0.743169, -1.437066, 0.014239, 0.701120, -1.458490, 0.019024, 0.905661, -1.877272, 1.073102, -6.039639, 10.402183, -0.876714, 0.823644, -0.503809, -0.355962, 0.416599, 0.183969, 0.559757, -6.401529, 11.310080, -0.797960, 0.340627, -0.245172, -5.989957, -0.309445, 8.417240, 5.064784, -0.294430, 7.438830, 0.808995, 0.340838, -0.245322, 0.031297, 0.914567, -1.871934, 0.024734, 0.739138, -1.444450, -0.009909, 0.739434, -1.445032, -0.012539, 0.914861, -1.872540, 1.284316, -6.190777, 10.608418, -1.203127, 1.233923, -0.809846, -0.482134, 0.644424, 0.352363, 0.705497, -6.662501, 11.579718, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.009545, 0.005707, -2.670593, 0, 29, 60, 0, 
11.360000, -0.234820, 0.003904, 0.004671, 0.972020, 0.078305, 0.000819, 0.317969, 0.053702, 0.866108, -1.779512, -0.046047, 0.752222, -1.441470, 0.010613, 0.705498, -1.456952, 0.024498, 0.837912, -1.756548, 1.075450, -6.659165, 11.682231, -1.101928, 1.008257, -0.368635, -0.322985, 0.426777, 0.140660, 0.526574, -6.961102, 12.485412, -0.789346, 0.321947, -0.237492, -6.274867, -0.462692, 8.421262, 5.079593, -0.424239, 7.279768, 0.805626, 0.322347, -0.237781, 0.042398, 0.853536, -1.765050, 0.035871, 0.746189, -1.443324, -0.014373, 0.746816, -1.444551, -0.016990, 0.854135, -1.766291, 1.161477, -6.600975, 11.595210, -1.246868, 1.290669, -0.856500, -0.499946, 0.656899, 0.385257, 0.716180, -7.043550, 12.512176, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010914, 0.005396, -2.667488, 0, 22, 64, 0, 
11.360000, -0.234820, 0.003904, 0.004671, 0.972020, 0.078305, 0.000819, 0.317969, 0.053702, 0.866108, -1.779512, -0.046047, 0.752222, -1.441470, 0.010613, 0.705498, -1.456952, 0.024498, 0.837912, -1.756548, 1.075450, -6.659165, 11.682231, -1.101928, 1.008257, -0.368635, -0.322985, 0.426777, 0.140660, 0.526574, -6.961102, 12.485412, -0.788375, 0.319757, -0.236565, -6.307718, -0.479973, 8.422425, 5.080477, -0.438554, 7.260976, 0.805246, 0.320181, -0.236872, 0.043547, 0.846629, -1.752806, 0.037114, 0.746964, -1.443172, -0.014871, 0.747635, -1.444486, -0.017451, 0.847268, -1.754131, 1.139902, -6.598591, 11.620041, -1.241765, 1.286726, -0.854920, -0.497938, 0.652992, 0.385922, 0.711453, -7.034813, 12.524311, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010914, 0.005396, -2.667488, 0, 22, 64, 0, 
11.370000, -0.236357, 0.003741, 0.004882, 0.971647, 0.031381, 0.033427, 0.308181, 0.063603, 0.800726, -1.663702, -0.055657, 0.761114, -1.446441, 0.007360, 0.710010, -1.456051, 0.028767, 0.770047, -1.633760, 0.905291, -6.269886, 11.184021, -0.852485, 0.794396, -0.549113, -0.334824, 0.475491, 0.048981, 0.329256, -6.463845, 11.773465, -0.779973, 0.299995, -0.227977, -6.586071, -0.630367, 8.421506, 5.092060, -0.559807, 7.107688, 0.801968, 0.300642, -0.228450, 0.052767, 0.786251, -1.644654, 0.047794, 0.753505, -1.441656, -0.019155, 0.754627, -1.443837, -0.021151, 0.787294, -1.646824, 0.902126, -6.121094, 10.992862, -1.109808, 1.160427, -0.778949, -0.445363, 0.574234, 0.362202, 0.621444, -6.479705, 11.738720, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.011256, 0.004962, -2.664325, 0, 40, 76, 0, 
11.370000, -0.236357, 0.003741, 0.004882, 0.971647, 0.031381, 0.033427, 0.308181, 0.063603, 0.800726, -1.663702, -0.055657, 0.761114, -1.446441, 0.007360, 0.710010, -1.456051, 0.028767, 0.770047, -1.633760, 0.905291, -6.269886, 11.184021, -0.852485, 0.794396, -0.549113, -0.334824, 0.475491, 0.048981, 0.329256, -6.463845, 11.773465, -0.779106, 0.297865, -0.227028, -6.614654, -0.645992, 8.420839, 5.093313, -0.572092, 7.092240, 0.801630, 0.298537, -0.227520, 0.053652, 0.779933, -1.633227, 0.048891, 0.754166, -1.441479, -0.019595, 0.755341, -1.443761, -0.021507, 0.781023, -1.635495, 0.872394, -6.017489, 10.826756, -1.086265, 1.136873, -0.763929, -0.435954, 0.561110, 0.356263, 0.606768, -6.365670, 11.551095, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.011256, 0.004962, -2.664325, 0, 40, 76, 0, 
11.380000, -0.237750, 0.003586, 0.004852, 0.971308, -0.037133, 0.025882, 0.261907, 0.071602, 0.744463, -1.563020, -0.063120, 0.768498, -1.451901, 0.004038, 0.714949, -1.455820, 0.030935, 0.712543, -1.528588, 0.702034, -4.901255, 8.778332, -0.640311, 0.698033, -0.522911, -0.312501, 0.506191, 0.009192, 0.127862, -4.960265, 9.096104, -0.772272, 0.280439, -0.219103, -6.843667, -0.770029, 8.417991, 5.099393, -0.667043, 6.966867, 0.798966, 0.281320, -0.219753, 0.060243, 0.729407, -1.541182, 0.057489, 0.759275, -1.439946, -0.023047, 0.760910, -1.443106, -0.024153, 0.730912, -1.544317, 0.594512, -4.672304, 8.521031, -0.811772, 0.855893, -0.579756, -0.326042, 0.413787, 0.276509, 0.444566, -4.917201, 9.031200, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.011130, 0.004659, -2.661461, 0, 66, 78, 0, 
11.380000, -0.237750, 0.003586, 0.004852, 0.971308, -0.037133, 0.025882, 0.261907, 0.071602, 0.744463, -1.563020, -0.063120, 0.768498, -1.451901, 0.004038, 0.714949, -1.455820, 0.030935, 0.712543, -1.528588, 0.702034, -4.901255, 8.778332, -0.640311, 0.698033, -0.522911, -0.312501, 0.506191, 0.009192, 0.127862, -4.960265, 9.096104, -0.771640, 0.278766, -0.218328, -6.865477, -0.781608, 8.418318, 5.099357, -0.675610, 6.954581, 0.798720, 0.279668, -0.218993, 0.060820, 0.724659, -1.532474, 0.058281, 0.759739, -1.439792, -0.023365, 0.761420, -1.443040, -0.024385, 0.726206, -1.535696, 0.563530, -4.483101, 8.185543, -0.775865, 0.818595, -0.554897, -0.311644, 0.394997, 0.265186, 0.424113, -4.715913, 8.670577, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.011130, 0.004659, -2.661461, 0, 66, 78, 0, 
11.390000, -0.238845, 0.003657, 0.004376, 0.971041, -0.150939, -0.008470, 0.189734, 0.077365, 0.705898, -1.494317, -0.068236, 0.775023, -1.456461, 0.001328, 0.719986, -1.455673, 0.031161, 0.674085, -1.458137, 0.460130, -2.849321, 5.022129, -0.390238, 0.607956, -0.379671, -0.225509, 0.493232, 0.031004, -0.077095, -2.778172, 5.072723, -0.767290, 0.266932, -0.212773, -7.023892, -0.862430, 8.429860, 5.091690, -0.732792, 6.860313, 0.797025, 0.267982, -0.213551, 0.064662, 0.691517, -1.471439, 0.063725, 0.762900, -1.438676, -0.025553, 0.764918, -1.442563, -0.025929, 0.693375, -1.475310, 0.298611, -2.585695, 4.757730, -0.434807, 0.460929, -0.314008, -0.174748, 0.219481, 0.152121, 0.234634, -2.711536, 5.020020, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010245, 0.005012, -2.659207, 0, 92, 72, 0, 
11.390000, -0.238845, 0.003657, 0.004376, 0.971041, -0.150939, -0.008470, 0.189734, 0.077365, 0.705898, -1.494317, -0.068236, 0.775023, -1.456461, 0.001328, 0.719986, -1.455673, 0.031161, 0.674085, -1.458137, 0.460130, -2.849321, 5.022129, -0.390238, 0.607956, -0.379671, -0.225509, 0.493232, 0.031004, -0.077095, -2.778172, 5.072723, -0.766957, 0.266005, -0.212333, -7.037155, -0.868733, 8.432155, 5.090045, -0.736922, 6.851700, 0.796895, 0.267067, -0.213120, 0.064946, 0.688953, -1.466699, 0.064139, 0.763139, -1.438587, -0.025719, 0.765183, -1.442524, -0.026044, 0.690836, -1.470623, 0.271731, -2.368373, 4.360327, -0.397333, 0.421357, -0.287157, -0.159694, 0.200434, 0.139256, 0.214200, -2.483058, 4.599368, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010245, 0.005012, -2.659207, 0, 92, 72, 0, 
11.400000, -0.239555, 0.004084, 0.003363, 0.970868, -0.269893, -0.058300, 0.110458, 0.080619, 0.688153, -1.463814, -0.070814, 0.780542, -1.459210, -0.000309, 0.724613, -1.454955, 0.029458, 0.657533, -1.428221, 0.204789, -0.903224, 1.448599, -0.149731, 0.499746, -0.177862, -0.109312, 0.428440, 0.114371, -0.242158, -0.743329, 1.301583, -0.765208, 0.261065, -0.209975, -7.119843, -0.903202, 8.460828, 5.069599, -0.756212, 6.790192, 0.796214, 0.262190, -0.210810, 0.066422, 0.675360, -1.441529, 0.066323, 0.764391, -1.438108, -0.026597, 0.766580, -1.442320, -0.026637, 0.677380, -1.445738, 0.072305, -0.652419, 1.204679, -0.108077, 0.114830, -0.078413, -0.043448, 0.054331, 0.038229, 0.057960, -0.683174, 1.268791, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008487, 0.006319, -2.657744, 0, 106, 61, 0, 
11.400000, -0.239555, 0.004084, 0.003363, 0.970868, -0.269893, -0.058300, 0.110458, 0.080619, 0.688153, -1.463814, -0.070814, 0.780542, -1.459210, -0.000309, 0.724613, -1.454955, 0.029458, 0.657533, -1.428221, 0.204789, -0.903224, 1.448599, -0.149731, 0.499746, -0.177862, -0.109312, 0.428440, 0.114371, -0.242158, -0.743329, 1.301583, -0.765131, 0.260846, -0.209870, -7.125479, -0.904903, 8.464733, 5.066847, -0.756675, 6.784934, 0.796184, 0.261973, -0.210707, 0.066486, 0.674759, -1.440416, 0.066419, 0.764446, -1.438087, -0.026635, 0.766642, -1.442310, -0.026663, 0.676786, -1.444638, 0.056514, -0.510710, 0.943137, -0.084554, 0.089845, -0.061357, -0.033992, 0.042500, 0.029921, 0.045334, -0.534757, 0.993264, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008487, 0.006319, -2.657744, 0, 106, 61, 0, 
11.410000, -0.239930, 0.004821, 0.002007, 0.970776, -0.283197, -0.091539, 0.060822, 0.081560, 0.684629, -1.458513, -0.071626, 0.784737, -1.459736, -0.001046, 0.728204, -1.452996, 0.026953, 0.656017, -1.425146, -0.004722, -0.115355, 0.348847, -0.062051, 0.290476, 0.152846, -0.061522, 0.255944, 0.344395, -0.212558, 0.126459, -0.002993, 4.137939, 0.818462, 8.652447, -7.240106, -1.101888, 8.390545, 5.101236, -0.905569, 6.661209, -4.467617, 0.946962, 8.303314, 0.066618, 0.673483, -1.438042, 0.070667, 0.773069, -1.436385, -0.030445, 0.775504, -1.441033, -0.030444, 0.665500, -1.440974, -0.007664, 0.003702, 0.003231, 0.010837, 0.035431, -0.079707, 0.002344, 0.040673, -0.089709, -0.003512, 0.007682, -0.002811, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006211, 0.008397, -2.656971, 44, 74, 26, 61, 
11.410000, -0.239930, 0.004821, 0.002007, 0.970776, -0.283197, -0.091539, 0.060822, 0.081560, 0.684629, -1.458513, -0.071626, 0.784737, -1.459736, -0.001046, 0.728204, -1.452996, 0.026953, 0.656017, -1.425146, -0.004722, -0.115355, 0.348847, -0.062051, 0.290476, 0.152846, -0.061522, 0.255944, 0.344395, -0.212558, 0.126459, -0.002993, 4.138063, 0.818438, 8.652477, -7.242880, -1.102033, 8.395296, 5.098355, -0.904766, 6.658065, -4.467894, 0.946888, 8.303278, 0.066606, 0.673492, -1.438045, 0.070658, 0.773132, -1.436525, -0.030441, 0.775567, -1.441171, -0.030439, 0.665511, -1.440976, -0.016895, 0.008160, 0.007124, 0.023889, 0.078093, -0.175685, 0.005166, 0.089648, -0.197732, -0.007743, 0.016934, -0.006196, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006211, 0.008397, -2.656971, 44, 74, 26, 61, 
11.420000, -0.240170, 0.005431, 0.000830, 0.970715, -0.189188, -0.031685, 0.040839, 0.080976, 0.684792, -1.455523, -0.068372, 0.789285, -1.466565, -0.000959, 0.735110, -1.461247, 0.025229, 0.658352, -1.426036, -0.150570, 0.131737, 0.190515, 0.739867, 0.875923, -2.045052, -0.029857, 1.307984, -2.397022, -0.204791, 0.323621, -0.190325, 4.158424, 0.808912, 8.657208, 0.863827, 0.334143, -0.189307, -0.837178, 0.335481, -0.190163, -4.473632, 0.933293, 8.289751, 0.065673, 0.674233, -1.438252, 0.069997, 0.778050, -1.447388, -0.030156, 0.780414, -1.451898, -0.030012, 0.666345, -1.441101, -0.222506, 0.107096, 0.094512, 0.315356, 1.020031, -2.299116, 0.068678, 1.171612, -2.588325, -0.101962, 0.222922, -0.081373, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004220, 0.010145, -2.656482, 67, 0, 0, 70, 
11.420000, -0.240170, 0.005431, 0.000830, 0.970715, -0.189188, -0.031685, 0.040839, 0.080976, 0.684792, -1.455523, -0.068372, 0.789285, -1.466565, -0.000959, 0.735110, -1.461247, 0.025229, 0.658352, -1.426036, -0.150570, 0.131737, 0.190515, 0.739867, 0.875923, -2.045052, -0.029857, 1.307984, -2.397022, -0.204791, 0.323621, -0.190325, 4.163169, 0.806224, 8.657263, 0.863651, 0.334417, -0.189645, -0.837099, 0.335746, -0.190496, -4.475388, 0.929840, 8.287314, 0.065435, 0.674422, -1.438305, 0.069827, 0.779300, -1.450150, -0.030082, 0.781645, -1.454626, -0.029903, 0.666557, -1.441133, -0.255243, 0.122745, 0.108620, 0.361967, 1.167650, -2.633129, 0.078969, 1.341358, -2.964554, -0.116961, 0.255688, -0.093277, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004220, 0.010145, -2.656482, 67, 0, 0, 70, 
11.430000, -0.240370, 0.005792, 0.000446, 0.970664, -0.001096, -0.086592, 0.045657, 0.078257, 0.686908, -1.453686, -0.058631, 0.806173, -1.505761, -0.000995, 0.757626, -1.506171, 0.022446, 0.662728, -1.428925, -0.385818, 0.274890, 0.204571, 1.185612, 2.462129, -5.679934, 0.038918, 3.140919, -6.463437, -0.354160, 0.547116, -0.376318, 4.235398, 0.762361, 8.650968, 0.860880, 0.338575, -0.194868, -0.835871, 0.339772, -0.195636, -4.505193, 0.875746, 8.255111, 0.061686, 0.677384, -1.439106, 0.067096, 0.798647, -1.493084, -0.028902, 0.800722, -1.497043, -0.028188, 0.669900, -1.441618, -0.587856, 0.278785, 0.257515, 0.841426, 2.603544, -5.917761, 0.188877, 2.997564, -6.669560, -0.269273, 0.587773, -0.212333, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003650, 0.011031, -2.656070, 76, 0, 0, 69, 
