t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
21.730000, 0.092805, 0.019194, -0.026370, 0.995150, -0.186596, 0.032117, -0.394886, 0.011189, 1.019750, -2.028488, -0.031167, 0.748304, -1.417985, 0.032940, 0.706401, -1.446360, -0.002174, 0.975572, -2.071272, -0.866427, -4.568389, 5.359247, 0.145303, 0.934700, 0.379236, -0.054433, 1.027484, 0.389797, 0.364166, -4.230515, 5.286537, -0.819312, 0.363432, -0.258150, -5.415230, -0.214817, 8.510448, 4.904064, -0.208160, 7.444276, 0.815399, 0.363306, -0.258194, -0.006333, 1.007282, -2.050923, -0.004844, 0.735389, -1.445257, -0.001134, 0.735402, -1.445282, -0.001640, 1.007017, -2.050939, -0.724886, -4.863845, 5.579358, 0.575025, 1.308875, 0.407110, -0.134658, 1.448666, 0.130645, 0.201736, -4.766673, 5.314506, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.056107, 0.033312, 2.954680, 0, 48, 0, 0, 
21.730000, 0.092805, 0.019194, -0.026370, 0.995150, -0.186596, 0.032117, -0.394886, 0.011189, 1.019750, -2.028488, -0.031167, 0.748304, -1.417985, 0.032940, 0.706401, -1.446360, -0.002174, 0.975572, -2.071272, -0.866427, -4.568389, 5.359247, 0.145303, 0.934700, 0.379236, -0.054433, 1.027484, 0.389797, 0.364166, -4.230515, 5.286537, -0.819697, 0.361785, -0.258072, -5.409091, -0.244859, 8.505219, 4.900557, -0.234219, 7.420590, 0.815298, 0.361644, -0.258121, -0.007078, 1.002446, -2.045526, -0.005438, 0.736925, -1.445202, -0.001273, 0.736941, -1.445234, -0.001833, 1.002150, -2.045547, -0.765345, -5.166877, 5.955567, 0.612473, 1.391338, 0.438524, -0.143428, 1.540001, 0.144921, 0.214805, -5.064668, 5.675761, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.056107, 0.033312, 2.954680, 0, 48, 0, 0, 
21.740000, 0.094803, 0.019510, -0.027430, 0.994927, -0.278766, -0.181440, -0.412797, 0.001010, 0.958860, -1.955280, -0.028963, 0.759216, -1.413453, 0.032569, 0.719828, -1.443924, 0.002089, 0.918355, -1.999556, -1.115735, -7.354707, 9.040617, 0.325530, 1.276473, 0.521903, -0.059555, 1.533719, 0.094378, 0.467796, -6.967318, 8.833446, -0.824273, 0.341970, -0.256865, -5.328460, -0.601883, 8.426367, 4.865544, -0.535535, 7.152843, 0.814087, 0.341667, -0.256994, -0.015338, 0.946513, -1.981105, -0.012393, 0.754693, -1.444084, -0.002902, 0.754777, -1.444249, -0.003973, 0.945900, -1.981211, -1.045211, -7.588621, 9.226739, 0.924514, 2.050329, 0.748797, -0.216527, 2.270582, 0.320910, 0.322320, -7.454008, 8.841127, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.058348, 0.033627, 2.950612, 0, 46, 42, 0, 
21.740000, 0.094803, 0.019510, -0.027430, 0.994927, -0.278766, -0.181440, -0.412797, 0.001010, 0.958860, -1.955280, -0.028963, 0.759216, -1.413453, 0.032569, 0.719828, -1.443924, 0.002089, 0.918355, -1.999556, -1.115735, -7.354707, 9.040617, 0.325530, 1.276473, 0.521903, -0.059555, 1.533719, 0.094378, 0.467796, -6.967318, 8.833446, -0.824898, 0.339227, -0.256663, -5.316560, -0.650618, 8.413547, 4.861536, -0.575700, 7.117833, 0.813921, 0.338903, -0.256803, -0.016390, 0.939063, -1.972248, -0.013331, 0.757056, -1.443866, -0.003122, 0.757154, -1.444057, -0.004245, 0.938412, -1.972370, -1.065007, -7.809637, 9.560233, 0.954471, 2.109711, 0.785177, -0.223548, 2.336513, 0.345552, 0.332405, -7.672990, 9.166722, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.058348, 0.033627, 2.950612, 0, 46, 42, 0, 
21.750000, 0.096956, 0.021090, -0.029276, 0.994635, -0.403926, -0.483231, -0.459785, -0.010539, 0.875018, -1.848774, -0.024489, 0.774362, -1.406959, 0.031713, 0.737662, -1.442803, 0.006768, 0.838379, -1.895376, -1.152191, -9.124836, 11.915644, 0.545019, 1.696627, 0.790463, -0.101277, 1.996173, 0.077638, 0.451650, -8.747102, 11.677414, -0.831351, 0.310278, -0.254072, -5.191851, -1.156588, 8.272459, 4.818423, -0.977030, 6.756634, 0.812191, 0.309751, -0.254348, -0.026372, 0.863933, -1.879392, -0.022900, 0.780716, -1.440728, -0.005363, 0.781013, -1.441292, -0.006832, 0.862948, -1.879739, -1.135634, -9.236495, 12.059932, 1.158212, 2.470738, 1.103432, -0.271356, 2.738527, 0.596202, 0.397748, -9.094056, 11.631790, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.062409, 0.036285, 2.946117, 0, 49, 61, 0, 
21.750000, 0.096956, 0.021090, -0.029276, 0.994635, -0.403926, -0.483231, -0.459785, -0.010539, 0.875018, -1.848774, -0.024489, 0.774362, -1.406959, 0.031713, 0.737662, -1.442803, 0.006768, 0.838379, -1.895376, -1.152191, -9.124836, 11.915644, 0.545019, 1.696627, 0.790463, -0.101277, 1.996173, 0.077638, 0.451650, -8.747102, 11.677414, -0.832141, 0.306652, -0.253693, -5.176419, -1.218948, 8.254230, 4.812828, -1.024615, 6.712242, 0.811978, 0.306102, -0.253986, -0.027495, 0.854916, -1.867823, -0.024058, 0.783526, -1.440234, -0.005635, 0.783855, -1.440857, -0.007123, 0.853897, -1.868205, -1.132363, -9.328789, 12.269036, 1.172456, 2.489920, 1.135564, -0.274708, 2.760072, 0.625303, 0.401829, -9.186868, 11.840812, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.062409, 0.036285, 2.946117, 0, 49, 61, 0, 
21.760000, 0.099397, 0.023877, -0.031962, 0.994248, -0.574175, -0.673224, -0.535154, -0.021320, 0.780194, -1.721090, -0.018236, 0.792128, -1.397274, 0.030707, 0.758219, -1.442729, 0.010766, 0.747130, -1.769858, -0.994232, -9.588736, 13.252303, 0.669977, 1.798815, 1.127300, -0.097693, 2.072574, -0.006582, 0.344543, -9.252508, 13.064590, -0.839530, 0.271693, -0.249467, -5.027063, -1.809114, 8.067998, 4.759827, -1.457615, 6.297483, 0.809979, 0.270931, -0.249942, -0.037161, 0.771469, -1.756630, -0.034820, 0.809052, -1.434446, -0.008157, 0.809762, -1.435759, -0.009628, 0.770198, -1.757412, -1.025157, -9.546832, 13.362744, 1.215127, 2.469835, 1.356914, -0.284877, 2.740624, 0.858865, 0.407725, -9.416473, 12.960601, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.068415, 0.041138, 2.940902, 0, 42, 85, 0, 
21.760000, 0.099397, 0.023877, -0.031962, 0.994248, -0.574175, -0.673224, -0.535154, -0.021320, 0.780194, -1.721090, -0.018236, 0.792128, -1.397274, 0.030707, 0.758219, -1.442729, 0.010766, 0.747130, -1.769858, -0.994232, -9.588736, 13.252303, 0.669977, 1.798815, 1.127300, -0.097693, 2.072574, -0.006582, 0.344543, -9.252508, 13.064590, -0.840357, 0.267656, -0.248916, -5.009919, -1.876067, 8.045614, 4.753622, -1.504730, 6.250823, 0.809755, 0.266870, -0.249412, -0.038157, 0.762186, -1.743812, -0.036017, 0.811827, -1.433666, -0.008438, 0.812589, -1.435073, -0.009886, 0.760893, -1.744648, -1.006268, -9.503588, 13.387801, 1.210159, 2.447146, 1.371480, -0.283736, 2.715783, 0.878867, 0.405008, -9.375105, 12.991054, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.068415, 0.041138, 2.940902, 0, 42, 85, 0, 
21.770000, 0.102218, 0.027126, -0.035508, 0.993758, -0.719315, -0.694730, -0.606380, -0.030113, 0.687806, -1.590439, -0.011416, 0.809983, -1.384267, 0.029749, 0.778385, -1.442320, 0.013420, 0.657795, -1.640582, -0.772189, -8.718009, 12.554264, 0.682081, 1.763992, 1.326644, -0.105220, 1.938174, 0.100859, 0.180722, -8.441454, 12.466298, -0.847459, 0.231791, -0.243473, -4.861663, -2.461186, 7.846026, 4.693591, -1.897330, 5.841538, 0.807825, 0.230810, -0.244167, -0.046119, 0.682239, -1.629925, -0.046254, 0.835031, -1.425866, -0.010839, 0.836324, -1.428203, -0.011950, 0.680819, -1.631295, -0.797624, -8.531787, 12.650605, 1.081620, 2.088374, 1.381152, -0.253803, 2.320284, 0.966774, 0.353545, -8.423956, 12.318722, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.076276, 0.046672, 2.934812, 0, 41, 96, 0, 
21.770000, 0.102218, 0.027126, -0.035508, 0.993758, -0.719315, -0.694730, -0.606380, -0.030113, 0.687806, -1.590439, -0.011416, 0.809983, -1.384267, 0.029749, 0.778385, -1.442320, 0.013420, 0.657795, -1.640582, -0.772189, -8.718009, 12.554264, 0.682081, 1.763992, 1.326644, -0.105220, 1.938174, 0.100859, 0.180722, -8.441454, 12.466298, -0.848187, 0.227985, -0.242839, -4.846403, -2.522433, 7.824881, 4.686605, -1.936176, 5.798611, 0.807627, 0.226984, -0.243554, -0.046880, 0.673986, -1.617824, -0.047300, 0.837348, -1.424953, -0.011084, 0.838703, -1.427399, -0.012148, 0.672559, -1.619256, -0.771482, -8.361829, 12.459479, 1.058682, 2.033939, 1.367569, -0.248443, 2.260091, 0.964562, 0.345171, -8.256676, 12.136319, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.076276, 0.046672, 2.934812, 0, 41, 96, 0, 
21.780000, 0.105346, 0.030110, -0.039404, 0.993198, -0.726480, -0.598238, -0.650137, -0.036555, 0.610627, -1.478133, -0.005024, 0.827055, -1.371795, 0.028244, 0.796532, -1.440443, 0.014393, 0.583059, -1.528542, -0.532378, -6.647856, 9.715316, 0.578216, 1.647233, 1.161474, -0.202016, 1.682125, 0.273504, 0.018981, -6.433709, 9.745273, -0.853881, 0.197251, -0.237327, -4.729732, -3.013688, 7.661071, 4.620942, -2.227236, 5.450121, 0.806076, 0.196098, -0.238218, -0.052527, 0.608656, -1.519877, -0.055467, 0.855084, -1.417057, -0.013001, 0.856993, -1.420445, -0.013612, 0.607211, -1.521859, -0.526614, -6.351577, 9.814867, 0.791206, 1.459531, 1.114693, -0.185825, 1.623544, 0.828537, 0.252745, -6.273797, 9.580263, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.084831, 0.051532, 2.928060, 0, 55, 90, 0, 
21.780000, 0.105346, 0.030110, -0.039404, 0.993198, -0.726480, -0.598238, -0.650137, -0.036555, 0.610627, -1.478133, -0.005024, 0.827055, -1.371795, 0.028244, 0.796532, -1.440443, 0.014393, 0.583059, -1.528542, -0.532378, -6.647856, 9.715316, 0.578216, 1.647233, 1.161474, -0.202016, 1.682125, 0.273504, 0.018981, -6.433709, 9.745273, -0.854404, 0.194338, -0.236769, -4.719640, -3.060219, 7.646940, 4.613286, -2.252376, 5.416253, 0.805934, 0.193172, -0.237677, -0.053020, 0.602572, -1.510566, -0.056216, 0.856678, -1.416264, -0.013177, 0.858643, -1.419747, -0.013740, 0.601128, -1.512605, -0.499253, -6.083138, 9.430026, 0.756214, 1.389562, 1.073601, -0.177621, 1.545875, 0.801413, 0.241103, -6.008739, 9.206142, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.084831, 0.051532, 2.928060, 0, 55, 90, 0, 
21.790000, 0.108390, 0.032055, -0.042592, 0.992678, -0.375983, -0.142449, -0.484675, -0.041300, 0.558430, -1.403335, -0.001040, 0.841759, -1.361909, 0.025337, 0.810076, -1.435559, 0.013730, 0.536460, -1.457815, -0.480285, -3.883732, 5.306489, 0.108553, 1.154872, 0.775177, -0.367614, 0.858674, 0.802069, -0.107957, -2.782155, 4.269636, -0.857988, 0.173906, -0.232677, -4.659802, -3.392425, 7.565206, 4.543178, -2.410074, 5.164684, 0.804958, 0.172648, -0.233705, -0.056293, 0.560338, -1.445093, -0.061345, 0.867454, -1.410513, -0.014382, 0.869831, -1.414684, -0.014589, 0.558926, -1.447547, -0.264873, -3.467183, 5.489893, 0.423814, 0.757657, 0.633449, -0.099604, 0.843524, 0.485934, 0.133330, -3.424900, 5.365007, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.091774, 0.054433, 2.921576, 0, 58, 23, 127, 
21.790000, 0.108390, 0.032055, -0.042592, 0.992678, -0.375983, -0.142449, -0.484675, -0.041300, 0.558430, -1.403335, -0.001040, 0.841759, -1.361909, 0.025337, 0.810076, -1.435559, 0.013730, 0.536460, -1.457815, -0.480285, -3.883732, 5.306489, 0.108553, 1.154872, 0.775177, -0.367614, 0.858674, 0.802069, -0.107957, -2.782155, 4.269636, -0.858261, 0.172318, -0.232346, -4.656551, -3.419368, 7.560651, 4.535832, -2.420456, 5.143517, 0.804883, 0.171054, -0.233384, -0.056534, 0.557087, -1.439993, -0.061734, 0.868262, -1.410053, -0.014474, 0.870672, -1.414279, -0.014652, 0.555678, -1.442480, -0.241053, -3.173098, 5.032125, 0.387289, 0.690876, 0.581078, -0.091024, 0.769220, 0.446625, 0.121715, -3.134393, 4.917992, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.091774, 0.054433, 2.921576, 0, 58, 23, 127, 
21.800000, 0.109919, 0.031293, -0.042991, 0.992517, 0.066452, 0.330830, -0.172507, -0.044856, 0.534449, -1.372801, -0.002689, 0.850377, -1.356430, 0.023072, 0.815366, -1.428732, 0.012403, 0.520530, -1.433211, -0.222925, -1.168539, 1.232999, -0.336517, 0.704177, 0.365837, -0.134368, 0.360084, 0.545452, -0.136599, -0.716092, 1.134825, -0.859693, 0.163887, -0.230558, -4.651921, -3.572209, 7.556681, 4.478668, -2.463763, 5.011335, 0.804493, 0.162588, -0.231646, -0.057787, 0.539882, -1.412866, -0.063782, 0.872484, -1.407581, -0.014955, 0.875073, -1.412103, -0.014977, 0.538497, -1.415537, -0.064176, -0.870352, 1.391561, 0.105347, 0.185789, 0.161247, -0.024766, 0.206924, 0.125172, 0.032929, -0.859713, 1.360466, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.092478, 0.052692, 2.918557, 0, 60, 19, 38, 
21.800000, 0.109919, 0.031293, -0.042991, 0.992517, 0.066452, 0.330830, -0.172507, -0.044856, 0.534449, -1.372801, -0.002689, 0.850377, -1.356430, 0.023072, 0.815366, -1.428732, 0.012403, 0.520530, -1.433211, -0.222925, -1.168539, 1.232999, -0.336517, 0.704177, 0.365837, -0.134368, 0.360084, 0.545452, -0.136599, -0.716092, 1.134825, -0.859756, 0.163514, -0.230478, -4.653933, -3.580652, 7.560333, 4.472878, -2.463751, 5.001726, 0.804476, 0.162213, -0.231568, -0.057842, 0.539124, -1.411664, -0.063871, 0.872668, -1.407471, -0.014976, 0.875265, -1.412006, -0.014991, 0.537739, -1.414344, -0.050161, -0.681183, 1.089494, 0.082418, 0.145278, 0.126261, -0.019376, 0.161807, 0.098055, 0.025755, -0.672856, 1.065164, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.092478, 0.052692, 2.918557, 0, 60, 19, 38, 
21.810000, 0.110510, 0.029518, -0.041748, 0.992559, 0.437139, 0.419982, -0.069172, -0.045595, 0.531456, -1.369968, -0.007418, 0.856582, -1.353631, 0.023015, 0.816716, -1.422992, 0.010391, 0.519632, -1.430574, 0.160639, 0.174982, 0.449029, -0.701981, 0.461427, 0.330651, 0.158897, -0.099348, 0.498416, -0.478976, 0.241946, -0.042488, 5.392107, 2.534924, 7.801155, -4.682942, -3.618935, 7.610539, 4.424143, -2.441062, 4.940162, -5.810703, 3.782555, 10.933414, -0.064058, 0.534191, -1.407241, -0.064059, 0.873084, -1.407300, -0.015020, 0.875697, -1.411863, -0.005708, 0.527489, -1.409045, 0.007471, 0.025558, -0.013663, -0.009925, 0.037913, -0.100662, 0.001179, 0.035295, -0.096075, -0.000668, 0.024368, -0.008835, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.089627, 0.049390, 2.917613, 0, 39, 0, 90, 
21.810000, 0.110510, 0.029518, -0.041748, 0.992559, 0.437139, 0.419982, -0.069172, -0.045595, 0.531456, -1.369968, -0.007418, 0.856582, -1.353631, 0.023015, 0.816716, -1.422992, 0.010391, 0.519632, -1.430574, 0.160639, 0.174982, 0.449029, -0.701981, 0.461427, 0.330651, 0.158897, -0.099348, 0.498416, -0.478976, 0.241946, -0.042488, 5.392268, 2.534855, 7.802117, -4.686636, -3.620954, 7.617293, 4.419239, -2.437958, 4.935348, -5.810481, 3.782108, 10.932421, -0.064047, 0.534227, -1.407254, -0.064052, 0.873139, -1.407451, -0.015019, 0.875752, -1.412012, -0.005707, 0.527527, -1.409058, 0.016468, 0.056338, -0.030114, -0.021879, 0.083560, -0.221870, 0.002600, 0.077787, -0.211761, -0.001473, 0.053713, -0.019472, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.089627, 0.049390, 2.917613, 0, 39, 0, 90, 
21.820000, 0.110622, 0.027082, -0.038249, 0.992757, 0.729416, 0.645049, 0.009484, -0.041977, 0.535671, -1.366538, -0.013953, 0.863409, -1.365258, 0.023901, 0.822095, -1.432241, 0.003261, 0.522647, -1.431096, 0.540903, 0.787536, 0.150838, -0.547375, 1.155893, -2.998844, -0.061026, 1.246357, -2.569516, -0.824356, 0.433882, -0.183884, 5.383669, 2.504420, 7.805193, 0.771608, 0.409756, -0.159531, -0.826171, 0.411168, -0.160299, -5.809212, 3.730091, 10.904613, -0.063173, 0.537091, -1.408325, -0.063467, 0.877440, -1.419172, -0.014881, 0.879976, -1.423598, -0.005629, 0.530475, -1.410077, 0.216887, 0.740737, -0.392913, -0.288843, 1.086451, -2.901274, 0.034554, 1.010680, -2.768674, -0.019403, 0.706115, -0.252950, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.082113, 0.045326, 2.917788, 0, 0, 0, 69, 
21.820000, 0.110622, 0.027082, -0.038249, 0.992757, 0.729416, 0.645049, 0.009484, -0.041977, 0.535671, -1.366538, -0.013953, 0.863409, -1.365258, 0.023901, 0.822095, -1.432241, 0.003261, 0.522647, -1.431096, 0.540903, 0.787536, 0.150838, -0.547375, 1.155893, -2.998844, -0.061026, 1.246357, -2.569516, -0.824356, 0.433882, -0.183884, 5.381900, 2.496341, 7.805651, 0.771775, 0.409767, -0.159995, -0.826133, 0.411169, -0.160758, -5.808491, 3.716148, 10.897295, -0.062950, 0.537821, -1.408596, -0.063317, 0.878529, -1.422151, -0.014846, 0.881045, -1.426542, -0.005609, 0.531227, -1.410335, 0.248796, 0.849352, -0.449638, -0.331541, 1.242218, -3.322124, 0.039730, 1.155372, -3.170167, -0.022257, 0.809618, -0.289141, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.082113, 0.045326, 2.917788, 0, 0, 0, 69, 
21.830000, 0.110529, 0.024340, -0.034061, 0.992991, 0.806287, 0.603623, 0.024681, -0.034543, 0.549531, -1.368199, -0.021169, 0.883622, -1.418474, 0.023278, 0.843082, -1.480056, -0.005330, 0.529748, -1.435706, 0.924770, 1.959856, -0.458002, -0.921849, 2.820900, -7.492139, -0.046814, 2.855918, -6.859023, -0.862860, 1.027130, -0.770457, 5.361228, 2.368761, 7.817887, 0.774408, 0.409766, -0.167173, -0.825553, 0.411025, -0.167863, -5.790663, 3.491440, 10.772258, -0.059427, 0.549273, -1.412728, -0.060897, 0.895175, -1.468339, -0.014277, 0.897399, -1.472218, -0.005295, 0.543023, -1.414272, 0.572987, 1.942791, -0.996392, -0.770896, 2.717246, -7.444549, 0.094946, 2.519596, -7.099445, -0.051236, 1.850648, -0.628813, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.073151, 0.040821, 2.918394, 0, 0, 0, 66, 
21.830000, 0.110529, 0.024340, -0.034061, 0.992991, 0.806287, 0.603623, 0.024681, -0.034543, 0.549531, -1.368199, -0.021169, 0.883622, -1.418474, 0.023278, 0.843082, -1.480056, -0.005330, 0.529748, -1.435706, 0.924770, 1.959856, -0.458002, -0.921849, 2.820900, -7.492139, -0.046814, 2.855918, -6.859023, -0.862860, 1.027130, -0.770457, 5.358610, 2.348141, 7.820520, 0.774831, 0.409737, -0.168310, -0.825460, 0.410974, -0.168989, -5.787099, 3.454836, 10.750893, -0.058857, 0.551112, -1.413372, -0.060497, 0.897776, -1.475672, -0.014183, 0.899955, -1.479472, -0.005245, 0.544918, -1.414886, 0.610348, 2.067164, -1.054645, -0.822423, 2.870437, -7.896393, 0.101749, 2.660259, -7.529510, -0.054573, 1.968903, -0.663451, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.073151, 0.040821, 2.918394, 0, 0, 0, 66, 
