t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
4.370000, 0.698379, 0.005786, -0.002576, 0.715701, 0.052735, -0.080888, -0.047617, 0.016903, 0.723148, -1.429252, -0.005783, 0.782071, -1.589385, 0.002782, 0.780152, -1.600886, -0.013814, 0.717705, -1.450965, 0.023526, 0.188463, -0.019971, -0.030194, -5.407113, 10.367748, 0.040086, -5.389924, 10.426885, -0.021042, 0.270847, -0.134125, 5.381684, -0.218772, 8.319966, 0.816208, 0.307646, -0.219401, -0.816208, 0.307646, -0.219401, -5.009075, -0.214574, 7.629403, -0.000000, 0.735885, -1.445269, 0.000000, 0.782815, -1.594072, -0.000000, 0.782815, -1.594072, 0.000000, 0.735885, -1.445269, -0.000000, 0.240749, 0.007328, -0.000000, -5.316018, 10.257722, -0.000000, -5.316018, 10.257722, -0.000000, 0.240749, 0.007328, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011769, 0.004685, 1.595267, 60, 0, 0, 73, 
4.370000, 0.698379, 0.005786, -0.002576, 0.715701, 0.052735, -0.080888, -0.047617, 0.016903, 0.723148, -1.429252, -0.005783, 0.782071, -1.589385, 0.002782, 0.780152, -1.600886, -0.013814, 0.717705, -1.450965, 0.023526, 0.188463, -0.019971, -0.030194, -5.407113, 10.367748, 0.040086, -5.389924, 10.426885, -0.021042, 0.270847, -0.134125, 5.382650, -0.223257, 8.319402, 0.816208, 0.306048, -0.218453, -0.816208, 0.306048, -0.218453, -5.008074, -0.218725, 7.625529, -0.000000, 0.736121, -1.445262, 0.000000, 0.777569, -1.583949, -0.000000, 0.777569, -1.583949, 0.000000, 0.736121, -1.445262, -0.000000, 0.233121, 0.007227, -0.000000, -5.171963, 9.985096, -0.000000, -5.171963, 9.985096, -0.000000, 0.233121, 0.007227, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011769, 0.004685, 1.595267, 60, 0, 0, 73, 
4.380000, 0.698490, 0.006284, -0.002647, 0.715587, 0.063716, -0.079252, -0.019166, 0.017034, 0.725208, -1.429678, -0.006282, 0.736434, -1.502220, 0.003407, 0.734671, -1.513135, -0.013926, 0.720437, -1.452453, 0.005456, 0.217350, -0.061197, -0.062968, -3.691471, 7.007612, 0.078562, -3.677742, 7.065777, -0.002907, 0.270123, -0.155905, 5.391339, -0.256357, 8.318016, 0.816208, 0.293707, -0.211086, -0.816208, 0.293707, -0.211086, -4.999062, -0.249287, 7.594113, -0.000000, 0.737875, -1.445204, 0.000000, 0.737932, -1.507285, -0.000000, 0.737932, -1.507285, 0.000000, 0.737875, -1.445204, -0.000000, 0.154094, 0.005421, -0.000000, -3.550075, 6.879634, -0.000000, -3.550075, 6.879634, -0.000000, 0.154094, 0.005421, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012567, 0.005296, 1.594944, 68, 0, 0, 79, 
4.380000, 0.698490, 0.006284, -0.002647, 0.715587, 0.063716, -0.079252, -0.019166, 0.017034, 0.725208, -1.429678, -0.006282, 0.736434, -1.502220, 0.003407, 0.734671, -1.513135, -0.013926, 0.720437, -1.452453, 0.005456, 0.217350, -0.061197, -0.062968, -3.691471, 7.007612, 0.078562, -3.677742, 7.065777, -0.002907, 0.270123, -0.155905, 5.392292, -0.259162, 8.318284, 0.816208, 0.292612, -0.210429, -0.816208, 0.292612, -0.210429, -4.998074, -0.251868, 7.591063, -0.000000, 0.738024, -1.445199, 0.000000, 0.734485, -1.500604, -0.000000, 0.734485, -1.500604, 0.000000, 0.738024, -1.445199, -0.000000, 0.144645, 0.005140, -0.000000, -3.343917, 6.482095, -0.000000, -3.343917, 6.482095, -0.000000, 0.144645, 0.005140, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012567, 0.005296, 1.594944, 68, 0, 0, 79, 
4.390000, 0.698518, 0.006769, -0.002665, 0.715555, 0.064823, -0.063191, -0.000182, 0.017045, 0.727385, -1.430417, -0.006930, 0.710411, -1.453407, 0.004253, 0.708766, -1.463750, -0.013860, 0.722966, -1.453918, -0.001741, 0.211526, -0.080607, -0.058437, -1.636743, 3.007421, 0.081835, -1.626827, 3.063216, 0.014819, 0.229260, -0.128359, 5.400567, -0.276366, 8.324229, 0.816208, 0.285669, -0.206247, -0.816208, 0.285669, -0.206247, -4.989505, -0.267609, 7.568052, -0.000000, 0.738949, -1.445165, 0.000000, 0.712861, -1.458651, -0.000000, 0.712861, -1.458651, 0.000000, 0.738949, -1.445165, -0.000000, 0.062764, 0.002370, -0.000000, -1.483677, 2.881348, -0.000000, -1.483677, 2.881348, -0.000000, 0.062764, 0.002370, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013271, 0.005964, 1.594852, 73, 0, 0, 79, 
4.390000, 0.698518, 0.006769, -0.002665, 0.715555, 0.064823, -0.063191, -0.000182, 0.017045, 0.727385, -1.430417, -0.006930, 0.710411, -1.453407, 0.004253, 0.708766, -1.463750, -0.013860, 0.722966, -1.453918, -0.001741, 0.211526, -0.080607, -0.058437, -1.636743, 3.007421, 0.081835, -1.626827, 3.063216, 0.014819, 0.229260, -0.128359, 5.401438, -0.277434, 8.325228, 0.816208, 0.285219, -0.205975, -0.816208, 0.285219, -0.205975, -4.988605, -0.268573, 7.565996, -0.000000, 0.739008, -1.445162, 0.000000, 0.711472, -1.455954, -0.000000, 0.711472, -1.455954, 0.000000, 0.739008, -1.445162, -0.000000, 0.054712, 0.002073, -0.000000, -1.295237, 2.515678, -0.000000, -1.295237, 2.515678, -0.000000, 0.054712, 0.002073, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013271, 0.005964, 1.594852, 73, 0, 0, 79, 
4.400000, 0.698495, 0.007157, -0.002611, 0.715575, 0.058531, -0.035522, 0.009011, 0.017021, 0.729288, -1.431194, -0.007337, 0.702536, -1.439860, 0.004888, 0.700971, -1.449653, -0.013655, 0.724849, -1.454831, -0.001741, 0.166029, -0.067025, -0.024739, -0.190990, 0.230287, 0.041446, -0.184707, 0.283661, 0.023153, 0.150772, -0.055703, 5.408481, -0.281389, 8.335625, 0.816208, 0.283443, -0.204902, -0.816208, 0.283443, -0.204902, -4.981355, -0.271959, 7.551739, -0.000000, 0.739238, -1.445154, 0.000000, 0.706012, -1.445349, -0.000000, 0.706012, -1.445349, 0.000000, 0.739238, -1.445154, -0.000000, 0.004154, 0.000160, -0.000000, -0.098904, 0.192182, -0.000000, -0.098904, 0.192182, -0.000000, 0.004154, 0.000160, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013736, 0.006595, 1.594907, 74, 0, 0, 71, 
4.400000, 0.698495, 0.007157, -0.002611, 0.715575, 0.058531, -0.035522, 0.009011, 0.017021, 0.729288, -1.431194, -0.007337, 0.702536, -1.439860, 0.004888, 0.700971, -1.449653, -0.013655, 0.724849, -1.454831, -0.001741, 0.166029, -0.067025, -0.024739, -0.190990, 0.230287, 0.041446, -0.184707, 0.283661, 0.023153, 0.150772, -0.055703, 5.409171, -0.281404, 8.336826, 0.816208, 0.283420, -0.204888, -0.816208, 0.283420, -0.204888, -4.980648, -0.271938, 7.550535, -0.000000, 0.739241, -1.445154, 0.000000, 0.705942, -1.445212, -0.000000, 0.705942, -1.445212, 0.000000, 0.739241, -1.445154, -0.000000, 0.001884, 0.000072, -0.000000, -0.044872, 0.087191, -0.000000, -0.044872, 0.087191, -0.000000, 0.001884, 0.000072, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013736, 0.006595, 1.594907, 74, 0, 0, 71, 
4.410000, 0.698477, 0.007008, -0.002704, 0.715593, -0.169941, 0.082908, -0.009884, 0.017832, 0.730721, -1.432532, -0.009799, 0.701816, -1.434232, 0.006076, 0.700270, -1.448703, -0.012832, 0.726155, -1.455792, 0.107936, 0.416670, -0.905320, -0.382030, 0.000599, 0.744884, 0.223112, -0.046571, 0.005425, 0.093962, 0.427977, -0.808216, -0.816208, 0.307973, -0.198056, -5.356740, 0.322692, 8.500235, 5.040924, 0.297709, 7.974820, 0.816208, 0.307973, -0.198056, -0.000000, 0.740372, -1.447482, 0.000000, 0.705964, -1.445156, -0.000000, 0.705964, -1.445156, 0.000000, 0.740372, -1.447482, -0.000000, 0.466121, -0.960645, -0.000000, 0.021587, -0.000800, -0.000000, 0.021587, -0.000800, -0.000000, 0.466121, -0.960645, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013661, 0.006252, 1.594960, 0, 0, 61, 0, 
4.410000, 0.698477, 0.007008, -0.002704, 0.715593, -0.169941, 0.082908, -0.009884, 0.017832, 0.730721, -1.432532, -0.009799, 0.701816, -1.434232, 0.006076, 0.700270, -1.448703, -0.012832, 0.726155, -1.455792, 0.107936, 0.416670, -0.905320, -0.382030, 0.000599, 0.744884, 0.223112, -0.046571, 0.005425, 0.093962, 0.427977, -0.808216, -0.816208, 0.308120, -0.198177, -5.358139, 0.322496, 8.502256, 5.039660, 0.297058, 7.972389, 0.816208, 0.308120, -0.198177, -0.000000, 0.740902, -1.448574, 0.000000, 0.705988, -1.445156, -0.000000, 0.705988, -1.445156, 0.000000, 0.740902, -1.448574, -0.000000, 0.595393, -1.227123, -0.000000, 0.027591, -0.001021, -0.000000, 0.027591, -0.001021, -0.000000, 0.595393, -1.227123, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013661, 0.006252, 1.594960, 0, 0, 61, 0, 
4.420000, 0.698573, 0.005128, -0.003206, 0.715513, -0.436432, 0.283028, -0.038859, 0.018263, 0.742752, -1.458799, -0.013371, 0.702410, -1.427464, 0.009436, 0.699665, -1.449680, -0.012263, 0.738423, -1.480935, 0.002662, 2.052841, -4.390774, -0.234756, 0.176824, 0.306760, 0.374801, -0.056854, -0.187506, 0.002107, 2.078067, -4.271657, -0.816208, 0.311416, -0.200902, -5.367361, 0.314682, 8.513132, 5.031530, 0.285753, 7.952272, 0.816208, 0.311416, -0.200902, -0.000000, 0.752877, -1.473267, 0.000000, 0.706547, -1.445177, -0.000000, 0.706547, -1.445177, 0.000000, 0.752877, -1.473267, -0.000000, 2.155892, -4.448316, -0.000000, 0.101346, -0.003629, -0.000000, 0.101346, -0.003629, -0.000000, 2.155892, -4.448316, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011753, 0.002860, 1.594737, 0, 46, 72, 0, 
4.420000, 0.698573, 0.005128, -0.003206, 0.715513, -0.436432, 0.283028, -0.038859, 0.018263, 0.742752, -1.458799, -0.013371, 0.702410, -1.427464, 0.009436, 0.699665, -1.449680, -0.012263, 0.738423, -1.480935, 0.002662, 2.052841, -4.390774, -0.234756, 0.176824, 0.306760, 0.374801, -0.056854, -0.187506, 0.002107, 2.078067, -4.271657, -0.816208, 0.312032, -0.201412, -5.367653, 0.312926, 8.512909, 5.031277, 0.283868, 7.950733, 0.816208, 0.312032, -0.201412, -0.000000, 0.755132, -1.477919, 0.000000, 0.706653, -1.445180, -0.000000, 0.706653, -1.445180, 0.000000, 0.755132, -1.477919, -0.000000, 2.352557, -4.855145, -0.000000, 0.110886, -0.003945, -0.000000, 0.110886, -0.003945, -0.000000, 2.352557, -4.855145, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011753, 0.002860, 1.594737, 0, 46, 72, 0, 
4.430000, 0.698794, 0.003111, -0.003501, 0.715308, -0.215288, 0.186568, -0.074354, 0.018150, 0.773710, -1.523623, -0.014130, 0.705498, -1.429345, 0.011737, 0.700098, -1.452459, -0.013008, 0.769643, -1.544600, -0.007597, 3.994515, -8.308942, 0.000283, 0.370186, -0.398297, 0.110431, 0.129833, -0.322776, -0.097090, 4.022218, -8.197990, -0.816208, 0.319799, -0.207890, -5.367207, 0.288015, 8.502080, 5.031441, 0.260207, 7.938030, 0.816208, 0.319799, -0.207890, -0.000000, 0.784142, -1.537868, 0.000000, 0.708044, -1.445228, -0.000000, 0.708044, -1.445228, 0.000000, 0.784142, -1.537868, -0.000000, 4.051214, -8.385414, -0.000000, 0.197440, -0.006432, -0.000000, 0.197440, -0.006432, -0.000000, 4.051214, -8.385414, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009357, -0.000442, 1.594153, 0, 101, 86, 0, 
4.430000, 0.698794, 0.003111, -0.003501, 0.715308, -0.215288, 0.186568, -0.074354, 0.018150, 0.773710, -1.523623, -0.014130, 0.705498, -1.429345, 0.011737, 0.700098, -1.452459, -0.013008, 0.769643, -1.544600, -0.007597, 3.994515, -8.308942, 0.000283, 0.370186, -0.398297, 0.110431, 0.129833, -0.322776, -0.097090, 4.022218, -8.197990, -0.816208, 0.320884, -0.208800, -5.367280, 0.284329, 8.500608, 5.031323, 0.256762, 7.936041, 0.816208, 0.320884, -0.208800, -0.000000, 0.788277, -1.546429, 0.000000, 0.708246, -1.445234, -0.000000, 0.708246, -1.445234, 0.000000, 0.788277, -1.546429, -0.000000, 4.217781, -8.734084, -0.000000, 0.206514, -0.006638, -0.000000, 0.206514, -0.006638, -0.000000, 4.217781, -8.734084, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009357, -0.000442, 1.594153, 0, 101, 86, 0, 
4.440000, 0.699103, 0.002245, -0.003561, 0.715009, -0.074368, 0.059813, -0.091849, 0.018119, 0.821478, -1.622951, -0.013884, 0.709254, -1.433301, 0.012038, 0.701955, -1.455539, -0.013726, 0.817689, -1.642873, -0.000841, 5.357400, -11.147901, 0.038424, 0.368204, -0.354052, -0.018827, 0.218520, -0.276055, -0.044996, 5.384949, -11.047476, -0.816208, 0.331974, -0.218204, -5.370606, 0.244333, 8.488047, 5.027689, 0.219064, 7.910809, 0.816208, 0.331974, -0.218204, -0.000000, 0.831921, -1.637024, 0.000000, 0.710434, -1.445299, -0.000000, 0.710434, -1.445299, 0.000000, 0.831921, -1.637024, -0.000000, 5.365808, -11.169311, -0.000000, 0.275442, -0.007546, -0.000000, 0.275442, -0.007546, -0.000000, 5.365808, -11.169311, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008231, -0.001769, 1.593299, 0, 94, 83, 0, 
4.440000, 0.699103, 0.002245, -0.003561, 0.715009, -0.074368, 0.059813, -0.091849, 0.018119, 0.821478, -1.622951, -0.013884, 0.709254, -1.433301, 0.012038, 0.701955, -1.455539, -0.013726, 0.817689, -1.642873, -0.000841, 5.357400, -11.147901, 0.038424, 0.368204, -0.354052, -0.018827, 0.218520, -0.276055, -0.044996, 5.384949, -11.047476, -0.816208, 0.333303, -0.219343, -5.371228, 0.239244, 8.486722, 5.027043, 0.214242, 7.907299, 0.816208, 0.333303, -0.219343, -0.000000, 0.837330, -1.648286, 0.000000, 0.710712, -1.445307, -0.000000, 0.710712, -1.445307, 0.000000, 0.837330, -1.648286, -0.000000, 5.448947, -11.350460, -0.000000, 0.281298, -0.007536, -0.000000, 0.281298, -0.007536, -0.000000, 5.448947, -11.350460, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008231, -0.001769, 1.593299, 0, 94, 83, 0, 
4.450000, 0.699432, 0.002040, -0.003665, 0.714687, -0.024710, -0.018123, -0.088249, 0.018057, 0.878264, -1.741363, -0.013473, 0.712704, -1.436026, 0.011641, 0.704269, -1.457785, -0.013955, 0.874732, -1.760323, -0.021762, 5.819231, -12.164694, 0.039236, 0.319690, -0.195915, -0.049636, 0.235449, -0.175602, 0.001022, 5.842395, -12.071570, -0.816208, 0.345338, -0.229796, -5.378436, 0.189777, 8.475562, 5.019662, 0.167258, 7.871276, 0.816208, 0.345338, -0.229796, -0.000000, 0.888390, -1.755024, 0.000000, 0.713417, -1.445371, -0.000000, 0.713417, -1.445371, 0.000000, 0.888390, -1.755024, -0.000000, 5.767892, -12.107071, -0.000000, 0.313536, -0.006543, -0.000000, 0.313536, -0.006543, -0.000000, 5.767892, -12.107071, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008091, -0.002211, 1.592381, 0, 79, 75, 0, 
4.450000, 0.699432, 0.002040, -0.003665, 0.714687, -0.024710, -0.018123, -0.088249, 0.018057, 0.878264, -1.741363, -0.013473, 0.712704, -1.436026, 0.011641, 0.704269, -1.457785, -0.013955, 0.874732, -1.760323, -0.021762, 5.819231, -12.164694, 0.039236, 0.319690, -0.195915, -0.049636, 0.235449, -0.175602, 0.001022, 5.842395, -12.071570, -0.816208, 0.346637, -0.230942, -5.379377, 0.184029, 8.474419, 5.018707, 0.161793, 7.866917, 0.816208, 0.346637, -0.230942, -0.000000, 0.894154, -1.767127, 0.000000, 0.713731, -1.445377, -0.000000, 0.713731, -1.445377, 0.000000, 0.894154, -1.767127, -0.000000, 5.756485, -12.095004, -0.000000, 0.314687, -0.006350, -0.000000, 0.314687, -0.006350, -0.000000, 5.756485, -12.095004, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008091, -0.002211, 1.592381, 0, 79, 75, 0, 
4.460000, 0.699708, 0.002127, -0.003851, 0.714416, -0.009063, -0.049991, -0.064999, 0.017502, 0.934817, -1.860058, -0.013172, 0.715558, -1.437237, 0.011161, 0.706517, -1.458975, -0.013587, 0.931480, -1.878110, -0.087008, 5.376712, -11.331425, 0.020251, 0.253870, -0.063596, -0.042237, 0.211223, -0.071001, 0.069558, 5.393154, -11.242799, -0.816208, 0.357430, -0.240602, -5.388496, 0.132564, 8.465215, 5.009486, 0.112929, 7.826730, 0.816208, 0.357430, -0.240602, -0.000000, 0.944288, -1.872948, 0.000000, 0.716538, -1.445425, -0.000000, 0.716538, -1.445425, 0.000000, 0.944288, -1.872948, -0.000000, 5.274249, -11.191483, -0.000000, 0.302508, -0.004227, -0.000000, 0.302508, -0.004227, -0.000000, 5.274249, -11.191483, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008479, -0.002351, 1.591607, 0, 64, 65, 0, 
4.460000, 0.699708, 0.002127, -0.003851, 0.714416, -0.009063, -0.049991, -0.064999, 0.017502, 0.934817, -1.860058, -0.013172, 0.715558, -1.437237, 0.011161, 0.706517, -1.458975, -0.013587, 0.931480, -1.878110, -0.087008, 5.376712, -11.331425, 0.020251, 0.253870, -0.063596, -0.042237, 0.211223, -0.071001, 0.069558, 5.393154, -11.242799, -0.816208, 0.358503, -0.241577, -5.389542, 0.127041, 8.464330, 5.008430, 0.107697, 7.822303, 0.816208, 0.358503, -0.241577, -0.000000, 0.949517, -1.884050, 0.000000, 0.716839, -1.445429, -0.000000, 0.716839, -1.445429, 0.000000, 0.949517, -1.884050, -0.000000, 5.182571, -11.009978, -0.000000, 0.298717, -0.003974, -0.000000, 0.298717, -0.003974, -0.000000, 5.182571, -11.009978, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008479, -0.002351, 1.591607, 0, 64, 65, 0, 
4.470000, 0.699880, 0.002290, -0.004072, 0.714245, -0.009709, -0.053857, -0.033729, 0.016344, 0.983010, -1.962134, -0.013056, 0.717709, -1.437325, 0.010869, 0.708402, -1.459176, -0.012593, 0.979819, -1.979321, -0.139640, 4.225116, -8.994682, 0.003987, 0.177719, 0.038146, -0.017957, 0.162134, 0.028977, 0.121467, 4.238291, -8.909698, -0.816208, 0.366751, -0.249200, -5.398705, 0.081553, 8.457985, 4.999171, 0.064713, 7.784828, 0.816208, 0.366751, -0.249200, -0.000000, 0.991586, -1.973877, 0.000000, 0.719312, -1.445455, -0.000000, 0.719312, -1.445455, 0.000000, 0.991586, -1.973877, -0.000000, 4.093086, -8.790783, -0.000000, 0.245408, -0.001911, -0.000000, 0.245408, -0.001911, -0.000000, 4.093086, -8.790783, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009022, -0.002429, 1.591123, 0, 56, 57, 0, 
4.470000, 0.699880, 0.002290, -0.004072, 0.714245, -0.009709, -0.053857, -0.033729, 0.016344, 0.983010, -1.962134, -0.013056, 0.717709, -1.437325, 0.010869, 0.708402, -1.459176, -0.012593, 0.979819, -1.979321, -0.139640, 4.225116, -8.994682, 0.003987, 0.177719, 0.038146, -0.017957, 0.162134, 0.028977, 0.121467, 4.238291, -8.909698, -0.816208, 0.367504, -0.249907, -5.399671, 0.077105, 8.457488, 4.998192, 0.060522, 7.781034, 0.816208, 0.367504, -0.249907, -0.000000, 0.995608, -1.982518, 0.000000, 0.719553, -1.445457, -0.000000, 0.719553, -1.445457, 0.000000, 0.995608, -1.982518, -0.000000, 3.948523, -8.490401, -0.000000, 0.237635, -0.001722, -0.000000, 0.237635, -0.001722, -0.000000, 3.948523, -8.490401, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009022, -0.002429, 1.591123, 0, 56, 57, 0, 
