t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
45.550000, 0.665915, 0.017223, 0.002412, 0.745825, 0.098296, -0.094613, 0.068537, 0.035190, 0.767045, -1.429562, -0.042795, 1.106235, -2.063696, 0.022184, 1.060906, -2.086248, -0.020310, 0.699875, -1.423929, -0.025162, -0.251772, 0.168436, 0.228243, -0.262447, -0.171097, -0.135820, -0.030661, -0.061332, 0.020054, -0.112386, -0.164694, 5.523100, 0.035234, 8.683787, 0.816208, 0.376605, -0.258642, -0.816208, 0.376605, -0.258642, -4.865159, 0.030406, 7.517388, -0.000000, 0.722734, -1.445469, 0.000000, 1.047175, -2.094350, -0.000000, 1.047175, -2.094350, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -0.033265, 0.066541, -0.000000, -0.033265, 0.066541, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.019350, 0.028907, 1.683603, 45, 0, 0, 55, 
45.560000, 0.665724, 0.017949, 0.002465, 0.745978, 0.110477, -0.102195, 0.032207, 0.035034, 0.764646, -1.428012, -0.040371, 1.100629, -2.059233, 0.020700, 1.057546, -2.080702, -0.020186, 0.698849, -1.425418, -0.007693, -0.239394, 0.153604, 0.266979, -1.009451, 1.375289, -0.172241, -0.791436, 1.481487, 0.005773, -0.107279, -0.117502, 5.515310, 0.035749, 8.669877, 0.816208, 0.375984, -0.258199, -0.816208, 0.375984, -0.258199, -4.873442, 0.028348, 7.530611, -0.000000, 0.722734, -1.445469, 0.000000, 1.043958, -2.087917, -0.000000, 1.043958, -2.087917, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -0.831483, 1.663223, -0.000000, -0.831483, 1.663223, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.020231, 0.030065, 1.684067, 46, 0, 0, 52, 
45.560000, 0.665724, 0.017949, 0.002465, 0.745978, 0.110477, -0.102195, 0.032207, 0.035034, 0.764646, -1.428012, -0.040371, 1.100629, -2.059233, 0.020700, 1.057546, -2.080702, -0.020186, 0.698849, -1.425418, -0.007693, -0.239394, 0.153604, 0.266979, -1.009451, 1.375289, -0.172241, -0.791436, 1.481487, 0.005773, -0.107279, -0.117502, 5.514479, 0.035788, 8.668385, 0.816208, 0.375809, -0.258075, -0.816208, 0.375809, -0.258075, -4.874323, 0.028140, 7.532028, -0.000000, 0.722734, -1.445469, 0.000000, 1.043059, -2.086118, -0.000000, 1.043059, -2.086118, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -0.967929, 1.936156, -0.000000, -0.967929, 1.936156, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.020231, 0.030065, 1.684067, 46, 0, 0, 52, 
45.570000, 0.665651, 0.018712, 0.002542, 0.746024, 0.114641, -0.105654, 0.004327, 0.035052, 0.762200, -1.426384, -0.037542, 1.082831, -2.029709, 0.018801, 1.041869, -2.050146, -0.020178, 0.697682, -1.426209, 0.011483, -0.247909, 0.170322, 0.289752, -2.545246, 4.513754, -0.199577, -2.338455, 4.614071, -0.003393, -0.120976, -0.051088, 5.507310, 0.036000, 8.655393, 0.816208, 0.372860, -0.255973, -0.816208, 0.372860, -0.255973, -4.881930, 0.026412, 7.544341, -0.000000, 0.722734, -1.445469, 0.000000, 1.028070, -2.056141, -0.000000, 1.028070, -2.056141, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -2.410291, 4.821306, -0.000000, -2.410291, 4.821306, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.021131, 0.031308, 1.684213, 43, 0, 0, 47, 
45.570000, 0.665651, 0.018712, 0.002542, 0.746024, 0.114641, -0.105654, 0.004327, 0.035052, 0.762200, -1.426384, -0.037542, 1.082831, -2.029709, 0.018801, 1.041869, -2.050146, -0.020178, 0.697682, -1.426209, 0.011483, -0.247909, 0.170322, 0.289752, -2.545246, 4.513754, -0.199577, -2.338455, 4.614071, -0.003393, -0.120976, -0.051088, 5.506559, 0.036012, 8.654016, 0.816208, 0.372361, -0.255618, -0.816208, 0.372361, -0.255618, -4.882727, 0.026231, 7.545640, -0.000000, 0.722734, -1.445469, 0.000000, 1.025574, -2.051147, -0.000000, 1.025574, -2.051147, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -2.582660, 5.166093, -0.000000, -2.582660, 5.166093, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.021131, 0.031308, 1.684213, 43, 0, 0, 47, 
45.580000, 0.665677, 0.019511, 0.002611, 0.745980, 0.119186, -0.114790, -0.021532, 0.035262, 0.759737, -1.424679, -0.034729, 1.048455, -1.966474, 0.016843, 1.009507, -1.985939, -0.020269, 0.696508, -1.426563, 0.028434, -0.242033, 0.166112, 0.267566, -4.225383, 7.918250, -0.186360, -4.028605, 8.012691, -0.014173, -0.111347, -0.027435, 5.500209, 0.036053, 8.642283, 0.816208, 0.366150, -0.251198, -0.816208, 0.366150, -0.251198, -4.889479, 0.024685, 7.556698, -0.000000, 0.722734, -1.445469, 0.000000, 0.995433, -1.990866, -0.000000, 0.995433, -1.990866, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -4.089489, 8.180145, -0.000000, -4.089489, 8.180145, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.022094, 0.032591, 1.684085, 43, 0, 0, 46, 
45.580000, 0.665677, 0.019511, 0.002611, 0.745980, 0.119186, -0.114790, -0.021532, 0.035262, 0.759737, -1.424679, -0.034729, 1.048455, -1.966474, 0.016843, 1.009507, -1.985939, -0.020269, 0.696508, -1.426563, 0.028434, -0.242033, 0.166112, 0.267566, -4.225383, 7.918250, -0.186360, -4.028605, 8.012691, -0.014173, -0.111347, -0.027435, 5.499545, 0.036052, 8.641047, 0.816208, 0.365265, -0.250569, -0.816208, 0.365265, -0.250569, -4.890186, 0.024523, 7.557861, -0.000000, 0.722734, -1.445469, 0.000000, 0.991265, -1.982531, -0.000000, 0.991265, -1.982531, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -4.243701, 8.488604, -0.000000, -4.243701, 8.488604, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.022094, 0.032591, 1.684085, 43, 0, 0, 46, 
45.590000, 0.665785, 0.020376, 0.002667, 0.745861, 0.127355, -0.129648, -0.039355, 0.035600, 0.757433, -1.423164, -0.032305, 0.998705, -1.872161, 0.015188, 0.961680, -1.890709, -0.020451, 0.695540, -1.426909, 0.037075, -0.216853, 0.134262, 0.216141, -5.570640, 10.631302, -0.143089, -5.382220, 10.720874, -0.020957, -0.080850, -0.047428, 5.493932, 0.036021, 8.630550, 0.816208, 0.355590, -0.243702, -0.816208, 0.355590, -0.243702, -4.896164, 0.023123, 7.567711, -0.000000, 0.722734, -1.445469, 0.000000, 0.947500, -1.895000, -0.000000, 0.947500, -1.895000, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -5.404391, 10.810216, -0.000000, -5.404391, 10.810216, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.023168, 0.033953, 1.683731, 45, 0, 0, 49, 
45.590000, 0.665785, 0.020376, 0.002667, 0.745861, 0.127355, -0.129648, -0.039355, 0.035600, 0.757433, -1.423164, -0.032305, 0.998705, -1.872161, 0.015188, 0.961680, -1.890709, -0.020451, 0.695540, -1.426909, 0.037075, -0.216853, 0.134262, 0.216141, -5.570640, 10.631302, -0.143089, -5.382220, 10.720874, -0.020957, -0.080850, -0.047428, 5.493350, 0.036017, 8.629457, 0.816208, 0.354336, -0.242813, -0.816208, 0.354336, -0.242813, -4.896785, 0.022974, 7.568736, -0.000000, 0.722734, -1.445469, 0.000000, 0.942045, -1.884091, -0.000000, 0.942045, -1.884091, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -5.502280, 11.006006, -0.000000, -5.502280, 11.006006, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.023168, 0.033953, 1.683731, 45, 0, 0, 49, 
45.600000, 0.665934, 0.021341, 0.002703, 0.745701, 0.139440, -0.149687, -0.044183, 0.035970, 0.755474, -1.422084, -0.030488, 0.938801, -1.757451, 0.014062, 0.903622, -1.775123, -0.020663, 0.694952, -1.427633, 0.034942, -0.174734, 0.081519, 0.149309, -6.243895, 11.973394, -0.083295, -6.062567, 12.059382, -0.020104, -0.038381, -0.097848, 5.488471, 0.036003, 8.620282, 0.816208, 0.341758, -0.233911, -0.816208, 0.341758, -0.233911, -4.901993, 0.021689, 7.577322, -0.000000, 0.722734, -1.445469, 0.000000, 0.889647, -1.779294, -0.000000, 0.889647, -1.779294, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -6.028461, 12.058394, -0.000000, -6.028461, 12.058394, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.024409, 0.035435, 1.683257, 50, 0, 0, 55, 
45.600000, 0.665934, 0.021341, 0.002703, 0.745701, 0.139440, -0.149687, -0.044183, 0.035970, 0.755474, -1.422084, -0.030488, 0.938801, -1.757451, 0.014062, 0.903622, -1.775123, -0.020663, 0.694952, -1.427633, 0.034942, -0.174734, 0.081519, 0.149309, -6.243895, 11.973394, -0.083295, -6.062567, 12.059382, -0.020104, -0.038381, -0.097848, 5.487967, 0.036004, 8.619333, 0.816208, 0.340248, -0.232843, -0.816208, 0.340248, -0.232843, -4.902533, 0.021552, 7.578209, -0.000000, 0.722734, -1.445469, 0.000000, 0.883610, -1.767219, -0.000000, 0.883610, -1.767219, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -6.043685, 12.088833, -0.000000, -6.043685, 12.088833, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.024409, 0.035435, 1.683257, 50, 0, 0, 55, 
45.610000, 0.666065, 0.022431, 0.002724, 0.745551, 0.156303, -0.172197, -0.032048, 0.036248, 0.753983, -1.421570, -0.029363, 0.876716, -1.638585, 0.013532, 0.843319, -1.655410, -0.020819, 0.694757, -1.428904, 0.019605, -0.124779, 0.027850, 0.079670, -6.024708, 11.502169, -0.031675, -5.849197, 11.585377, -0.010880, 0.000254, -0.156731, 5.483650, 0.036042, 8.611253, 0.816208, 0.326284, -0.222984, -0.816208, 0.326284, -0.222984, -4.907141, 0.020384, 7.585776, -0.000000, 0.722734, -1.445469, 0.000000, 0.829936, -1.659872, -0.000000, 0.829936, -1.659872, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -5.751885, 11.505068, -0.000000, -5.751885, 11.505068, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.025840, 0.037085, 1.682815, 58, 0, 0, 62, 
45.610000, 0.666065, 0.022431, 0.002724, 0.745551, 0.156303, -0.172197, -0.032048, 0.036248, 0.753983, -1.421570, -0.029363, 0.876716, -1.638585, 0.013532, 0.843319, -1.655410, -0.020819, 0.694757, -1.428904, 0.019605, -0.124779, 0.027850, 0.079670, -6.024708, 11.502169, -0.031675, -5.849197, 11.585377, -0.010880, 0.000254, -0.156731, 5.483203, 0.036054, 8.610425, 0.816208, 0.324742, -0.221897, -0.816208, 0.324742, -0.221897, -4.907618, 0.020260, 7.586553, -0.000000, 0.722734, -1.445469, 0.000000, 0.824223, -1.648446, -0.000000, 0.824223, -1.648446, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -5.670931, 11.343132, -0.000000, -5.670931, 11.343132, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.025840, 0.037085, 1.682815, 58, 0, 0, 62, 
45.620000, 0.666133, 0.023683, 0.002720, 0.745452, 0.174764, -0.200752, -0.014262, 0.036361, 0.753030, -1.421526, -0.028853, 0.821874, -1.534628, 0.013358, 0.790195, -1.550635, -0.020872, 0.695033, -1.430843, 0.004879, -0.068326, -0.018125, 0.031314, -4.853789, 9.109738, -0.005434, -4.685585, 9.190198, -0.000115, 0.051502, -0.226006, 5.479671, 0.036283, 8.603957, 0.816208, 0.311814, -0.212788, -0.816208, 0.311814, -0.212788, -4.911395, 0.019170, 7.592628, -0.000000, 0.722734, -1.445469, 0.000000, 0.777779, -1.555558, -0.000000, 0.777779, -1.555558, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -4.530793, 9.062542, -0.000000, -4.530793, 9.062542, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.027521, 0.038943, 1.682524, 64, 0, 0, 70, 
45.620000, 0.666133, 0.023683, 0.002720, 0.745452, 0.174764, -0.200752, -0.014262, 0.036361, 0.753030, -1.421526, -0.028853, 0.821874, -1.534628, 0.013358, 0.790195, -1.550635, -0.020872, 0.695033, -1.430843, 0.004879, -0.068326, -0.018125, 0.031314, -4.853789, 9.109738, -0.005434, -4.685585, 9.190198, -0.000115, 0.051502, -0.226006, 5.479336, 0.036320, 8.603350, 0.816208, 0.310540, -0.211892, -0.816208, 0.310540, -0.211892, -4.911755, 0.019052, 7.593198, -0.000000, 0.722734, -1.445469, 0.000000, 0.773331, -1.546661, -0.000000, 0.773331, -1.546661, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -4.363277, 8.727469, -0.000000, -4.363277, 8.727469, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.027521, 0.038943, 1.682524, 64, 0, 0, 70, 
45.630000, 0.666164, 0.024964, 0.002693, 0.745383, 0.100192, -0.125694, -0.036892, 0.036571, 0.752350, -1.421926, -0.028533, 0.782756, -1.462817, 0.013523, 0.753728, -1.480296, -0.020697, 0.695379, -1.432988, 0.095514, -0.145514, -0.058823, 0.063304, -3.004713, 5.286283, 0.048684, -2.498511, 4.533976, 0.058732, -0.092358, -0.089619, 5.476720, 0.036538, 8.598237, 0.816208, 0.301285, -0.205381, -0.816208, 0.301285, -0.205381, -4.914635, 0.017942, 7.597905, -0.000000, 0.722734, -1.445469, 0.000000, 0.741631, -1.483261, -0.000000, 0.741631, -1.483261, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -2.629478, 5.259487, -0.000000, -2.629478, 5.259487, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.029273, 0.040815, 1.682325, 65, 0, 85, 51, 
45.630000, 0.666164, 0.024964, 0.002693, 0.745383, 0.100192, -0.125694, -0.036892, 0.036571, 0.752350, -1.421926, -0.028533, 0.782756, -1.462817, 0.013523, 0.753728, -1.480296, -0.020697, 0.695379, -1.432988, 0.095514, -0.145514, -0.058823, 0.063304, -3.004713, 5.286283, 0.048684, -2.498511, 4.533976, 0.058732, -0.092358, -0.089619, 5.476358, 0.036433, 8.597289, 0.816208, 0.300534, -0.204853, -0.816208, 0.300534, -0.204853, -4.915061, 0.017780, 7.598731, -0.000000, 0.722734, -1.445469, 0.000000, 0.739103, -1.478206, -0.000000, 0.739103, -1.478206, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -2.425305, 4.851098, -0.000000, -2.425305, 4.851098, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.029273, 0.040815, 1.682325, 65, 0, 85, 51, 
45.640000, 0.666578, 0.025039, 0.002602, 0.745010, -0.055725, 0.009271, -0.162215, 0.038389, 0.749917, -1.422415, -0.027990, 0.763169, -1.430421, 0.013951, 0.737799, -1.454981, -0.020113, 0.693577, -1.432778, 0.212603, -0.269904, -0.033412, 0.035896, -1.086977, 1.553925, 0.021785, -0.884692, 1.092113, 0.035255, -0.162485, 0.027705, 5.472315, 0.034470, 8.585424, 0.816208, 0.296347, -0.201909, -0.816208, 0.296347, -0.201909, -4.919956, 0.015977, 7.608872, -0.000000, 0.722734, -1.445469, 0.000000, 0.725128, -1.450256, -0.000000, 0.725128, -1.450256, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -0.758429, 1.517007, -0.000000, -0.758429, 1.517007, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.029534, 0.040789, 1.681206, 57, 0, 44, 42, 
45.640000, 0.666578, 0.025039, 0.002602, 0.745010, -0.055725, 0.009271, -0.162215, 0.038389, 0.749917, -1.422415, -0.027990, 0.763169, -1.430421, 0.013951, 0.737799, -1.454981, -0.020113, 0.693577, -1.432778, 0.212603, -0.269904, -0.033412, 0.035896, -1.086977, 1.553925, 0.021785, -0.884692, 1.092113, 0.035255, -0.162485, 0.027705, 5.471903, 0.034247, 8.584147, 0.816208, 0.296140, -0.201764, -0.816208, 0.296140, -0.201764, -4.920465, 0.015766, 7.609950, -0.000000, 0.722734, -1.445469, 0.000000, 0.724443, -1.448886, -0.000000, 0.724443, -1.448886, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -0.612969, 1.226059, -0.000000, -0.612969, 1.226059, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.029534, 0.040789, 1.681206, 57, 0, 44, 42, 
45.650000, 0.667241, 0.024912, 0.002436, 0.744421, -0.070307, 0.000840, -0.184647, 0.040287, 0.747442, -1.422545, -0.027850, 0.758025, -1.425086, 0.013920, 0.734160, -1.453486, -0.020069, 0.692496, -1.432781, 0.217669, -0.282976, 0.055450, -0.150631, -0.334414, 0.629757, 0.023854, -0.125900, -0.311048, 0.022847, -0.133437, 0.061063, 5.468513, 0.032709, 8.574330, -5.627786, 0.045254, 8.829494, 4.769479, 0.005881, 7.365104, -4.924582, 0.014143, 7.618378, -0.000000, 0.722738, -1.445476, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.722738, -1.445476, -0.000000, 0.011112, -0.022226, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.011112, -0.022226, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.029645, 0.040352, 1.679436, 44, 0, 85, 35, 
45.650000, 0.667241, 0.024912, 0.002436, 0.744421, -0.070307, 0.000840, -0.184647, 0.040287, 0.747442, -1.422545, -0.027850, 0.758025, -1.425086, 0.013920, 0.734160, -1.453486, -0.020069, 0.692496, -1.432781, 0.217669, -0.282976, 0.055450, -0.150631, -0.334414, 0.629757, 0.023854, -0.125900, -0.311048, 0.022847, -0.133437, 0.061063, 5.468268, 0.032536, 8.573655, -5.627549, 0.045588, 8.828787, 4.770032, 0.005306, 7.365702, -4.924918, 0.013942, 7.619350, -0.000000, 0.722764, -1.445527, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.722764, -1.445527, -0.000000, 0.043553, -0.087115, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.043553, -0.087115, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.029645, 0.040352, 1.679436, 44, 0, 85, 35, 
45.660000, 0.668039, 0.023644, 0.001945, 0.743748, -0.418241, 0.255714, -0.219980, 0.041948, 0.748400, -1.430294, -0.030733, 0.755763, -1.418052, 0.015478, 0.732097, -1.457019, -0.019672, 0.695861, -1.440474, -0.021151, 0.787882, -2.186450, -0.297876, -0.184247, 0.699789, 0.289791, -0.308223, -0.372306, 0.067246, 1.056064, -2.136970, -0.816208, 0.296899, -0.202298, -5.629543, 0.049456, 8.828926, 4.771426, -0.000712, 7.364577, 0.816208, 0.296899, -0.202298, -0.000000, 0.726961, -1.453923, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.726961, -1.453923, -0.000000, 1.081472, -2.163159, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 1.081472, -2.163159, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.028722, 0.037778, 1.677404, 0, 0, 82, 0, 
