t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
29.420000, -0.000005, -0.619700, -0.784839, -0.000007, 0.000645, 0.004599, -0.009486, 0.104919, 1.002364, -1.304981, -0.113046, 0.382904, -1.270864, 0.106708, 0.396379, -1.248919, -0.079088, 1.024477, -1.323280, 0.098000, -1.381578, 0.040633, 1.322524, 1.787946, -3.251847, -0.311662, 1.897378, -3.663030, 0.576805, -0.907338, -0.339059, 4.814316, -8.632115, 6.336090, 0.888854, 0.023905, -0.247656, -0.770310, 0.025064, -0.249078, -3.156951, -2.973995, 1.975189, 0.093037, 0.970653, -1.311563, 0.093547, 0.346035, -1.325367, 0.054903, 0.348761, -1.332705, 0.054607, 0.975276, -1.318901, -0.380169, -0.769252, -0.805357, 0.502101, 2.586064, -3.508797, -0.154891, 2.708379, -3.840816, 0.224055, -0.778122, -0.796036, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141587, 0.000016, -1.804872, 0, 0, 0, 0, 
29.430000, 0.000006, -0.619675, -0.784859, -0.000014, 0.000201, 0.000847, -0.004367, 0.103408, 0.983731, -1.309745, -0.096511, 0.417966, -1.328282, 0.102281, 0.432939, -1.312774, -0.071970, 1.010335, -1.331711, -0.408699, -2.371741, -0.941052, 1.958079, 5.210277, -8.016533, -0.551002, 5.418611, -8.862695, 0.840120, -1.958886, -1.301942, 4.902928, -7.993979, 6.664197, 0.884971, 0.047727, -0.250358, -0.772819, 0.048789, -0.251635, -3.271672, -2.948933, 2.200695, 0.088186, 0.961343, -1.326725, 0.090226, 0.386508, -1.383152, 0.052946, 0.388883, -1.389589, 0.051750, 0.965400, -1.333218, -0.876012, -1.872766, -1.707878, 1.168954, 5.865256, -7.737066, -0.369446, 6.135943, -8.474068, 0.515953, -1.883575, -1.700948, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141564, 0.000007, -1.804936, 0, 0, 0, 0, 
29.430000, 0.000006, -0.619675, -0.784859, -0.000014, 0.000201, 0.000847, -0.004367, 0.103408, 0.983731, -1.309745, -0.096511, 0.417966, -1.328282, 0.102281, 0.432939, -1.312774, -0.071970, 1.010335, -1.331711, -0.408699, -2.371741, -0.941052, 1.958079, 5.210277, -8.016533, -0.551002, 5.418611, -8.862695, 0.840120, -1.958886, -1.301942, 4.916177, -7.893113, 6.713995, 0.884338, 0.051520, -0.250763, -0.773228, 0.052568, -0.252018, -3.290339, -2.942230, 2.239365, 0.087395, 0.959776, -1.329082, 0.089674, 0.392979, -1.392254, 0.052621, 0.395302, -1.398555, 0.051285, 0.963747, -1.335444, -0.933210, -2.012043, -1.794181, 1.247339, 6.234538, -8.186272, -0.395802, 6.521079, -8.966702, 0.549586, -2.021920, -1.789289, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141564, 0.000007, -1.804936, 0, 0, 0, 0, 
29.440000, 0.000007, -0.619663, -0.784868, -0.000012, 0.000462, -0.000561, -0.002229, 0.096350, 0.953265, -1.322913, -0.073448, 0.488935, -1.430126, 0.095428, 0.506646, -1.424870, -0.062262, 0.983453, -1.348563, -0.962522, -3.684916, -1.552310, 2.613022, 8.705544, -11.860780, -0.815483, 9.029502, -13.016709, 1.074985, -3.377840, -1.933635, 5.059629, -6.742691, 7.247190, 0.876785, 0.095049, -0.254930, -0.778105, 0.095935, -0.255942, -3.508144, -2.826937, 2.722711, 0.077969, 0.940107, -1.354896, 0.082850, 0.467931, -1.494837, 0.048604, 0.469710, -1.499690, 0.045738, 0.943135, -1.359831, -1.411231, -3.337160, -2.271897, 1.922780, 9.251383, -11.485246, -0.640873, 9.655118, -12.585447, 0.830178, -3.323625, -2.308498, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141565, 0.000005, -1.804967, 0, 0, 0, 0, 
29.440000, 0.000007, -0.619663, -0.784868, -0.000012, 0.000462, -0.000561, -0.002229, 0.096350, 0.953265, -1.322913, -0.073448, 0.488935, -1.430126, 0.095428, 0.506646, -1.424870, -0.062262, 0.983453, -1.348563, -0.962522, -3.684916, -1.552310, 2.613022, 8.705544, -11.860780, -0.815483, 9.029502, -13.016709, 1.074985, -3.377840, -1.933635, 5.077611, -6.591870, 7.312520, 0.875749, 0.100797, -0.255416, -0.778774, 0.101662, -0.256397, -3.537083, -2.806523, 2.791509, 0.076675, 0.937272, -1.358124, 0.081877, 0.477944, -1.508138, 0.048032, 0.479658, -1.512815, 0.044977, 0.940184, -1.362882, -1.457308, -3.486159, -2.285313, 1.990627, 9.537519, -11.747846, -0.668118, 9.950666, -12.873192, 0.857163, -3.468296, -2.329226, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141565, 0.000005, -1.804967, 0, 0, 0, 0, 
29.450000, 0.000006, -0.619657, -0.784873, -0.000007, 0.001080, -0.000674, -0.001075, 0.084445, 0.909425, -1.338310, -0.044519, 0.590207, -1.559433, 0.085715, 0.611435, -1.566334, -0.050824, 0.942131, -1.368017, -1.361845, -4.980067, -1.407702, 3.103469, 11.214359, -13.523874, -1.113369, 11.577667, -14.752777, 1.180592, -4.775692, -1.837079, 5.245287, -5.110312, 7.896781, 0.864945, 0.157987, -0.259455, -0.785733, 0.158652, -0.260149, -3.822549, -2.534130, 3.534329, 0.063184, 0.905917, -1.387691, 0.071132, 0.579621, -1.637621, 0.041713, 0.580767, -1.640725, 0.037048, 0.907787, -1.390828, -1.772556, -4.721751, -2.033798, 2.483303, 11.525355, -13.040791, -0.899256, 11.985542, -14.278628, 1.041218, -4.653146, -2.163349, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141573, -0.000001, -1.804983, 0, 0, 0, 0, 
29.450000, 0.000006, -0.619657, -0.784873, -0.000007, 0.001080, -0.000674, -0.001075, 0.084445, 0.909425, -1.338310, -0.044519, 0.590207, -1.559433, 0.085715, 0.611435, -1.566334, -0.050824, 0.942131, -1.368017, -1.361845, -4.980067, -1.407702, 3.103469, 11.214359, -13.523874, -1.113369, 11.577667, -14.752777, 1.180592, -4.775692, -1.837079, 5.263677, -4.937946, 7.957664, 0.863610, 0.164745, -0.259837, -0.786591, 0.165386, -0.260499, -3.855746, -2.493235, 3.628933, 0.061515, 0.901823, -1.390858, 0.069721, 0.591932, -1.652595, 0.040884, 0.593019, -1.655533, 0.036067, 0.903584, -1.393822, -1.794845, -4.838254, -1.968706, 2.521976, 11.675178, -13.066605, -0.922315, 12.136414, -14.304047, 1.054160, -4.763213, -2.109273, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141573, -0.000001, -1.804983, 0, 0, 0, 0, 
29.460000, 0.000009, -0.619654, -0.784875, 0.000000, 0.001738, -0.000393, -0.000173, 0.069860, 0.854742, -1.348828, -0.012424, 0.709326, -1.693250, 0.073117, 0.734021, -1.711717, -0.039233, 0.889043, -1.383024, -1.499998, -5.794034, -0.681087, 3.238178, 12.296732, -12.929878, -1.381073, 12.616341, -13.986989, 1.111300, -5.674032, -1.131472, 5.413914, -3.409526, 8.424828, 0.850980, 0.225923, -0.262346, -0.794677, 0.226345, -0.262738, -4.148346, -2.031270, 4.550135, 0.045667, 0.860796, -1.416046, 0.055312, 0.707297, -1.785286, 0.032422, 0.707917, -1.786903, 0.026765, 0.861712, -1.417640, -1.864639, -5.557427, -1.175024, 2.688641, 12.314072, -12.349421, -1.086288, 12.750241, -13.477084, 1.093889, -5.427745, -1.412519, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141582, -0.000014, -1.804989, 0, 0, 0, 0, 
29.460000, 0.000009, -0.619654, -0.784875, 0.000000, 0.001738, -0.000393, -0.000173, 0.069860, 0.854742, -1.348828, -0.012424, 0.709326, -1.693250, 0.073117, 0.734021, -1.711717, -0.039233, 0.889043, -1.383024, -1.499998, -5.794034, -0.681087, 3.238178, 12.296732, -12.929878, -1.381073, 12.616341, -13.986989, 1.111300, -5.674032, -1.131472, 5.428204, -3.247638, 8.465945, 0.849553, 0.232554, -0.262510, -0.795586, 0.232952, -0.262875, -4.179101, -1.970646, 4.657076, 0.043868, 0.855901, -1.418376, 0.053549, 0.720308, -1.799374, 0.031387, 0.720884, -1.800869, 0.025710, 0.856742, -1.419843, -1.857483, -5.592689, -1.074380, 2.685429, 12.302114, -12.175478, -1.098157, 12.731985, -13.280550, 1.089573, -5.458018, -1.321211, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141582, -0.000014, -1.804989, 0, 0, 0, 0, 
29.470000, 0.000014, -0.619655, -0.784874, 0.000008, 0.001919, -0.000103, 0.000542, 0.055419, 0.796422, -1.351417, 0.018646, 0.830596, -1.811524, 0.058403, 0.857957, -1.838882, -0.029245, 0.831590, -1.389920, -1.349766, -5.702829, 0.112878, 2.914834, 11.691432, -10.617887, -1.525198, 11.901708, -11.338563, 0.874000, -5.644848, -0.311513, 5.527786, -1.929691, 8.729019, 0.837247, 0.287818, -0.262931, -0.803367, 0.288018, -0.263097, -4.428160, -1.375178, 5.606507, 0.028206, 0.811369, -1.434430, 0.036936, 0.833994, -1.914804, 0.021642, 0.834253, -1.915435, 0.016527, 0.811700, -1.435027, -1.663517, -5.425658, -0.225355, 2.453710, 11.394320, -9.973135, -1.123013, 11.742390, -10.812880, 0.975060, -5.264992, -0.525861, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141588, -0.000032, -1.804986, 0, 0, 0, 0, 
29.470000, 0.000014, -0.619655, -0.784874, 0.000008, 0.001919, -0.000103, 0.000542, 0.055419, 0.796422, -1.351417, 0.018646, 0.830596, -1.811524, 0.058403, 0.857957, -1.838882, -0.029245, 0.831590, -1.389920, -1.349766, -5.702829, 0.112878, 2.914834, 11.691432, -10.617887, -1.525198, 11.901708, -11.338563, 0.874000, -5.644848, -0.311513, 5.535485, -1.801824, 8.746946, 0.835986, 0.293311, -0.262870, -0.804156, 0.293492, -0.263018, -4.452238, -1.306501, 5.706902, 0.026581, 0.806553, -1.435677, 0.035070, 0.845901, -1.926096, 0.020548, 0.846134, -1.926658, 0.015574, 0.806846, -1.436207, -1.628547, -5.351669, -0.146763, 2.406285, 11.203014, -9.672771, -1.115217, 11.539748, -10.478615, 0.954507, -5.190580, -0.448995, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141588, -0.000032, -1.804986, 0, 0, 0, 0, 
29.480000, 0.000019, -0.619658, -0.784872, 0.000015, 0.001391, 0.000130, 0.000936, 0.043839, 0.744600, -1.347551, 0.044194, 0.936316, -1.901083, 0.043369, 0.965051, -1.933677, -0.022298, 0.779982, -1.389705, -0.952629, -4.555801, 0.552811, 2.175021, 9.287229, -7.372390, -1.441509, 9.357575, -7.723001, 0.519430, -4.567394, 0.255163, 5.576869, -0.847960, 8.827732, 0.826194, 0.335098, -0.261637, -0.810218, 0.335155, -0.261680, -4.632862, -0.718434, 6.513538, 0.013745, 0.767267, -1.442868, 0.019271, 0.941278, -2.011114, 0.011289, 0.941347, -2.011269, 0.008053, 0.767345, -1.443008, -1.218775, -4.231419, 0.323384, 1.820312, 8.716804, -6.710395, -0.937752, 8.941998, -7.210427, 0.714091, -4.089705, 0.049725, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141592, -0.000048, -1.804979, 0, 0, 0, 0, 
29.480000, 0.000019, -0.619658, -0.784872, 0.000015, 0.001391, 0.000130, 0.000936, 0.043839, 0.744600, -1.347551, 0.044194, 0.936316, -1.901083, 0.043369, 0.965051, -1.933677, -0.022298, 0.779982, -1.389705, -0.952629, -4.555801, 0.552811, 2.175021, 9.287229, -7.372390, -1.441509, 9.357575, -7.723001, 0.519430, -4.567394, 0.255163, 5.578754, -0.764573, 8.829598, 0.825306, 0.338823, -0.261451, -0.810760, 0.338872, -0.261487, -4.648929, -0.659836, 6.589725, 0.012556, 0.763518, -1.443299, 0.017706, 0.950258, -2.018625, 0.010373, 0.950317, -2.018755, 0.007356, 0.763582, -1.443416, -1.165009, -4.063921, 0.347252, 1.741238, 8.365757, -6.367775, -0.906430, 8.578283, -6.835933, 0.682576, -3.926698, 0.081465, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141592, -0.000048, -1.804979, 0, 0, 0, 0, 
29.490000, 0.000023, -0.619662, -0.784869, 0.000018, 0.000396, 0.000315, 0.001016, 0.037063, 0.708616, -1.341934, 0.060967, 1.010123, -1.957000, 0.030580, 1.038882, -1.991481, -0.019069, 0.743498, -1.386111, -0.425596, -2.662740, 0.508689, 1.213018, 5.520308, -4.029056, -1.095248, 5.467074, -4.089084, 0.157943, -2.746707, 0.394673, 5.579701, -0.212869, 8.812211, 0.819308, 0.363796, -0.259806, -0.814377, 0.363803, -0.259811, -4.759506, -0.236347, 7.126412, 0.004369, 0.737167, -1.445206, 0.006413, 1.013007, -2.068771, 0.003757, 1.013015, -2.068787, 0.002559, 0.737176, -1.445220, -0.653416, -2.351308, 0.341844, 0.979811, 4.831769, -3.390266, -0.549930, 4.939036, -3.612754, 0.382799, -2.267813, 0.176536, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141592, -0.000058, -1.804969, 0, 0, 0, 0, 
29.490000, 0.000023, -0.619662, -0.784869, 0.000018, 0.000396, 0.000315, 0.001016, 0.037063, 0.708616, -1.341934, 0.060967, 1.010123, -1.957000, 0.030580, 1.038882, -1.991481, -0.019069, 0.743498, -1.386111, -0.425596, -2.662740, 0.508689, 1.213018, 5.520308, -4.029056, -1.095248, 5.467074, -4.089084, 0.157943, -2.746707, 0.394673, 5.578631, -0.172457, 8.808227, 0.818860, 0.365652, -0.259653, -0.814644, 0.365656, -0.259656, -4.768207, -0.202562, 7.168705, 0.003744, 0.735118, -1.445276, 0.005513, 1.017866, -2.072485, 0.003229, 1.017871, -2.072497, 0.002193, 0.735125, -1.445286, -0.597136, -2.153674, 0.322650, 0.895532, 4.426011, -3.085492, -0.505652, 4.523101, -3.285868, 0.349827, -2.076933, 0.170446, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141592, -0.000058, -1.804969, 0, 0, 0, 0, 
29.500000, 0.000024, -0.619666, -0.784866, 0.000016, -0.000412, 0.000372, 0.000811, 0.035321, 0.692231, -1.338078, 0.068351, 1.044876, -1.982688, 0.022155, 1.072695, -2.016821, -0.019234, 0.725976, -1.382510, 0.043591, -0.792811, 0.277229, 0.353759, 1.790303, -1.451064, -0.612770, 1.663099, -1.338578, -0.156812, -0.935135, 0.322275, 5.566074, 0.035455, 8.773583, 0.816525, 0.375299, -0.258775, -0.816022, 0.375299, -0.258775, -4.818746, -0.020743, 7.401795, 0.000452, 0.724241, -1.445466, 0.000677, 1.043632, -2.091778, 0.000397, 1.043632, -2.091779, 0.000265, 0.724241, -1.445466, -0.162473, -0.592910, 0.102475, 0.243749, 1.219594, -0.821116, -0.142138, 1.244587, -0.871306, 0.095183, -0.571414, 0.059437, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141588, -0.000058, -1.804959, 0, 0, 0, 0, 
29.500000, 0.000024, -0.619666, -0.784866, 0.000016, -0.000412, 0.000372, 0.000811, 0.035321, 0.692231, -1.338078, 0.068351, 1.044876, -1.982688, 0.022155, 1.072695, -2.016821, -0.019234, 0.725976, -1.382510, 0.043591, -0.792811, 0.277229, 0.353759, 1.790303, -1.451064, -0.612770, 1.663099, -1.338578, -0.156812, -0.935135, 0.322275, 5.564839, 0.044279, 8.770757, 0.816424, 0.375718, -0.258734, -0.816082, 0.375718, -0.258734, -4.821563, -0.012579, 7.413170, 0.000308, 0.723760, -1.445467, 0.000461, 1.044770, -2.092615, 0.000270, 1.044770, -2.092615, 0.000180, 0.723760, -1.445467, -0.127112, -0.464104, 0.080677, 0.190700, 0.954700, -0.641772, -0.111363, 0.974202, -0.680886, 0.074467, -0.447266, 0.046950, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141588, -0.000058, -1.804959, 0, 0, 0, 0, 
29.510000, 0.000023, -0.619668, -0.784864, 0.000013, -0.000794, 0.000048, 0.000589, 0.037243, 0.690234, -1.335658, 0.068937, 1.051484, -1.990623, 0.018057, 1.077927, -2.023282, -0.021654, 0.722389, -1.379307, 0.259152, 0.091927, 0.273954, -0.107255, 0.131042, -0.492467, -0.279653, -0.003620, -0.335276, -0.274126, -0.071459, 0.358293, 5.563421, 0.063206, 8.766791, 0.816203, 0.376623, -0.258637, -0.816211, 0.376623, -0.258637, -4.826241, 0.005581, 7.435759, -0.000008, 0.722708, -1.445469, -0.000012, 1.047214, -2.094350, -0.000007, 1.047214, -2.094350, -0.000005, 0.722708, -1.445469, -0.011524, -0.042120, 0.007414, 0.017286, 0.020109, 0.075032, -0.010125, 0.021867, 0.071516, 0.006750, -0.040585, 0.004345, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141585, -0.000052, -1.804953, 0, 0, 0, 0, 
29.510000, 0.000023, -0.619668, -0.784864, 0.000013, -0.000794, 0.000048, 0.000589, 0.037243, 0.690234, -1.335658, 0.068937, 1.051484, -1.990623, 0.018057, 1.077927, -2.023282, -0.021654, 0.722389, -1.379307, 0.259152, 0.091927, 0.273954, -0.107255, 0.131042, -0.492467, -0.279653, -0.003620, -0.335276, -0.274126, -0.071459, 0.358293, 5.564814, 0.064496, 8.769279, 0.816190, 0.376655, -0.258617, -0.816219, 0.376655, -0.258617, -4.824976, 0.006623, 7.434428, -0.000026, 0.722648, -1.445469, -0.000039, 1.047252, -2.094246, -0.000023, 1.047252, -2.094246, -0.000015, 0.722648, -1.445469, -0.025402, -0.092851, 0.016355, 0.038104, 0.044293, 0.165411, -0.022315, 0.048169, 0.157659, 0.014879, -0.089468, 0.009588, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141585, -0.000052, -1.804953, 0, 0, 0, 0, 
29.520000, 0.000021, -0.619670, -0.784863, 0.000010, -0.000752, 0.000069, 0.000130, 0.038967, 0.688337, -1.331385, 0.069056, 1.053196, -1.987838, 0.014502, 1.078631, -2.019351, -0.023743, 0.719070, -1.374613, 0.037405, -0.700406, 0.604508, 0.233065, 0.339844, 1.407041, -0.492359, 0.271573, 1.464784, -0.126375, -0.821305, 0.592945, 5.593964, 0.157123, 8.817704, 0.815209, 0.379140, -0.257083, -0.816792, 0.379141, -0.257083, -4.809659, 0.085822, 7.471368, -0.001432, 0.717948, -1.445440, -0.002132, 1.050150, -2.086086, -0.001249, 1.050151, -2.086088, -0.000839, 0.717949, -1.445442, -0.334504, -1.228711, 0.228286, 0.501756, 0.549762, 2.195619, -0.289766, 0.601723, 2.092938, 0.195943, -1.183636, 0.137746, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141583, -0.000045, -1.804949, 0, 0, 0, 0, 
29.520000, 0.000021, -0.619670, -0.784863, 0.000010, -0.000752, 0.000069, 0.000130, 0.038967, 0.688337, -1.331385, 0.069056, 1.053196, -1.987838, 0.014502, 1.078631, -2.019351, -0.023743, 0.719070, -1.374613, 0.037405, -0.700406, 0.604508, 0.233065, 0.339844, 1.407041, -0.492359, 0.271573, 1.464784, -0.126375, -0.821305, 0.592945, 5.598697, 0.180371, 8.825034, 0.814960, 0.379770, -0.256687, -0.816937, 0.379771, -0.256688, -4.808537, 0.106073, 7.485532, -0.001790, 0.716744, -1.445424, -0.002662, 1.050868, -2.083990, -0.001559, 1.050869, -2.083993, -0.001049, 0.716745, -1.445427, -0.383705, -1.411184, 0.265647, 0.575542, 0.620894, 2.523635, -0.331206, 0.680761, 2.405683, 0.224764, -1.359326, 0.161369, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141583, -0.000045, -1.804949, 0, 0, 0, 0, 
29.530000, 0.000020, -0.619670, -0.784863, 0.000007, -0.000516, 0.000583, -0.000083, 0.036717, 0.671791, -1.322706, 0.075183, 1.059537, -1.954982, 0.007353, 1.084792, -1.986803, -0.023594, 0.701688, -1.366792, -0.487700, -2.619696, 1.144058, 0.975252, 0.855856, 5.159301, -0.923268, 0.886461, 5.043111, 0.157363, -2.666212, 0.988444, 5.647074, 0.537791, 8.889569, 0.811079, 0.389453, -0.250255, -0.819169, 0.389472, -0.250268, -4.814908, 0.430287, 7.750617, -0.007439, 0.697553, -1.444708, -0.010755, 1.061006, -2.050297, -0.006300, 1.061030, -2.050343, -0.004358, 0.697573, -1.444749, -0.883252, -3.310490, 0.748667, 1.323129, 1.086535, 5.990195, -0.721446, 1.233160, 5.713546, 0.517402, -3.185716, 0.493407, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141578, -0.000039, -1.804949, 0, 0, 0, 0, 
