t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
23.630000, -0.102396, 0.005159, 0.001073, 0.994730, -0.344943, 0.269819, -0.063767, 0.017069, 0.746047, -1.486719, -0.013303, 0.715549, -1.426507, 0.015516, 0.712258, -1.453163, -0.012329, 0.745906, -1.507232, -0.011037, 3.112084, -6.406873, -0.080304, 0.238824, -0.259831, 0.216988, -0.067177, -0.289649, -0.040505, 3.098872, -6.259768, -0.817164, 0.308056, -0.206961, -5.388335, 0.106408, 8.503598, 4.922497, 0.084716, 7.761201, 0.818705, 0.308071, -0.206953, -0.001359, 0.758294, -1.507524, -0.001322, 0.718317, -1.445444, 0.003455, 0.718287, -1.445433, 0.003554, 0.758313, -1.507513, 0.009573, 3.408031, -6.880558, -0.013570, 0.049785, -0.009139, -0.035480, 0.034496, 0.022073, 0.047965, 3.389748, -6.844500, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003191, 0.010044, -2.936422, 0, 92, 84, 0, 
23.640000, -0.101979, 0.004255, -0.000109, 0.994778, -0.122465, 0.143762, -0.097561, 0.017023, 0.786975, -1.570259, -0.013558, 0.718228, -1.430525, 0.016329, 0.712185, -1.456101, -0.012722, 0.786670, -1.589260, 0.002239, 4.885984, -9.936837, 0.000933, 0.267793, -0.427613, -0.013443, 0.028360, -0.268090, -0.024577, 4.867342, -9.783628, -0.817050, 0.318675, -0.214816, -5.388114, 0.096140, 8.493690, 4.932519, 0.076078, 7.761767, 0.818406, 0.318688, -0.214809, -0.001246, 0.796222, -1.584135, -0.001167, 0.718834, -1.445450, 0.003052, 0.718808, -1.445441, 0.003259, 0.796241, -1.584126, 0.015573, 4.941513, -9.987877, -0.020486, 0.075126, -0.013724, -0.053564, 0.052005, 0.033452, 0.073676, 4.914243, -9.934142, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000650, 0.008489, -2.937276, 0, 104, 87, 0, 
23.640000, -0.101979, 0.004255, -0.000109, 0.994778, -0.122465, 0.143762, -0.097561, 0.017023, 0.786975, -1.570259, -0.013558, 0.718228, -1.430525, 0.016329, 0.712185, -1.456101, -0.012722, 0.786670, -1.589260, 0.002239, 4.885984, -9.936837, 0.000933, 0.267793, -0.427613, -0.013443, 0.028360, -0.268090, -0.024577, 4.867342, -9.783628, -0.817035, 0.320042, -0.215830, -5.388412, 0.094753, 8.492815, 4.933563, 0.074886, 7.761366, 0.818366, 0.320055, -0.215823, -0.001231, 0.801228, -1.594252, -0.001146, 0.718904, -1.445450, 0.002998, 0.718878, -1.445442, 0.003217, 0.801246, -1.594243, 0.016245, 5.075709, -10.260781, -0.021151, 0.077558, -0.014159, -0.055301, 0.053681, 0.034555, 0.076240, 5.047590, -10.205380, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000650, 0.008489, -2.937276, 0, 104, 87, 0, 
23.650000, -0.101453, 0.003835, -0.000450, 0.994833, -0.018820, 0.051601, -0.108303, 0.017055, 0.841790, -1.681502, -0.013500, 0.720626, -1.434129, 0.015651, 0.712559, -1.458190, -0.012606, 0.841254, -1.698953, 0.002643, 5.874656, -11.906109, 0.006533, 0.208619, -0.288121, -0.098962, 0.034252, -0.148837, 0.053666, 5.847256, -11.750395, -0.816878, 0.333192, -0.225623, -5.393608, 0.080725, 8.487152, 4.942205, 0.062469, 7.753946, 0.817958, 0.333203, -0.225618, -0.001058, 0.851013, -1.694973, -0.000934, 0.719616, -1.445457, 0.002441, 0.719596, -1.445451, 0.002766, 0.851030, -1.694967, 0.021979, 5.869718, -11.887280, -0.025675, 0.094089, -0.017062, -0.067129, 0.065038, 0.042169, 0.094672, 5.835876, -11.820678, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000117, 0.007723, -2.938335, 0, 90, 79, 0, 
23.650000, -0.101453, 0.003835, -0.000450, 0.994833, -0.018820, 0.051601, -0.108303, 0.017055, 0.841790, -1.681502, -0.013500, 0.720626, -1.434129, 0.015651, 0.712559, -1.458190, -0.012606, 0.841254, -1.698953, 0.002643, 5.874656, -11.906109, 0.006533, 0.208619, -0.288121, -0.098962, 0.034252, -0.148837, 0.053666, 5.847256, -11.750395, -0.816859, 0.334692, -0.226745, -5.394390, 0.079037, 8.486700, 4.943110, 0.060946, 7.752807, 0.817908, 0.334703, -0.226740, -0.001036, 0.856898, -1.706891, -0.000908, 0.719702, -1.445457, 0.002374, 0.719683, -1.445452, 0.002708, 0.856915, -1.706886, 0.022555, 5.909908, -11.971519, -0.025992, 0.095244, -0.017257, -0.067958, 0.065826, 0.042718, 0.096096, 5.875666, -11.904140, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000117, 0.007723, -2.938335, 0, 90, 79, 0, 
23.660000, -0.100934, 0.003724, -0.000444, 0.994886, 0.016237, -0.000546, -0.097981, 0.016992, 0.901535, -1.802452, -0.013462, 0.722322, -1.436148, 0.014579, 0.712799, -1.459077, -0.011601, 0.900707, -1.818381, -0.025040, 5.917414, -11.971421, 0.000429, 0.134664, -0.127800, -0.106948, 0.015904, -0.041718, 0.139555, 5.887883, -11.823670, -0.816684, 0.347763, -0.236568, -5.402370, 0.063414, 8.483643, 4.950894, 0.046683, 7.741044, 0.817450, 0.347771, -0.236565, -0.000813, 0.910310, -1.815203, -0.000667, 0.720508, -1.445462, 0.001744, 0.720494, -1.445459, 0.002125, 0.910324, -1.815200, 0.026671, 5.847214, -11.873667, -0.026955, 0.098706, -0.017748, -0.070476, 0.068117, 0.044567, 0.101988, 5.811718, -11.803907, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000132, 0.007501, -2.939380, 0, 74, 66, 0, 
23.660000, -0.100934, 0.003724, -0.000444, 0.994886, 0.016237, -0.000546, -0.097981, 0.016992, 0.901535, -1.802452, -0.013462, 0.722322, -1.436148, 0.014579, 0.712799, -1.459077, -0.011601, 0.900707, -1.818381, -0.025040, 5.917414, -11.971421, 0.000429, 0.134664, -0.127800, -0.106948, 0.015904, -0.041718, 0.139555, 5.887883, -11.823670, -0.816664, 0.349126, -0.237598, -5.403317, 0.061682, 8.483397, 4.951711, 0.045084, 7.739634, 0.817400, 0.349134, -0.237595, -0.000786, 0.916126, -1.827013, -0.000640, 0.720598, -1.445463, 0.001674, 0.720584, -1.445460, 0.002054, 0.916139, -1.827010, 0.026971, 5.795507, -11.772256, -0.026847, 0.098303, -0.017661, -0.070194, 0.067828, 0.044418, 0.101821, 5.760138, -11.702755, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000132, 0.007501, -2.939380, 0, 74, 66, 0, 
23.670000, -0.100517, 0.003784, -0.000340, 0.994928, 0.019386, -0.021632, -0.068997, 0.016423, 0.957066, -1.914778, -0.013520, 0.723305, -1.436811, 0.013635, 0.712832, -1.459032, -0.009900, 0.955946, -1.929301, -0.084885, 5.104844, -10.325597, -0.012193, 0.064773, -0.014848, -0.080638, -0.011101, 0.046624, 0.191119, 5.077096, -10.192760, -0.816498, 0.360112, -0.245940, -5.411637, 0.046824, 8.481626, 4.958551, 0.031335, 7.727183, 0.816965, 0.360117, -0.245938, -0.000537, 0.965017, -1.926453, -0.000409, 0.721370, -1.445466, 0.001069, 0.721362, -1.445465, 0.001404, 0.965026, -1.926452, 0.027636, 4.985046, -10.155669, -0.024016, 0.087878, -0.015671, -0.062792, 0.060548, 0.039962, 0.092740, 4.953185, -10.093135, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000085, 0.007598, -2.940216, 0, 61, 58, 0, 
23.670000, -0.100517, 0.003784, -0.000340, 0.994928, 0.019386, -0.021632, -0.068997, 0.016423, 0.957066, -1.914778, -0.013520, 0.723305, -1.436811, 0.013635, 0.712832, -1.459032, -0.009900, 0.955946, -1.929301, -0.084885, 5.104844, -10.325597, -0.012193, 0.064773, -0.014848, -0.080638, -0.011101, 0.046624, 0.191119, 5.077096, -10.192760, -0.816481, 0.361169, -0.246747, -5.412503, 0.045298, 8.481463, 4.959242, 0.029923, 7.725883, 0.816920, 0.361174, -0.246746, -0.000510, 0.969934, -1.936471, -0.000385, 0.721450, -1.445467, 0.001007, 0.721442, -1.445465, 0.001332, 0.969943, -1.936471, 0.027447, 4.861402, -9.907102, -0.023509, 0.086017, -0.015327, -0.061467, 0.059257, 0.039141, 0.090924, 4.830181, -9.845832, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000085, 0.007598, -2.940216, 0, 61, 58, 0, 
23.680000, -0.100266, 0.003905, -0.000255, 0.994953, 0.009152, -0.028317, -0.033245, 0.015313, 1.001015, -2.003650, -0.013703, 0.723635, -1.436493, 0.013024, 0.712578, -1.458164, -0.007881, 0.999662, -2.016959, -0.132274, 3.680903, -7.439478, -0.024377, 0.005334, 0.070545, -0.043522, -0.037250, 0.119811, 0.204536, 3.661854, -7.329222, -0.816348, 0.369036, -0.252782, -5.419445, 0.033328, 8.480445, 4.964512, 0.018859, 7.715426, 0.816574, 0.369039, -0.252781, -0.000279, 1.007913, -2.013968, -0.000198, 0.722072, -1.445468, 0.000519, 0.722068, -1.445468, 0.000728, 1.007918, -2.013968, 0.023090, 3.534812, -7.224592, -0.017585, 0.064306, -0.011389, -0.045977, 0.044249, 0.029412, 0.068682, 3.511229, -7.178350, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000276, 0.007823, -2.940721, 0, 52, 51, 0, 
23.680000, -0.100266, 0.003905, -0.000255, 0.994953, 0.009152, -0.028317, -0.033245, 0.015313, 1.001015, -2.003650, -0.013703, 0.723635, -1.436493, 0.013024, 0.712578, -1.458164, -0.007881, 0.999662, -2.016959, -0.132274, 3.680903, -7.439478, -0.024377, 0.005334, 0.070545, -0.043522, -0.037250, 0.119811, 0.204536, 3.661854, -7.329222, -0.816336, 0.369724, -0.253312, -5.420109, 0.032224, 8.480392, 4.964972, 0.017841, 7.714422, 0.816542, 0.369726, -0.253311, -0.000256, 1.011360, -2.021015, -0.000181, 0.722130, -1.445468, 0.000474, 0.722126, -1.445468, 0.000669, 1.011365, -2.021014, 0.022319, 3.370346, -6.890478, -0.016808, 0.061464, -0.010880, -0.043947, 0.042289, 0.028125, 0.065693, 3.347780, -6.846235, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000276, 0.007823, -2.940721, 0, 52, 51, 0, 
23.690000, -0.100182, 0.004049, -0.000212, 0.994961, 0.003586, -0.030381, -0.002643, 0.013844, 1.029033, -2.060179, -0.014018, 0.723430, -1.435443, 0.012739, 0.712111, -1.456705, -0.005949, 1.027551, -2.072518, -0.155104, 2.000385, -4.022301, -0.038461, -0.040629, 0.130632, -0.016778, -0.051791, 0.163214, 0.177695, 1.993040, -3.937355, -0.816252, 0.374290, -0.256843, -5.425117, 0.024634, 8.480685, 4.967710, 0.010826, 7.706840, 0.816324, 0.374291, -0.256843, -0.000093, 1.034842, -2.069067, -0.000063, 0.722524, -1.445468, 0.000165, 0.722523, -1.445468, 0.000242, 1.034844, -2.069067, 0.013541, 1.858724, -3.808298, -0.009426, 0.034457, -0.006076, -0.024645, 0.023689, 0.015818, 0.036953, 1.845970, -3.783307, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000390, 0.008100, -2.940888, 0, 47, 46, 0, 
23.690000, -0.100182, 0.004049, -0.000212, 0.994961, 0.003586, -0.030381, -0.002643, 0.013844, 1.029033, -2.060179, -0.014018, 0.723430, -1.435443, 0.012739, 0.712111, -1.456705, -0.005949, 1.027551, -2.072518, -0.155104, 2.000385, -4.022301, -0.038461, -0.040629, 0.130632, -0.016778, -0.051791, 0.163214, 0.177695, 1.993040, -3.937355, -0.816246, 0.374626, -0.257104, -5.425573, 0.024056, 8.480819, 4.967845, 0.010287, 7.706148, 0.816307, 0.374627, -0.257104, -0.000080, 1.036616, -2.072703, -0.000054, 0.722554, -1.445468, 0.000141, 0.722553, -1.445468, 0.000208, 1.036618, -2.072703, 0.012451, 1.696508, -3.476550, -0.008614, 0.031488, -0.005551, -0.022522, 0.021647, 0.014459, 0.033774, 1.684846, -3.453698, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000390, 0.008100, -2.940888, 0, 47, 46, 0, 
23.700000, -0.100238, 0.004210, -0.000183, 0.994955, 0.001456, -0.035552, 0.022345, 0.012369, 1.041183, -2.084297, -0.014474, 0.722911, -1.434006, 0.012664, 0.711649, -1.455070, -0.004477, 1.039685, -2.095920, -0.134306, 0.594830, -1.128084, -0.051116, -0.056568, 0.148036, -0.000260, -0.036250, 0.154739, 0.115755, 0.598005, -1.065360, -0.816213, 0.376372, -0.258461, -5.429030, 0.021029, 8.483104, 4.967548, 0.007388, 7.700905, 0.816220, 0.376372, -0.258461, -0.000010, 1.045923, -2.091781, -0.000007, 0.722713, -1.445469, 0.000017, 0.722712, -1.445469, 0.000026, 1.045923, -2.091781, 0.003500, 0.458608, -0.940695, -0.002344, 0.008566, -0.001508, -0.006128, 0.005887, 0.003938, 0.009192, 0.455424, -0.934457, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000479, 0.008415, -2.940776, 0, 46, 46, 0, 
23.700000, -0.100238, 0.004210, -0.000183, 0.994955, 0.001456, -0.035552, 0.022345, 0.012369, 1.041183, -2.084297, -0.014474, 0.722911, -1.434006, 0.012664, 0.711649, -1.455070, -0.004477, 1.039685, -2.095920, -0.134306, 0.594830, -1.128084, -0.051116, -0.056568, 0.148036, -0.000260, -0.036250, 0.154739, 0.115755, 0.598005, -1.065360, -0.816211, 0.376448, -0.258520, -5.429360, 0.020902, 8.483474, 4.967364, 0.007250, 7.700403, 0.816216, 0.376448, -0.258520, -0.000007, 1.046330, -2.092617, -0.000004, 0.722719, -1.445469, 0.000012, 0.722719, -1.445469, 0.000017, 1.046331, -2.092617, 0.002742, 0.358695, -0.735786, -0.001834, 0.006702, -0.001179, -0.004794, 0.004606, 0.003081, 0.007192, 0.356204, -0.730905, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000479, 0.008415, -2.940776, 0, 46, 46, 0, 
23.710000, -0.100387, 0.004400, -0.000170, 0.994939, -0.005128, -0.040190, 0.033611, 0.011369, 1.043262, -2.087834, -0.014993, 0.722417, -1.432687, 0.012716, 0.711439, -1.453780, -0.003728, 1.041826, -2.098885, -0.067126, 0.029686, -0.010665, -0.049452, -0.037308, 0.108575, 0.008825, -0.006084, 0.099736, 0.044278, 0.037509, 0.044346, -0.816208, 0.376604, -0.258642, -5.432004, 0.020699, 8.487233, 4.965108, 0.006833, 7.696335, 0.816208, 0.376604, -0.258642, 0.000000, 1.047175, -2.094350, 0.000000, 0.722735, -1.445469, -0.000000, 0.722735, -1.445469, -0.000000, 1.047175, -2.094350, 0.000249, -0.034035, 0.066418, -0.000167, 0.000611, -0.000107, -0.000435, 0.000417, 0.000279, 0.000652, -0.034261, 0.066861, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000545, 0.008790, -2.940476, 0, 50, 52, 0, 
23.710000, -0.100387, 0.004400, -0.000170, 0.994939, -0.005128, -0.040190, 0.033611, 0.011369, 1.043262, -2.087834, -0.014993, 0.722417, -1.432687, 0.012716, 0.711439, -1.453780, -0.003728, 1.041826, -2.098885, -0.067126, 0.029686, -0.010665, -0.049452, -0.037308, 0.108575, 0.008825, -0.006084, 0.099736, 0.044278, 0.037509, 0.044346, -0.816208, 0.376594, -0.258635, -5.432279, 0.020695, 8.487645, 4.964860, 0.006803, 7.695907, 0.816208, 0.376594, -0.258635, 0.000001, 1.047121, -2.094246, 0.000000, 0.722736, -1.445469, -0.000001, 0.722736, -1.445469, -0.000001, 1.047121, -2.094246, 0.000549, -0.075026, 0.146411, -0.000368, 0.001347, -0.000237, -0.000958, 0.000920, 0.000616, 0.001437, -0.075524, 0.147387, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000545, 0.008790, -2.940476, 0, 50, 52, 0, 
23.720000, -0.100578, 0.004591, -0.000182, 0.994919, -0.006470, -0.033643, 0.044634, 0.010459, 1.039826, -2.080505, -0.015512, 0.722019, -1.431686, 0.012818, 0.711377, -1.452851, -0.003088, 1.038422, -2.090962, -0.116283, -0.856674, 1.753210, -0.055595, -0.049586, 0.101848, 0.012781, -0.013822, 0.099985, 0.097608, -0.859083, 1.818802, -0.816194, 0.375761, -0.258089, -5.434922, 0.019475, 8.490415, 4.963626, 0.005463, 7.691858, 0.816170, 0.375761, -0.258089, 0.000031, 1.042957, -2.086118, 0.000021, 0.722803, -1.445469, -0.000054, 0.722803, -1.445469, -0.000080, 1.042956, -2.086118, 0.007135, -0.989958, 1.932647, -0.004852, 0.017732, -0.003118, -0.012615, 0.012117, 0.008113, 0.018922, -0.996502, 1.945471, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000562, 0.009172, -2.940091, 0, 48, 50, 0, 
