t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
19.780000, -0.294566, 0.028028, -0.013382, 0.955126, -0.397609, -0.325965, -0.134978, -0.039502, 0.713816, -1.510648, 0.002143, 0.749149, -1.396835, 0.047743, 0.750552, -1.471954, -0.048500, 0.722250, -1.581723, -0.479056, -5.182678, 9.134552, 0.536654, 0.504857, 0.346237, 0.371821, 0.777213, -0.339082, -0.236845, -4.917635, 8.849375, -0.849893, 0.273386, -0.220077, -4.558671, -0.853977, 8.187351, 4.489512, -0.785771, 7.091458, 0.833312, 0.273899, -0.220461, -0.048803, 0.716976, -1.533087, -0.046766, 0.767703, -1.440410, 0.023422, 0.768675, -1.442277, 0.024444, 0.717858, -1.534939, -0.452823, -4.846678, 8.791552, 0.623278, 0.423558, 0.403535, 0.312504, 0.694661, -0.115996, -0.425247, -4.551442, 8.171270, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009068, 0.061462, -2.543572, 0, 56, 86, 0, 
19.790000, -0.293930, 0.029664, -0.014490, 0.955257, -0.167082, -0.098864, -0.087566, -0.043306, 0.673332, -1.440243, 0.006273, 0.753691, -1.394306, 0.050410, 0.756839, -1.474318, -0.050069, 0.685081, -1.514903, -0.324009, -2.977575, 5.019952, 0.235354, 0.322956, 0.157665, 0.148039, 0.369661, -0.028592, -0.091423, -2.408758, 4.306965, -0.853108, 0.261043, -0.214700, -4.475549, -0.936801, 8.161678, 4.442380, -0.855963, 7.026515, 0.834953, 0.261641, -0.215148, -0.051887, 0.683389, -1.472176, -0.051134, 0.771643, -1.439416, 0.025613, 0.772811, -1.441649, 0.025990, 0.684448, -1.474401, -0.239999, -2.782767, 5.088125, 0.349378, 0.236959, 0.226402, 0.175230, 0.387325, -0.060574, -0.235258, -2.615111, 4.735952, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010267, 0.065238, -2.544920, 0, 58, 62, 77, 
19.790000, -0.293930, 0.029664, -0.014490, 0.955257, -0.167082, -0.098864, -0.087566, -0.043306, 0.673332, -1.440243, 0.006273, 0.753691, -1.394306, 0.050410, 0.756839, -1.474318, -0.050069, 0.685081, -1.514903, -0.324009, -2.977575, 5.019952, 0.235354, 0.322956, 0.157665, 0.148039, 0.369661, -0.028592, -0.091423, -2.408758, 4.306965, -0.853353, 0.260078, -0.214274, -4.469417, -0.943256, 8.159928, 4.438600, -0.861227, 7.021282, 0.835078, 0.260682, -0.214727, -0.052115, 0.680792, -1.467446, -0.051467, 0.771941, -1.439337, 0.025780, 0.773125, -1.441599, 0.026105, 0.681866, -1.469701, -0.218398, -2.548035, 4.661666, 0.319273, 0.216508, 0.206908, 0.160135, 0.353806, -0.055044, -0.214769, -2.394638, 4.339458, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010267, 0.065238, -2.544920, 0, 58, 62, 77, 
19.800000, -0.293917, 0.029385, -0.014570, 0.955268, 0.103456, 0.141972, 0.061969, -0.045475, 0.655332, -1.411019, 0.006828, 0.755550, -1.393525, 0.051162, 0.758563, -1.473031, -0.050567, 0.670512, -1.489739, -0.125596, -0.833277, 1.225779, -0.054346, 0.121190, 0.015113, 0.040222, 0.097202, 0.173479, -0.014937, -0.754526, 1.230961, -0.854645, 0.254933, -0.211988, -4.439608, -0.978565, 8.153784, 4.416433, -0.888167, 6.990308, 0.835737, 0.255573, -0.212469, -0.053300, 0.667031, -1.442330, -0.053220, 0.773508, -1.438910, 0.026659, 0.774775, -1.441330, 0.026699, 0.668183, -1.444749, -0.058119, -0.700702, 1.285854, 0.086853, 0.058851, 0.056307, 0.043568, 0.096040, -0.014530, -0.058113, -0.658679, 1.197607, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010586, 0.064750, -2.544960, 0, 56, 52, 24, 
19.800000, -0.293917, 0.029385, -0.014570, 0.955268, 0.103456, 0.141972, 0.061969, -0.045475, 0.655332, -1.411019, 0.006828, 0.755550, -1.393525, 0.051162, 0.758563, -1.473031, -0.050567, 0.670512, -1.489739, -0.125596, -0.833277, 1.225779, -0.054346, 0.121190, 0.015113, 0.040222, 0.097202, 0.173479, -0.014937, -0.754526, 1.230961, -0.854702, 0.254705, -0.211886, -4.438741, -0.980255, 8.154287, 4.414992, -0.889206, 6.988169, 0.835766, 0.255346, -0.212368, -0.053351, 0.666423, -1.441219, -0.053296, 0.773576, -1.438891, 0.026697, 0.774848, -1.441318, 0.026725, 0.667579, -1.443646, -0.045426, -0.548465, 1.006618, 0.067949, 0.046041, 0.044052, 0.034086, 0.075130, -0.011352, -0.045454, -0.515578, 0.937556, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010586, 0.064750, -2.544960, 0, 56, 52, 24, 
19.810000, -0.294380, 0.028299, -0.014069, 0.955166, 0.283533, 0.229594, 0.110711, -0.045381, 0.653062, -1.407354, 0.005566, 0.756378, -1.393632, 0.051178, 0.759116, -1.471100, -0.049937, 0.667793, -1.485776, 0.293283, 0.022769, 0.531366, -0.265042, -0.011400, 0.038034, -0.114192, -0.053762, 0.293152, -0.035082, -0.115524, 0.089801, 5.721560, 0.955224, 7.981170, -4.424984, -1.086734, 8.107875, 4.409726, -0.976707, 6.926134, -6.090056, 1.197857, 9.171139, -0.053456, 0.665132, -1.438851, -0.054320, 0.778481, -1.438136, 0.026572, 0.779828, -1.440698, 0.026571, 0.660842, -1.440640, 0.006159, 0.008881, -0.005494, -0.008343, 0.041918, -0.092729, -0.002046, 0.038887, -0.086965, 0.003067, 0.006281, 0.001230, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010236, 0.062385, -2.543992, 0, 33, 31, 73, 
19.810000, -0.294380, 0.028299, -0.014069, 0.955166, 0.283533, 0.229594, 0.110711, -0.045381, 0.653062, -1.407354, 0.005566, 0.756378, -1.393632, 0.051178, 0.759116, -1.471100, -0.049937, 0.667793, -1.485776, 0.293283, 0.022769, 0.531366, -0.265042, -0.011400, 0.038034, -0.114192, -0.053762, 0.293152, -0.035082, -0.115524, 0.089801, 5.722362, 0.955129, 7.982668, -4.426285, -1.086873, 8.110247, 4.408704, -0.976405, 6.925138, -6.088603, 1.197492, 9.169456, -0.053447, 0.665143, -1.438854, -0.054313, 0.778543, -1.438275, 0.026568, 0.779890, -1.440837, 0.026566, 0.660854, -1.440641, 0.013577, 0.019576, -0.012111, -0.018391, 0.092391, -0.204388, -0.004512, 0.085710, -0.191683, 0.006760, 0.013846, 0.002712, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010236, 0.062385, -2.543992, 0, 33, 31, 73, 
19.820000, -0.295147, 0.026000, -0.012386, 0.955018, 0.580323, 0.436214, 0.176511, -0.040837, 0.654736, -1.402328, 0.001151, 0.761235, -1.405372, 0.050216, 0.763489, -1.478912, -0.051746, 0.666278, -1.485578, 0.572701, 0.308498, 0.411767, -0.526904, 1.196501, -2.777303, -0.104779, 1.106199, -2.243490, -0.270237, -0.179370, -0.047343, 5.719604, 0.943052, 7.994266, 0.776989, 0.337879, -0.188684, -0.797336, 0.338621, -0.189156, -6.067212, 1.179660, 9.145563, -0.052698, 0.665995, -1.439038, -0.053804, 0.783392, -1.449087, 0.026319, 0.784700, -1.451574, 0.026194, 0.661755, -1.440776, 0.178806, 0.257548, -0.158859, -0.242775, 1.207422, -2.675535, -0.059972, 1.119487, -2.508340, 0.089026, 0.182176, 0.036015, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008324, 0.057003, -2.542356, 0, 0, 0, 79, 
19.820000, -0.295147, 0.026000, -0.012386, 0.955018, 0.580323, 0.436214, 0.176511, -0.040837, 0.654736, -1.402328, 0.001151, 0.761235, -1.405372, 0.050216, 0.763489, -1.478912, -0.051746, 0.666278, -1.485578, 0.572701, 0.308498, 0.411767, -0.526904, 1.196501, -2.777303, -0.104779, 1.106199, -2.243490, -0.270237, -0.179370, -0.047343, 5.717629, 0.939851, 7.995060, 0.777137, 0.338138, -0.189025, -0.797407, 0.338874, -0.189493, -6.063621, 1.175294, 9.141645, -0.052507, 0.666213, -1.439085, -0.053674, 0.784624, -1.451837, 0.026255, 0.785922, -1.454304, 0.026099, 0.661985, -1.440810, 0.205110, 0.295361, -0.182044, -0.278656, 1.382343, -3.064466, -0.068958, 1.281487, -2.872709, 0.102121, 0.208927, 0.041402, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008324, 0.057003, -2.542356, 0, 0, 0, 79, 
19.830000, -0.296161, 0.022572, -0.010001, 0.954819, 0.719178, 0.563214, 0.223477, -0.033548, 0.659904, -1.399534, -0.005736, 0.783011, -1.454660, 0.048969, 0.783692, -1.521595, -0.054765, 0.664514, -1.486609, 0.877758, 0.714507, 0.168482, -0.851954, 3.096246, -6.953185, -0.153018, 2.872510, -6.173759, -0.308470, -0.156003, -0.154477, 5.683699, 0.889287, 8.001122, 0.779467, 0.342055, -0.194272, -0.798523, 0.342718, -0.194695, -6.013493, 1.106776, 9.086079, -0.049498, 0.669626, -1.439799, -0.051573, 0.803695, -1.494575, 0.025226, 0.804843, -1.496758, 0.024602, 0.665599, -1.441331, 0.472313, 0.677408, -0.412478, -0.647667, 3.088663, -6.895241, -0.164928, 2.856708, -6.454368, 0.235102, 0.479302, 0.098529, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005735, 0.049048, -2.540203, 0, 0, 0, 81, 
19.830000, -0.296161, 0.022572, -0.010001, 0.954819, 0.719178, 0.563214, 0.223477, -0.033548, 0.659904, -1.399534, -0.005736, 0.783011, -1.454660, 0.048969, 0.783692, -1.521595, -0.054765, 0.664514, -1.486609, 0.877758, 0.714507, 0.168482, -0.851954, 3.096246, -6.953185, -0.153018, 2.872510, -6.173759, -0.308470, -0.156003, -0.154477, 5.678199, 0.881129, 8.001902, 0.779842, 0.342662, -0.195100, -0.798703, 0.343313, -0.195516, -6.005664, 1.095714, 9.077251, -0.049012, 0.670175, -1.439910, -0.051226, 0.806716, -1.501378, 0.025056, 0.807842, -1.503516, 0.024361, 0.666181, -1.441412, 0.503099, 0.721092, -0.438209, -0.690913, 3.274376, -7.318374, -0.176769, 3.027305, -6.848784, 0.250418, 0.510234, 0.105500, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005735, 0.049048, -2.540203, 0, 0, 0, 81, 
19.840000, -0.297381, 0.018548, -0.007315, 0.954551, 0.783274, 0.642692, 0.262343, -0.023156, 0.669201, -1.398949, -0.016077, 0.823118, -1.544847, 0.046875, 0.820833, -1.602744, -0.057577, 0.663421, -1.488677, 1.176414, 1.110790, -0.041564, -1.187380, 4.736284, -10.692339, -0.269434, 4.377962, -9.685371, -0.248251, -0.068215, -0.245178, 5.615217, 0.785394, 8.012106, 0.784222, 0.349274, -0.204455, -0.800800, 0.349798, -0.204792, -5.913752, 0.965948, 8.971449, -0.043311, 0.676577, -1.441132, -0.046988, 0.841066, -1.579350, 0.022981, 0.841942, -1.581015, 0.021525, 0.672977, -1.442304, 0.759912, 1.080839, -0.641489, -1.061784, 4.686167, -10.627542, -0.287548, 4.311779, -9.915848, 0.378096, 0.765204, 0.169067, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002935, 0.039770, -2.537630, 0, 0, 0, 85, 
19.840000, -0.297381, 0.018548, -0.007315, 0.954551, 0.783274, 0.642692, 0.262343, -0.023156, 0.669201, -1.398949, -0.016077, 0.823118, -1.544847, 0.046875, 0.820833, -1.602744, -0.057577, 0.663421, -1.488677, 1.176414, 1.110790, -0.041564, -1.187380, 4.736284, -10.692339, -0.269434, 4.377962, -9.685371, -0.248251, -0.068215, -0.245178, 5.606873, 0.772438, 8.013601, 0.784810, 0.350099, -0.205670, -0.801082, 0.350608, -0.205997, -5.901311, 0.948452, 8.956881, -0.042541, 0.677436, -1.441286, -0.046390, 0.845556, -1.589635, 0.022688, 0.846400, -1.591241, 0.021142, 0.673891, -1.442416, 0.784607, 1.114796, -0.659495, -1.098806, 4.804425, -10.918655, -0.299945, 4.417537, -10.183125, 0.390363, 0.789306, 0.175914, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002935, 0.039770, -2.537630, 0, 0, 0, 85, 
