t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
29.090000, 0.999849, 0.004465, -0.005654, -0.015805, 0.012406, -0.052761, -0.177268, 0.008985, 0.711064, -1.440131, -0.057196, 1.048647, -2.059853, 0.018437, 1.019111, -2.073567, -0.006072, 0.686894, -1.463697, 0.167175, 0.919170, -0.221399, -0.006398, 1.098167, -4.203107, 0.108692, 1.230694, -4.100456, -0.061286, 0.906661, 0.065068, 5.265342, 0.085850, 8.220792, 0.815256, 0.376791, -0.256100, -0.817012, 0.376791, -0.256100, -5.136889, 0.071117, 8.027260, -0.001361, 0.718940, -1.445450, -0.001998, 1.040080, -2.069047, -0.001691, 1.040081, -2.069047, -0.000899, 0.719324, -1.445454, 0.203550, 0.634101, -0.136392, -0.305201, 1.165761, -3.957301, 0.247529, 1.151979, -3.929990, -0.134393, 0.553840, -0.090092, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008750, -0.011448, -0.031562, 77, 0, 0, 63, 
29.090000, 0.999849, 0.004465, -0.005654, -0.015805, 0.012406, -0.052761, -0.177268, 0.008985, 0.711064, -1.440131, -0.057196, 1.048647, -2.059853, 0.018437, 1.019111, -2.073567, -0.006072, 0.686894, -1.463697, 0.167175, 0.919170, -0.221399, -0.006398, 1.098167, -4.203107, 0.108692, 1.230694, -4.100456, -0.061286, 0.906661, 0.065068, 5.266415, 0.076448, 8.224277, 0.815392, 0.376770, -0.256468, -0.816897, 0.376770, -0.256469, -5.134569, 0.062494, 8.014818, -0.001166, 0.719484, -1.445455, -0.001717, 1.041120, -2.072688, -0.001454, 1.041120, -2.072688, -0.000770, 0.719813, -1.445458, 0.186017, 0.579154, -0.123926, -0.278946, 1.058441, -3.611951, 0.227598, 1.046135, -3.587533, -0.122817, 0.505914, -0.081854, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008750, -0.011448, -0.031562, 77, 0, 0, 63, 
29.100000, 0.999834, 0.004461, -0.005738, -0.016698, -0.014668, 0.015991, -0.177473, 0.010562, 0.718691, -1.441028, -0.055929, 1.054760, -2.085114, 0.018797, 1.026462, -2.097939, -0.006668, 0.694284, -1.461362, 0.148209, 0.627755, 0.012108, 0.228254, 0.233210, -1.188372, -0.033417, 0.363353, -1.108456, -0.057722, 0.592797, 0.364963, 5.285442, 0.028080, 8.266697, 0.816110, 0.376632, -0.258385, -0.816292, 0.376632, -0.258385, -5.108697, 0.018282, 7.926160, -0.000141, 0.722342, -1.445468, -0.000211, 1.046477, -2.091781, -0.000179, 1.046477, -2.091781, -0.000093, 0.722382, -1.445468, 0.050612, 0.157107, -0.032690, -0.075922, 0.277935, -0.976409, 0.063977, 0.275014, -0.970571, -0.033416, 0.137334, -0.021587, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008730, -0.011623, -0.033347, 77, 0, 0, 50, 
29.100000, 0.999834, 0.004461, -0.005738, -0.016698, -0.014668, 0.015991, -0.177473, 0.010562, 0.718691, -1.441028, -0.055929, 1.054760, -2.085114, 0.018797, 1.026462, -2.097939, -0.006668, 0.694284, -1.461362, 0.148209, 0.627755, 0.012108, 0.228254, 0.233210, -1.188372, -0.033417, 0.363353, -1.108456, -0.057722, 0.592797, 0.364963, 5.288370, 0.026160, 8.272328, 0.816141, 0.376624, -0.258468, -0.816265, 0.376624, -0.258468, -5.105443, 0.016504, 7.918664, -0.000096, 0.722467, -1.445468, -0.000144, 1.046708, -2.092616, -0.000122, 1.046708, -2.092616, -0.000063, 0.722494, -1.445468, 0.039597, 0.122898, -0.025540, -0.059399, 0.217095, -0.763687, 0.050125, 0.214825, -0.759148, -0.026144, 0.107433, -0.016865, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008730, -0.011623, -0.033347, 77, 0, 0, 50, 
29.110000, 0.999821, 0.004299, -0.005489, -0.017567, -0.052736, 0.071466, -0.170677, 0.011984, 0.723818, -1.440248, -0.053237, 1.055015, -2.088895, 0.018116, 1.028002, -2.100983, -0.007195, 0.699014, -1.456967, 0.139650, 0.432311, 0.113663, 0.272057, -0.064040, -0.016050, -0.075769, 0.060383, 0.052579, -0.048879, 0.395699, 0.467189, 5.316830, 0.024144, 8.324246, 0.816210, 0.376600, -0.258643, -0.816207, 0.376600, -0.258643, -5.076102, 0.014216, 7.864444, 0.000002, 0.722741, -1.445469, 0.000004, 1.047165, -2.094350, 0.000002, 1.047166, -2.094350, 0.000002, 0.722740, -1.445469, 0.003589, 0.011137, -0.002308, -0.005384, -0.046918, 0.063897, 0.003555, -0.045854, 0.064795, -0.002370, 0.009736, -0.001524, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008404, -0.011127, -0.035089, 71, 0, 0, 40, 
29.110000, 0.999821, 0.004299, -0.005489, -0.017567, -0.052736, 0.071466, -0.170677, 0.011984, 0.723818, -1.440248, -0.053237, 1.055015, -2.088895, 0.018116, 1.028002, -2.100983, -0.007195, 0.699014, -1.456967, 0.139650, 0.432311, 0.113663, 0.272057, -0.064040, -0.016050, -0.075769, 0.060383, 0.052579, -0.048879, 0.395699, 0.467189, 5.319764, 0.024135, 8.329542, 0.816214, 0.376579, -0.258640, -0.816205, 0.376580, -0.258639, -5.073102, 0.014189, 7.859115, 0.000008, 0.722757, -1.445469, 0.000012, 1.047090, -2.094246, 0.000008, 1.047093, -2.094246, 0.000005, 0.722754, -1.445469, 0.007912, 0.024549, -0.005087, -0.011869, -0.103418, 0.140854, 0.007834, -0.101074, 0.142835, -0.005224, 0.021462, -0.003359, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008404, -0.011127, -0.035089, 71, 0, 0, 40, 
29.120000, 0.999809, 0.003959, -0.005054, -0.018451, -0.084890, 0.089509, -0.189149, 0.013476, 0.727652, -1.439011, -0.050645, 1.049686, -2.081780, 0.017218, 1.024014, -2.093134, -0.007747, 0.702687, -1.452482, 0.164408, 0.359494, 0.124625, 0.222077, -1.203091, 1.703879, -0.087910, -1.056936, 1.785497, -0.066669, 0.374516, 0.408134, 5.337078, 0.003297, 8.363715, 0.816521, 0.374939, -0.258330, -0.816002, 0.375027, -0.258304, -5.052316, -0.003288, 7.805629, 0.000446, 0.723973, -1.445467, 0.000664, 1.041211, -2.086116, 0.000438, 1.041398, -2.086117, 0.000294, 0.723848, -1.445467, 0.104190, 0.322862, -0.066085, -0.156286, -1.358540, 1.860033, 0.101730, -1.328609, 1.886882, -0.068791, 0.282341, -0.043632, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007730, -0.010253, -0.036866, 50, 0, 0, 29, 
29.120000, 0.999809, 0.003959, -0.005054, -0.018451, -0.084890, 0.089509, -0.189149, 0.013476, 0.727652, -1.439011, -0.050645, 1.049686, -2.081780, 0.017218, 1.024014, -2.093134, -0.007747, 0.702687, -1.452482, 0.164408, 0.359494, 0.124625, 0.222077, -1.203091, 1.703879, -0.087910, -1.056936, 1.785497, -0.066669, 0.374516, 0.408134, 5.337716, -0.002380, 8.365679, 0.816599, 0.374519, -0.258250, -0.815950, 0.374629, -0.258218, -5.050814, -0.008021, 7.798432, 0.000558, 0.724284, -1.445465, 0.000829, 1.039712, -2.084037, 0.000547, 1.039946, -2.084037, 0.000368, 0.724127, -1.445466, 0.119516, 0.370230, -0.075541, -0.179269, -1.557416, 2.135151, 0.116279, -1.523355, 2.166168, -0.078909, 0.323788, -0.049874, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007730, -0.010253, -0.036866, 50, 0, 0, 29, 
29.130000, 0.999792, 0.003505, -0.004672, -0.019527, -0.096125, 0.051310, -0.242130, 0.015396, 0.731519, -1.438010, -0.049268, 1.026775, -2.048985, 0.016664, 1.002766, -2.059348, -0.008673, 0.707314, -1.449461, 0.221822, 0.437771, 0.064552, 0.055034, -3.346087, 4.816099, -0.022395, -3.161523, 4.935052, -0.117267, 0.568435, 0.191579, 5.330031, -0.093586, 8.364929, 0.817844, 0.367805, -0.256932, -0.815124, 0.368268, -0.256801, -5.044774, -0.083585, 7.714982, 0.002318, 0.729154, -1.445415, 0.003352, 1.016221, -2.051088, 0.002213, 1.017170, -2.051102, 0.001530, 0.728509, -1.445428, 0.275126, 0.847827, -0.164304, -0.412176, -3.554021, 4.971831, 0.253286, -3.485000, 5.050815, -0.181651, 0.742380, -0.108425, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006826, -0.009479, -0.039024, 32, 0, 0, 30, 
29.130000, 0.999792, 0.003505, -0.004672, -0.019527, -0.096125, 0.051310, -0.242130, 0.015396, 0.731519, -1.438010, -0.049268, 1.026775, -2.048985, 0.016664, 1.002766, -2.059348, -0.008673, 0.707314, -1.449461, 0.221822, 0.437771, 0.064552, 0.055034, -3.346087, 4.816099, -0.022395, -3.161523, 4.935052, -0.117267, 0.568435, 0.191579, 5.327702, -0.108443, 8.362844, 0.818046, 0.366705, -0.256709, -0.814990, 0.367226, -0.256563, -5.044855, -0.095815, 7.703313, 0.002602, 0.729937, -1.445401, 0.003746, 1.012447, -2.045734, 0.002473, 1.013509, -2.045752, 0.001718, 0.729214, -1.445417, 0.293045, 0.902277, -0.173357, -0.438878, -3.780735, 5.305651, 0.267425, -3.708750, 5.391018, -0.193481, 0.790215, -0.114389, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006826, -0.009479, -0.039024, 32, 0, 0, 30, 
29.140000, 0.999766, 0.003052, -0.004646, -0.020887, -0.083827, -0.052627, -0.297498, 0.018414, 0.737812, -1.438448, -0.050054, 0.981752, -1.983313, 0.017139, 0.959754, -1.992214, -0.010094, 0.714544, -1.448781, 0.372264, 0.811987, -0.126721, -0.198217, -5.485256, 8.100207, 0.111230, -5.274685, 8.273826, -0.167143, 0.874744, -0.046237, 5.297596, -0.284255, 8.332186, 0.820439, 0.353456, -0.253892, -0.813390, 0.354668, -0.253569, -5.047796, -0.238541, 7.570551, 0.005932, 0.739060, -1.445120, 0.008123, 0.968481, -1.982153, 0.005364, 0.970808, -1.982242, 0.003917, 0.737434, -1.445202, 0.442387, 1.348383, -0.232524, -0.658555, -5.641112, 8.195952, 0.365250, -5.557348, 8.345013, -0.292089, 1.183746, -0.153258, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005908, -0.009418, -0.041749, 37, 0, 0, 39, 
29.140000, 0.999766, 0.003052, -0.004646, -0.020887, -0.083827, -0.052627, -0.297498, 0.018414, 0.737812, -1.438448, -0.050054, 0.981752, -1.983313, 0.017139, 0.959754, -1.992214, -0.010094, 0.714544, -1.448781, 0.372264, 0.811987, -0.126721, -0.198217, -5.485256, 8.100207, 0.111230, -5.274685, 8.273826, -0.167143, 0.874744, -0.046237, 5.293421, -0.308168, 8.327711, 0.820765, 0.351618, -0.253482, -0.813171, 0.352926, -0.253137, -5.048181, -0.257672, 7.552701, 0.006382, 0.740283, -1.445065, 0.008681, 0.962581, -1.973456, 0.005732, 0.965070, -1.973558, 0.004214, 0.738537, -1.445160, 0.456730, 1.390172, -0.235998, -0.679164, -5.817256, 8.489088, 0.372172, -5.733953, 8.645566, -0.301560, 1.220837, -0.155521, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005908, -0.009418, -0.041749, 37, 0, 0, 39, 
29.150000, 0.999729, 0.002726, -0.005229, -0.022500, -0.042474, -0.174486, -0.341703, 0.022686, 0.747654, -1.440068, -0.053083, 0.918398, -1.887966, 0.018843, 0.898470, -1.894803, -0.012066, 0.724883, -1.450336, 0.465378, 1.116416, -0.168762, -0.378613, -6.968986, 10.662436, 0.217036, -6.770769, 10.897522, -0.222552, 1.163483, -0.241482, 5.250645, -0.554909, 8.280479, 0.824126, 0.332159, -0.248875, -0.810905, 0.334458, -0.248304, -5.050365, -0.451073, 7.368307, 0.010973, 0.752660, -1.444275, 0.013988, 0.902509, -1.882846, 0.009237, 0.906581, -1.883138, 0.007246, 0.749719, -1.444555, 0.554372, 1.663150, -0.236015, -0.812771, -7.015970, 10.671305, 0.396880, -6.950305, 10.890240, -0.366045, 1.465682, -0.155190, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005216, -0.010577, -0.044976, 39, 0, 0, 53, 
29.150000, 0.999729, 0.002726, -0.005229, -0.022500, -0.042474, -0.174486, -0.341703, 0.022686, 0.747654, -1.440068, -0.053083, 0.918398, -1.887966, 0.018843, 0.898470, -1.894803, -0.012066, 0.724883, -1.450336, 0.465378, 1.116416, -0.168762, -0.378613, -6.968986, 10.662436, 0.217036, -6.770769, 10.897522, -0.222552, 1.163483, -0.241482, 5.245476, -0.585146, 8.274633, 0.824537, 0.329711, -0.248262, -0.810627, 0.332133, -0.247665, -5.050370, -0.474269, 7.345618, 0.011530, 0.754148, -1.444150, 0.014587, 0.895231, -1.871623, 0.009633, 0.899486, -1.871944, 0.007613, 0.751065, -1.444459, 0.561214, 1.680660, -0.232730, -0.821130, -7.101770, 10.851914, 0.395736, -7.039215, 11.076786, -0.370565, 1.481764, -0.152978, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005216, -0.010577, -0.044976, 39, 0, 0, 53, 
29.160000, 0.999682, 0.002738, -0.006242, -0.024291, 0.077624, -0.199106, -0.370141, 0.028129, 0.760095, -1.440106, -0.057284, 0.845091, -1.773764, 0.021236, 0.826959, -1.778016, -0.014721, 0.737282, -1.453250, 0.574170, 1.344763, 0.043679, -0.429604, -7.493705, 11.850040, 0.256068, -7.332447, 12.123655, -0.320564, 1.266466, -0.314241, 5.201192, -0.869937, 8.225405, 0.828393, 0.305955, -0.241966, -0.808011, 0.309542, -0.241131, -5.043509, -0.687448, 7.124557, 0.016717, 0.767857, -1.442693, 0.019755, 0.827237, -1.764413, 0.013048, 0.833105, -1.765071, 0.011040, 0.763492, -1.443344, 0.581925, 1.713150, -0.181403, -0.833434, -7.406538, 11.774346, 0.358199, -7.375855, 12.036124, -0.384272, 1.516838, -0.118727, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005172, -0.012613, -0.048554, 35, 0, 0, 64, 
29.160000, 0.999682, 0.002738, -0.006242, -0.024291, 0.077624, -0.199106, -0.370141, 0.028129, 0.760095, -1.440106, -0.057284, 0.845091, -1.773764, 0.021236, 0.826959, -1.778016, -0.014721, 0.737282, -1.453250, 0.574170, 1.344763, 0.043679, -0.429604, -7.493705, 11.850040, 0.256068, -7.332447, 12.123655, -0.320564, 1.266466, -0.314241, 5.196470, -0.902133, 8.220162, 0.828825, 0.303192, -0.241194, -0.807717, 0.306912, -0.240333, -5.042170, -0.710842, 7.099135, 0.017296, 0.769370, -1.442497, 0.020290, 0.819604, -1.752125, 0.013401, 0.825644, -1.752828, 0.011423, 0.764866, -1.443194, 0.579584, 1.702929, -0.174006, -0.827916, -7.387154, 11.791221, 0.351584, -7.360039, 12.054883, -0.382731, 1.508530, -0.113809, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005172, -0.012613, -0.048554, 35, 0, 0, 64, 
29.170000, 0.999627, 0.003130, -0.007226, -0.026166, 0.074932, -0.185733, -0.375053, 0.032798, 0.772223, -1.440173, -0.061125, 0.772256, -1.656802, 0.024104, 0.755542, -1.658302, -0.017663, 0.750231, -1.456716, 0.389068, 1.089713, -0.013676, -0.333263, -6.928014, 11.253628, 0.298643, -6.801007, 11.520658, -0.259620, 1.298872, -0.357810, 5.152233, -1.182020, 8.167590, 0.832557, 0.278473, -0.233933, -0.805176, 0.283346, -0.232858, -5.031986, -0.908975, 6.883971, 0.022266, 0.782231, -1.440536, 0.024578, 0.753363, -1.643540, 0.016237, 0.760822, -1.644690, 0.014708, 0.776570, -1.441693, 0.518363, 1.497099, -0.104347, -0.723030, -6.731040, 11.096029, 0.278528, -6.731217, 11.353156, -0.342341, 1.332027, -0.067634, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005880, -0.014611, -0.052296, 44, 0, 0, 80, 
29.170000, 0.999627, 0.003130, -0.007226, -0.026166, 0.074932, -0.185733, -0.375053, 0.032798, 0.772223, -1.440173, -0.061125, 0.772256, -1.656802, 0.024104, 0.755542, -1.658302, -0.017663, 0.750231, -1.456716, 0.389068, 1.089713, -0.013676, -0.333263, -6.928014, 11.253628, 0.298643, -6.801007, 11.520658, -0.259620, 1.298872, -0.357810, 5.147558, -1.211089, 8.161831, 0.832941, 0.275830, -0.233120, -0.804914, 0.280823, -0.232024, -5.030809, -0.929018, 6.861810, 0.022776, 0.783537, -1.440306, 0.024990, 0.746477, -1.632061, 0.016509, 0.754076, -1.633264, 0.015045, 0.777761, -1.441517, 0.507408, 1.462818, -0.096983, -0.705939, -6.605903, 10.923238, 0.269378, -6.608355, 11.176974, -0.335111, 1.302134, -0.062769, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005880, -0.014611, -0.052296, 44, 0, 0, 80, 
29.180000, 0.999571, 0.003433, -0.008004, -0.027981, 0.048970, -0.119621, -0.347015, 0.036233, 0.782169, -1.440394, -0.063643, 0.710452, -1.555833, 0.027028, 0.694925, -1.554952, -0.019772, 0.762707, -1.459936, 0.311213, 0.918158, -0.031386, -0.167995, -5.360840, 8.774542, 0.279821, -5.246592, 8.979011, -0.165569, 1.177274, -0.268631, 5.113574, -1.442101, 8.120378, 0.835960, 0.254351, -0.226264, -0.802853, 0.260298, -0.225005, -5.016403, -1.083418, 6.681456, 0.026773, 0.793686, -1.438322, 0.028052, 0.691694, -1.539572, 0.018535, 0.700373, -1.541234, 0.017689, 0.787031, -1.439998, 0.379461, 1.078276, -0.042233, -0.517132, -5.065536, 8.568912, 0.183741, -5.080065, 8.770351, -0.250638, 0.963459, -0.026758, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006416, -0.016193, -0.055919, 62, 0, 0, 88, 
29.180000, 0.999571, 0.003433, -0.008004, -0.027981, 0.048970, -0.119621, -0.347015, 0.036233, 0.782169, -1.440394, -0.063643, 0.710452, -1.555833, 0.027028, 0.694925, -1.554952, -0.019772, 0.762707, -1.459936, 0.311213, 0.918158, -0.031386, -0.167995, -5.360840, 8.774542, 0.279821, -5.246592, 8.979011, -0.165569, 1.177274, -0.268631, 5.110957, -1.463728, 8.117374, 0.836238, 0.252303, -0.225587, -0.802663, 0.258339, -0.224314, -5.014264, -1.097286, 6.663786, 0.027141, 0.794612, -1.438123, 0.028320, 0.686570, -1.530818, 0.018712, 0.695346, -1.532527, 0.017932, 0.787879, -1.439846, 0.362703, 1.029260, -0.037697, -0.493332, -4.855155, 8.229345, 0.174180, -4.870110, 8.422898, -0.239572, 0.919991, -0.023797, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006416, -0.016193, -0.055919, 62, 0, 0, 88, 
29.190000, 0.999521, 0.003608, -0.008356, -0.029575, 0.019648, -0.024956, -0.290627, 0.039019, 0.790514, -1.440723, -0.064430, 0.668320, -1.487393, 0.029518, 0.653942, -1.484959, -0.020957, 0.773309, -1.461704, 0.250414, 0.757166, -0.031778, 0.017076, -3.116516, 4.980590, 0.214599, -2.999323, 5.088402, -0.077317, 0.943994, -0.088108, 5.099937, -1.615417, 8.108850, 0.838153, 0.237874, -0.220707, -0.801354, 0.244527, -0.219337, -4.989786, -1.189152, 6.529216, 0.029669, 0.800941, -1.436679, 0.030105, 0.650909, -1.469449, 0.019893, 0.660352, -1.471503, 0.019605, 0.793676, -1.438741, 0.203370, 0.571697, -0.010837, -0.272895, -2.780338, 4.775149, 0.092353, -2.792724, 4.887534, -0.134341, 0.512285, -0.006479, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006719, -0.016918, -0.059104, 81, 0, 0, 83, 
29.190000, 0.999521, 0.003608, -0.008356, -0.029575, 0.019648, -0.024956, -0.290627, 0.039019, 0.790514, -1.440723, -0.064430, 0.668320, -1.487393, 0.029518, 0.653942, -1.484959, -0.020957, 0.773309, -1.461704, 0.250414, 0.757166, -0.031778, 0.017076, -3.116516, 4.980590, 0.214599, -2.999323, 5.088402, -0.077317, 0.943994, -0.088108, 5.100138, -1.627354, 8.110051, 0.838299, 0.236749, -0.220319, -0.801254, 0.243449, -0.218941, -4.986516, -1.195697, 6.517056, 0.029862, 0.801420, -1.436564, 0.030236, 0.648158, -1.464682, 0.019980, 0.657651, -1.466764, 0.019732, 0.794116, -1.438653, 0.185851, 0.522067, -0.009185, -0.249127, -2.545321, 4.375774, 0.084044, -2.556913, 4.478745, -0.122768, 0.467903, -0.005442, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006719, -0.016918, -0.059104, 81, 0, 0, 83, 
