t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
11.580000, -0.239493, 0.029957, 0.050578, 0.969117, 0.919961, -0.799434, 0.565232, -0.033587, 0.770751, -1.345366, 0.126953, 0.610278, -1.435982, 0.071197, 0.618126, -1.583777, -0.076548, 0.824590, -1.481578, -1.320292, 1.172362, 1.401844, 0.621851, -6.359764, 9.661003, 0.608613, -5.932414, 9.409616, -0.615901, 1.789219, -0.324701, 7.248603, -2.319439, 7.520576, 0.746464, 0.211686, -0.232114, -0.776945, 0.213106, -0.233320, -5.593928, -2.007682, 6.100058, -0.086540, 0.833112, -1.419137, -0.090243, 0.627154, -1.512000, 0.051934, 0.629685, -1.517771, 0.049795, 0.836337, -1.424963, -1.156810, 0.852840, 1.450766, 1.570574, -5.937878, 9.594209, 0.486734, -5.515023, 8.630065, -0.667889, 1.679739, -0.036114, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.112683, 0.033844, -2.655142, 49, 0, 0, 98, 
11.590000, -0.242146, 0.032049, 0.054802, 0.968161, 0.454982, -0.263830, 0.476516, -0.044221, 0.780955, -1.333507, 0.130281, 0.560567, -1.362302, 0.076456, 0.574349, -1.516275, -0.080583, 0.838214, -1.481911, -0.705265, 0.745520, 0.940557, 0.086351, -3.660422, 5.157079, 0.420245, -2.809669, 4.026865, -0.173889, 0.773928, 0.396515, 7.444309, -2.552126, 7.432241, 0.739709, 0.192993, -0.227586, -0.773165, 0.194633, -0.228997, -5.619988, -2.171655, 5.914382, -0.094471, 0.841876, -1.413953, -0.095833, 0.586558, -1.446819, 0.055164, 0.589606, -1.453763, 0.054376, 0.845770, -1.420928, -0.647776, 0.453096, 0.850656, 0.867765, -3.386433, 5.568071, 0.258149, -3.151846, 5.034238, -0.374363, 0.930164, 0.000662, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.122015, 0.035524, -2.649259, 33, 0, 128, 38, 
11.590000, -0.242146, 0.032049, 0.054802, 0.968161, 0.454982, -0.263830, 0.476516, -0.044221, 0.780955, -1.333507, 0.130281, 0.560567, -1.362302, 0.076456, 0.574349, -1.516275, -0.080583, 0.838214, -1.481911, -0.705265, 0.745520, 0.940557, 0.086351, -3.660422, 5.157079, 0.420245, -2.809669, 4.026865, -0.173889, 0.773928, 0.396515, 7.460274, -2.570512, 7.425976, 0.739195, 0.191539, -0.227222, -0.772877, 0.193197, -0.228650, -5.621223, -2.183397, 5.899529, -0.095073, 0.842533, -1.413538, -0.096245, 0.583429, -1.441743, 0.055402, 0.586518, -1.448782, 0.054725, 0.846480, -1.420605, -0.591910, 0.412300, 0.779970, 0.792112, -3.099318, 5.102570, 0.234928, -2.885044, 4.615069, -0.342103, 0.849210, 0.002065, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.122015, 0.035524, -2.649259, 33, 0, 128, 38, 
11.600000, -0.243840, 0.031807, 0.055519, 0.967702, -0.027808, 0.207451, 0.246004, -0.048024, 0.786355, -1.327039, 0.127229, 0.538533, -1.333512, 0.079311, 0.558041, -1.492687, -0.080870, 0.842000, -1.475704, -0.160075, 0.445502, 0.391302, -0.652644, -1.006018, 1.034295, 0.209801, -0.755707, 1.153301, 0.065133, 0.181720, 0.674943, 7.556915, -2.673354, 7.403248, 0.736491, 0.183811, -0.225259, -0.771364, 0.185564, -0.226775, -5.617937, -2.237572, 5.810936, -0.098242, 0.845959, -1.411311, -0.098387, 0.566861, -1.414745, 0.056640, 0.570180, -1.422302, 0.056556, 0.850197, -1.418872, -0.160948, 0.109639, 0.215924, 0.214222, -0.850276, 1.409274, 0.062537, -0.792080, 1.277048, -0.093061, 0.229857, 0.002653, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.123349, 0.034490, -2.645782, 30, 0, 48, 21, 
11.600000, -0.243840, 0.031807, 0.055519, 0.967702, -0.027808, 0.207451, 0.246004, -0.048024, 0.786355, -1.327039, 0.127229, 0.538533, -1.333512, 0.079311, 0.558041, -1.492687, -0.080870, 0.842000, -1.475704, -0.160075, 0.445502, 0.391302, -0.652644, -1.006018, 1.034295, 0.209801, -0.755707, 1.153301, 0.065133, 0.181720, 0.674943, 7.563330, -2.678747, 7.404338, 0.736372, 0.183470, -0.225171, -0.771298, 0.185226, -0.226691, -5.615973, -2.238725, 5.805047, -0.098381, 0.846108, -1.411211, -0.098480, 0.566131, -1.413549, 0.056694, 0.569460, -1.421129, 0.056637, 0.850359, -1.418794, -0.125916, 0.085690, 0.169058, 0.167554, -0.665476, 1.103301, 0.048879, -0.619947, 0.999864, -0.072807, 0.179790, 0.002148, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.123349, 0.034490, -2.645782, 30, 0, 48, 21, 
11.610000, -0.244811, 0.030552, 0.054267, 0.967569, -0.365328, 0.428480, 0.136306, -0.047970, 0.790259, -1.325009, 0.118677, 0.536546, -1.332738, 0.081404, 0.555882, -1.488766, -0.079251, 0.842684, -1.469263, 0.207278, 0.260286, 0.132660, -0.989246, 0.196895, 0.224443, 0.299441, -0.016852, 0.128513, 0.249597, -0.091486, 0.636869, 7.602063, -2.699860, 7.431235, -2.892583, 2.260982, 7.361091, 5.417892, 3.480331, 11.162929, -5.265203, -2.459212, 5.637237, -0.098672, 0.846451, -1.411063, -0.083262, 0.549690, -1.409402, 0.036240, 0.552548, -1.415997, 0.036241, 0.863483, -1.416056, 0.007647, 0.039943, -0.100459, -0.009669, 0.022730, -0.010881, -0.004225, 0.019829, -0.004076, 0.005616, 0.032944, -0.089955, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.120327, 0.032557, -2.643999, 21, 0, 91, 10, 
11.610000, -0.244811, 0.030552, 0.054267, 0.967569, -0.365328, 0.428480, 0.136306, -0.047970, 0.790259, -1.325009, 0.118677, 0.536546, -1.332738, 0.081404, 0.555882, -1.488766, -0.079251, 0.842684, -1.469263, 0.207278, 0.260286, 0.132660, -0.989246, 0.196895, 0.224443, 0.299441, -0.016852, 0.128513, 0.249597, -0.091486, 0.636869, 7.605396, -2.700778, 7.435557, -2.893487, 2.260681, 7.363564, 5.415924, 3.479450, 11.160013, -5.262244, -2.457120, 5.634889, -0.098661, 0.846510, -1.411212, -0.083247, 0.549724, -1.409415, 0.036234, 0.552581, -1.416008, 0.036237, 0.863538, -1.416203, 0.016859, 0.088033, -0.221423, -0.021314, 0.050103, -0.023984, -0.009313, 0.043708, -0.008982, 0.012380, 0.072606, -0.198272, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.120327, 0.032557, -2.643999, 21, 0, 91, 10, 
11.620000, -0.245352, 0.028487, 0.051105, 0.967667, -0.594389, 0.647728, 0.079182, -0.046289, 0.797224, -1.338748, 0.106450, 0.540759, -1.331179, 0.085193, 0.556015, -1.488283, -0.075680, 0.846322, -1.475551, 0.031208, 1.353998, -3.166318, -1.403861, 0.742219, 0.001332, 0.416476, 0.083579, -0.069411, 0.578006, 0.988210, -2.193443, -0.879392, 0.389791, -0.166359, -2.919374, 2.230638, 7.385978, 5.401961, 3.427738, 11.110518, 0.840085, 0.401729, -0.164162, -0.097755, 0.851017, -1.422822, -0.082109, 0.552360, -1.410425, 0.035737, 0.555142, -1.416832, 0.035904, 0.867829, -1.427665, 0.224110, 1.146380, -2.896155, -0.280734, 0.659277, -0.313909, -0.122640, 0.574486, -0.115491, 0.163424, 0.943461, -2.592359, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.113176, 0.030059, -2.643255, 0, 0, 87, 0, 
11.620000, -0.245352, 0.028487, 0.051105, 0.967667, -0.594389, 0.647728, 0.079182, -0.046289, 0.797224, -1.338748, 0.106450, 0.540759, -1.331179, 0.085193, 0.556015, -1.488283, -0.075680, 0.846322, -1.475551, 0.031208, 1.353998, -3.166318, -1.403861, 0.742219, 0.001332, 0.416476, 0.083579, -0.069411, 0.578006, 0.988210, -2.193443, -0.879160, 0.389875, -0.166795, -2.925318, 2.223058, 7.388680, 5.401125, 3.414684, 11.101039, 0.839997, 0.401763, -0.164605, -0.097523, 0.852159, -1.425772, -0.081818, 0.553032, -1.410680, 0.035610, 0.555795, -1.417041, 0.035818, 0.868916, -1.430578, 0.257696, 1.311260, -3.316475, -0.322043, 0.756099, -0.359516, -0.140680, 0.658665, -0.131661, 0.187579, 1.078558, -2.968297, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.113176, 0.030059, -2.643255, 0, 0, 87, 0, 
11.630000, -0.245736, 0.026083, 0.047186, 0.967836, -0.664982, 0.647154, 0.053243, -0.044798, 0.820092, -1.393511, 0.090220, 0.553493, -1.333708, 0.089320, 0.558631, -1.490849, -0.068633, 0.864146, -1.518321, 0.314811, 3.145314, -7.642007, -1.828131, 1.788474, -0.487714, 0.389407, 0.463678, -0.452388, 0.816539, 2.496708, -6.233750, -0.875517, 0.391032, -0.173540, -3.019138, 2.105984, 7.421381, 5.399582, 3.208343, 10.960985, 0.838610, 0.402139, -0.171452, -0.093778, 0.869677, -1.471538, -0.077228, 0.563570, -1.414578, 0.033605, 0.566042, -1.420225, 0.034441, 0.885571, -1.475783, 0.616438, 2.887218, -7.439538, -0.741904, 1.735013, -0.807155, -0.323895, 1.504501, -0.273493, 0.436040, 2.353086, -6.647593, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.104384, 0.027302, -2.642870, 0, 0, 85, 0, 
11.630000, -0.245736, 0.026083, 0.047186, 0.967836, -0.664982, 0.647154, 0.053243, -0.044798, 0.820092, -1.393511, 0.090220, 0.553493, -1.333708, 0.089320, 0.558631, -1.490849, -0.068633, 0.864146, -1.518321, 0.314811, 3.145314, -7.642007, -1.828131, 1.788474, -0.487714, 0.389407, 0.463678, -0.452388, 0.816539, 2.496708, -6.233750, -0.874932, 0.391190, -0.174607, -3.034562, 2.087255, 7.426299, 5.399902, 3.174978, 10.938524, 0.838387, 0.402172, -0.172536, -0.093159, 0.872425, -1.478806, -0.076485, 0.565262, -1.415185, 0.033281, 0.567689, -1.420721, 0.034214, 0.888179, -1.482965, 0.660715, 3.053419, -7.892424, -0.790316, 1.847052, -0.856217, -0.344997, 1.600448, -0.286222, 0.465166, 2.484631, -7.050292, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.104384, 0.027302, -2.642870, 0, 0, 85, 0, 
11.640000, -0.246020, 0.024020, 0.043196, 0.968004, -0.674667, 0.553487, 0.044558, -0.039324, 0.859511, -1.491849, 0.069827, 0.577011, -1.340857, 0.092636, 0.565895, -1.497628, -0.059178, 0.895454, -1.600470, 0.766282, 4.536231, -11.600556, -2.210339, 2.828120, -0.891091, 0.274195, 0.968709, -0.871938, 1.059709, 3.586558, -9.810052, -0.868113, 0.392486, -0.186710, -3.222157, 1.867390, 7.484443, 5.404284, 2.784373, 10.669038, 0.835788, 0.402026, -0.184844, -0.085578, 0.903067, -1.561797, -0.067737, 0.584942, -1.421854, 0.029464, 0.586863, -1.426168, 0.031426, 0.917188, -1.565029, 1.075233, 4.241215, -11.405348, -1.194650, 2.771064, -1.230750, -0.520958, 2.379389, -0.342201, 0.715027, 3.381194, -10.151663, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.095622, 0.025252, -2.642620, 0, 0, 97, 0, 
11.640000, -0.246020, 0.024020, 0.043196, 0.968004, -0.674667, 0.553487, 0.044558, -0.039324, 0.859511, -1.491849, 0.069827, 0.577011, -1.340857, 0.092636, 0.565895, -1.497628, -0.059178, 0.895454, -1.600470, 0.766282, 4.536231, -11.600556, -2.210339, 2.828120, -0.891091, 0.274195, 0.968709, -0.871938, 1.059709, 3.586558, -9.810052, -0.867198, 0.392586, -0.188288, -3.248400, 1.837539, 7.492413, 5.404748, 2.731859, 10.631725, 0.835440, 0.401935, -0.186450, -0.084507, 0.906986, -1.572702, -0.066551, 0.587573, -1.422690, 0.028947, 0.589430, -1.426851, 0.031033, 0.920886, -1.575819, 1.121663, 4.329637, -11.710841, -1.233589, 2.858454, -1.262076, -0.537868, 2.451334, -0.340785, 0.739980, 3.441042, -10.418023, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.095622, 0.025252, -2.642620, 0, 0, 97, 0, 
11.650000, -0.246240, 0.022353, 0.039229, 0.968157, -0.700980, 0.501875, 0.034549, -0.029254, 0.907969, -1.620827, 0.046460, 0.609285, -1.350837, 0.094761, 0.577775, -1.507698, -0.047551, 0.933220, -1.710231, 1.215886, 4.960881, -13.735887, -2.418010, 3.515379, -1.049585, 0.160166, 1.345849, -1.078054, 1.240092, 3.803530, -11.726207, -0.857907, 0.392694, -0.203733, -3.528819, 1.527870, 7.574464, 5.406219, 2.199560, 10.238167, 0.831899, 0.400129, -0.202194, -0.072840, 0.944239, -1.680584, -0.054365, 0.614139, -1.430370, 0.023637, 0.615396, -1.433127, 0.026745, 0.955852, -1.682664, 1.518690, 4.670275, -13.506607, -1.499673, 3.438275, -1.425984, -0.653093, 2.909374, -0.258577, 0.919726, 3.575990, -11.942595, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.087103, 0.023965, -2.642432, 0, 0, 110, 0, 
11.650000, -0.246240, 0.022353, 0.039229, 0.968157, -0.700980, 0.501875, 0.034549, -0.029254, 0.907969, -1.620827, 0.046460, 0.609285, -1.350837, 0.094761, 0.577775, -1.507698, -0.047551, 0.933220, -1.710231, 1.215886, 4.960881, -13.735887, -2.418010, 3.515379, -1.049585, 0.160166, 1.345849, -1.078054, 1.240092, 3.803530, -11.726207, -0.856785, 0.392599, -0.205527, -3.564354, 1.489609, 7.584407, 5.405941, 2.135597, 10.188954, 0.831472, 0.399807, -0.204025, -0.071329, 0.948420, -1.693267, -0.052878, 0.617321, -1.431194, 0.022990, 0.618512, -1.433801, 0.026189, 0.959750, -1.695236, 1.558631, 4.658113, -13.596208, -1.518443, 3.476750, -1.430625, -0.661181, 2.936970, -0.242731, 0.933653, 3.547564, -12.011945, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.087103, 0.023965, -2.642432, 0, 0, 110, 0, 
11.660000, -0.246391, 0.020802, 0.035085, 0.968312, -0.753190, 0.521474, 0.021664, -0.015186, 0.955398, -1.759817, 0.022221, 0.645743, -1.360916, 0.095901, 0.591983, -1.518131, -0.034768, 0.968622, -1.828895, 1.552294, 4.411488, -13.716382, -2.389240, 3.673828, -0.930373, 0.078749, 1.444083, -0.966182, 1.287512, 3.193856, -11.698080, -0.846332, 0.390695, -0.221468, -3.911496, 1.124516, 7.676114, 5.397649, 1.547486, 9.715679, 0.827496, 0.395836, -0.220322, -0.056109, 0.983888, -1.807694, -0.038954, 0.646524, -1.437766, 0.016930, 0.647182, -1.439172, 0.020598, 0.992516, -1.808779, 1.845047, 4.161495, -13.438607, -1.576743, 3.565509, -1.358689, -0.685849, 2.962886, -0.067805, 0.991754, 2.975376, -11.770981, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.078298, 0.022998, -2.642360, 0, 0, 112, 0, 
11.660000, -0.246391, 0.020802, 0.035085, 0.968312, -0.753190, 0.521474, 0.021664, -0.015186, 0.955398, -1.759817, 0.022221, 0.645743, -1.360916, 0.095901, 0.591983, -1.518131, -0.034768, 0.968622, -1.828895, 1.552294, 4.411488, -13.716382, -2.389240, 3.673828, -0.930373, 0.078749, 1.444083, -0.966182, 1.287512, 3.193856, -11.698080, -0.845162, 0.390372, -0.223164, -3.952104, 1.082713, 7.686243, 5.396006, 1.482786, 9.661175, 0.827051, 0.395289, -0.222059, -0.054272, 0.987456, -1.820076, -0.037392, 0.649733, -1.438375, 0.016251, 0.650341, -1.439670, 0.019923, 0.995772, -1.821079, 1.866066, 4.070028, -13.319624, -1.570620, 3.546613, -1.339397, -0.683119, 2.941547, -0.047085, 0.990213, 2.884007, -11.654231, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.078298, 0.022998, -2.642360, 0, 0, 112, 0, 
11.670000, -0.246477, 0.019065, 0.030581, 0.968478, -0.819321, 0.602290, 0.009693, 0.001069, 0.993607, -1.888237, -0.000404, 0.680807, -1.368655, 0.096456, 0.605757, -1.526128, -0.022405, 0.995117, -1.938098, 1.641247, 3.223427, -11.786063, -2.110780, 3.271607, -0.609737, 0.041674, 1.281028, -0.624047, 1.162397, 2.122903, -9.988559, -0.835024, 0.386737, -0.237068, -4.317714, 0.713911, 7.773206, 5.374411, 0.935774, 9.177938, 0.823216, 0.389777, -0.236330, -0.037175, 1.014781, -1.923532, -0.023921, 0.676869, -1.442576, 0.010394, 0.677123, -1.443104, 0.013645, 1.020317, -1.923955, 1.914156, 3.050044, -11.464268, -1.406158, 3.135713, -1.091863, -0.611178, 2.556502, 0.115077, 0.902428, 1.947890, -9.927861, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.068702, 0.021855, -2.642424, 0, 0, 103, 0, 
11.670000, -0.246477, 0.019065, 0.030581, 0.968478, -0.819321, 0.602290, 0.009693, 0.001069, 0.993607, -1.888237, -0.000404, 0.680807, -1.368655, 0.096456, 0.605757, -1.526128, -0.022405, 0.995117, -1.938098, 1.641247, 3.223427, -11.786063, -2.110780, 3.271607, -0.609737, 0.041674, 1.281028, -0.624047, 1.162397, 2.122903, -9.988559, -0.833970, 0.386278, -0.238429, -4.357076, 0.675020, 7.782256, 5.371302, 0.880573, 9.126672, 0.822820, 0.389131, -0.237729, -0.035275, 1.017239, -1.933870, -0.022534, 0.679610, -1.442903, 0.009791, 0.679836, -1.443371, 0.012948, 1.022478, -1.934246, 1.901294, 2.923984, -11.181436, -1.376563, 3.065672, -1.058147, -0.598283, 2.494812, 0.128451, 0.884801, 1.840448, -9.671516, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.068702, 0.021855, -2.642424, 0, 0, 103, 0, 
11.680000, -0.246522, 0.016915, 0.025640, 0.968650, -0.880068, 0.717910, 0.003674, 0.016327, 1.018746, -1.989608, -0.019126, 0.709345, -1.372718, 0.096828, 0.616940, -1.530175, -0.012140, 1.010654, -2.023651, 1.358406, 1.885623, -8.484369, -1.629807, 2.421825, -0.239840, 0.034951, 0.969762, -0.217503, 0.884087, 1.076587, -7.128345, -0.825558, 0.382123, -0.248661, -4.680558, 0.362892, 7.857592, 5.338488, 0.454165, 8.710143, 0.819668, 0.383550, -0.248282, -0.019308, 1.034157, -2.013253, -0.011625, 0.700810, -1.444787, 0.005051, 0.700871, -1.444911, 0.007087, 1.036965, -2.013357, 1.600672, 1.808164, -8.142352, -1.030041, 2.269814, -0.728921, -0.447542, 1.819801, 0.188870, 0.668525, 0.968247, -6.971661, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.058057, 0.020128, -2.642587, 0, 0, 84, 0, 
11.680000, -0.246522, 0.016915, 0.025640, 0.968650, -0.880068, 0.717910, 0.003674, 0.016327, 1.018746, -1.989608, -0.019126, 0.709345, -1.372718, 0.096828, 0.616940, -1.530175, -0.012140, 1.010654, -2.023651, 1.358406, 1.885623, -8.484369, -1.629807, 2.421825, -0.239840, 0.034951, 0.969762, -0.217503, 0.884087, 1.076587, -7.128345, -0.824768, 0.381690, -0.249564, -4.711976, 0.333519, 7.865346, 5.334447, 0.415486, 8.670066, 0.819373, 0.382990, -0.249216, -0.017736, 1.035496, -2.020416, -0.010619, 0.702736, -1.444900, 0.004613, 0.702787, -1.445004, 0.006509, 1.038071, -2.020503, 1.547307, 1.693242, -7.764864, -0.984592, 2.167502, -0.691235, -0.427787, 1.735305, 0.188707, 0.639439, 0.887642, -6.641652, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.058057, 0.020128, -2.642587, 0, 0, 84, 0, 
11.690000, -0.246549, 0.014173, 0.020207, 0.968816, -0.940169, 0.874924, -0.001957, 0.026820, 1.031586, -2.054158, -0.032302, 0.727990, -1.373454, 0.097317, 0.624867, -1.530514, -0.005206, 1.017458, -2.077614, 0.722751, 0.805242, -4.600610, -0.985376, 1.495790, -0.232025, 0.048078, 0.637498, 0.111040, 0.498922, 0.398196, -3.818746, -0.819236, 0.378485, -0.255580, -4.940228, 0.129225, 7.929805, 5.297663, 0.152154, 8.379428, 0.817322, 0.378927, -0.255455, -0.006416, 1.043644, -2.068993, -0.003692, 0.715845, -1.445400, 0.001604, 0.715852, -1.445412, 0.002355, 1.044564, -2.069004, 0.938999, 0.808679, -4.288135, -0.552203, 1.207207, -0.366404, -0.239903, 0.956880, 0.137357, 0.359707, 0.345905, -3.640520, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.046166, 0.017498, -2.642799, 0, 55, 70, 0, 
