t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
13.800000, -0.329533, 0.008795, -0.001132, 0.944102, 0.394886, 0.421893, 0.113202, -0.055860, 0.500110, -1.349877, 0.046972, 0.854445, -1.354437, 0.131638, 0.924404, -1.479459, -0.205848, 0.532461, -1.521402, -0.322699, -1.215621, 1.199410, 0.089281, 0.834132, 0.437785, 0.335856, 0.837981, 0.693801, 0.926405, -1.300808, 1.910404, -0.870151, 0.144758, -0.233010, -4.308645, -3.910377, 7.250600, 2.665499, -2.693146, 4.788813, 0.899377, 0.142837, -0.231207, -0.071572, 0.512695, -1.400624, -0.071501, 0.886571, -1.398281, 0.112485, 0.881337, -1.389245, 0.112596, 0.508897, -1.391592, -0.062342, -0.715636, 1.127517, 0.092507, 0.154859, 0.150150, 0.144781, 0.212678, 0.048866, -0.192287, -0.624508, 0.910513, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003660, 0.017353, -2.469915, 0, 62, 71, 0, 
13.810000, -0.330179, 0.004841, 0.000956, 0.943905, 0.921722, 0.756725, 0.117246, -0.057703, 0.496874, -1.348119, 0.045504, 0.861062, -1.351338, 0.132358, 0.929512, -1.471664, -0.195600, 0.527562, -1.509869, 0.113805, 0.193028, 0.270492, -0.363038, 0.488700, 0.291663, -0.180251, 0.211274, 0.731423, 0.627087, 0.084702, 1.598648, 4.518744, 2.409741, 6.665357, -4.297514, -3.691806, 7.477459, 2.842219, -2.491166, 4.862460, -9.019523, 4.316639, 12.106816, -0.071708, 0.511019, -1.397996, -0.073338, 0.877823, -1.402860, 0.098942, 0.874804, -1.397611, 0.098939, 0.522782, -1.397552, 0.008385, 0.028817, -0.016405, -0.011363, 0.038131, -0.102004, -0.007732, 0.033388, -0.093771, 0.011508, 0.019770, 0.001714, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005003, 0.008508, -2.468576, 0, 48, 35, 0, 
13.810000, -0.330179, 0.004841, 0.000956, 0.943905, 0.921722, 0.756725, 0.117246, -0.057703, 0.496874, -1.348119, 0.045504, 0.861062, -1.351338, 0.132358, 0.929512, -1.471664, -0.195600, 0.527562, -1.509869, 0.113805, 0.193028, 0.270492, -0.363038, 0.488700, 0.291663, -0.180251, 0.211274, 0.731423, 0.627087, 0.084702, 1.598648, 4.525851, 2.414456, 6.674342, -4.301237, -3.694211, 7.484815, 2.839163, -2.487377, 4.857250, -9.014585, 4.310900, 12.097463, -0.071696, 0.511061, -1.398013, -0.073329, 0.877878, -1.403013, 0.098930, 0.874861, -1.397766, 0.098922, 0.522821, -1.397569, 0.018484, 0.063521, -0.036157, -0.025050, 0.084040, -0.224829, -0.017047, 0.073584, -0.206678, 0.025368, 0.043579, 0.003780, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005003, 0.008508, -2.468576, 0, 48, 35, 0, 
13.820000, -0.330816, -0.000205, 0.003882, 0.943687, 0.651827, 0.605821, 0.125329, -0.055491, 0.503834, -1.351381, 0.040458, 0.869297, -1.363112, 0.130707, 0.933204, -1.477163, -0.188766, 0.532333, -1.493114, 0.253177, 1.318506, -1.129951, -0.679063, 1.309780, -2.971517, -0.184093, 0.787082, -2.141873, 0.910378, 0.868062, 1.666590, 4.608297, 2.447307, 6.786935, 0.764977, 0.413759, -0.157210, -0.745926, 0.412140, -0.156338, -8.922064, 4.189026, 11.959379, -0.070726, 0.514296, -1.399343, -0.072662, 0.882186, -1.414866, 0.098033, 0.879258, -1.409776, 0.097582, 0.525894, -1.398912, 0.243443, 0.835101, -0.471592, -0.330709, 1.092371, -2.939749, -0.226586, 0.953732, -2.699102, 0.334155, 0.572894, 0.052179, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007190, -0.002955, -2.467262, 106, 0, 0, 0, 
13.820000, -0.330816, -0.000205, 0.003882, 0.943687, 0.651827, 0.605821, 0.125329, -0.055491, 0.503834, -1.351381, 0.040458, 0.869297, -1.363112, 0.130707, 0.933204, -1.477163, -0.188766, 0.532333, -1.493114, 0.253177, 1.318506, -1.129951, -0.679063, 1.309780, -2.971517, -0.184093, 0.787082, -2.141873, 0.910378, 0.868062, 1.666590, 4.619893, 2.448687, 6.803553, 0.765170, 0.413759, -0.157685, -0.746192, 0.412150, -0.156818, -8.904346, 4.164482, 11.936187, -0.070478, 0.515120, -1.399680, -0.072490, 0.883276, -1.417878, 0.097802, 0.880370, -1.412827, 0.097239, 0.526677, -1.399252, 0.279261, 0.957528, -0.539626, -0.379598, 1.248892, -3.366116, -0.260536, 1.089582, -3.089595, 0.383332, 0.656870, 0.060558, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007190, -0.002955, -2.467262, 106, 0, 0, 0, 
13.830000, -0.331328, -0.002179, 0.004784, 0.943501, 0.007121, 0.052939, 0.093052, -0.051191, 0.521678, -1.365952, 0.030759, 0.890628, -1.416470, 0.127185, 0.948582, -1.520325, -0.177103, 0.545608, -1.476656, 0.615312, 2.161754, -1.656273, -1.230700, 2.907140, -7.547524, -0.552103, 2.222112, -6.348234, 1.395701, 1.756332, 1.629943, 4.736295, 2.414264, 6.985530, 0.768197, 0.413571, -0.165029, -0.750364, 0.412126, -0.164244, -8.655347, 3.830817, 11.648599, -0.066559, 0.528050, -1.404815, -0.069729, 0.899925, -1.464567, 0.094086, 0.897358, -1.460109, 0.091827, 0.538955, -1.404435, 0.643223, 2.189335, -1.194006, -0.882749, 2.728546, -7.541127, -0.623026, 2.351565, -6.886849, 0.883372, 1.501492, 0.164873, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007584, -0.007281, -2.466188, 72, 0, 0, 0, 
13.830000, -0.331328, -0.002179, 0.004784, 0.943501, 0.007121, 0.052939, 0.093052, -0.051191, 0.521678, -1.365952, 0.030759, 0.890628, -1.416470, 0.127185, 0.948582, -1.520325, -0.177103, 0.545608, -1.476656, 0.615312, 2.161754, -1.656273, -1.230700, 2.907140, -7.547524, -0.552103, 2.222112, -6.348234, 1.395701, 1.756332, 1.629943, 4.750165, 2.404212, 7.009066, 0.768683, 0.413511, -0.166192, -0.751035, 0.412092, -0.165420, -8.617245, 3.781192, 11.607615, -0.065925, 0.530127, -1.405615, -0.069272, 0.902524, -1.471976, 0.093471, 0.900008, -1.467609, 0.090951, 0.540926, -1.405243, 0.685176, 2.329335, -1.263497, -0.941772, 2.881800, -7.998531, -0.667742, 2.478474, -7.298511, 0.941061, 1.597435, 0.179979, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007584, -0.007281, -2.466188, 72, 0, 0, 0, 
13.840000, -0.331862, -0.001710, 0.003984, 0.943318, -0.322442, -0.028061, 0.153538, -0.043682, 0.545948, -1.384771, 0.015397, 0.926018, -1.514388, 0.119637, 0.975695, -1.603991, -0.163922, 0.565612, -1.472463, 0.872144, 2.715393, -2.123917, -1.783408, 4.003740, -11.587385, -0.935022, 3.058754, -9.973966, 1.318856, 2.064384, -0.357055, 4.834542, 2.221809, 7.186316, 0.774353, 0.412246, -0.179399, -0.758848, 0.411109, -0.178769, -8.213247, 3.258414, 11.216171, -0.058439, 0.554267, -1.414396, -0.063672, 0.931227, -1.556493, 0.085933, 0.929275, -1.553103, 0.080615, 0.563827, -1.414106, 1.035377, 3.469694, -1.761337, -1.448707, 3.934715, -11.529971, -1.086056, 3.293058, -10.414865, 1.423276, 2.378158, 0.348737, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006381, -0.005870, -2.465052, 44, 0, 0, 150, 
13.840000, -0.331862, -0.001710, 0.003984, 0.943318, -0.322442, -0.028061, 0.153538, -0.043682, 0.545948, -1.384771, 0.015397, 0.926018, -1.514388, 0.119637, 0.975695, -1.603991, -0.163922, 0.565612, -1.472463, 0.872144, 2.715393, -2.123917, -1.783408, 4.003740, -11.587385, -0.935022, 3.058754, -9.973966, 1.318856, 2.064384, -0.357055, 4.839715, 2.191997, 7.201953, 0.775113, 0.412000, -0.181124, -0.759896, 0.410899, -0.180512, -8.162648, 3.192483, 11.170220, -0.057422, 0.557494, -1.415497, -0.062880, 0.934859, -1.567585, 0.084866, 0.932976, -1.564315, 0.079211, 0.566887, -1.415217, 1.069081, 3.575541, -1.798145, -1.499411, 4.006357, -11.834689, -1.132874, 3.339170, -10.674836, 1.469767, 2.450515, 0.370740, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006381, -0.005870, -2.465052, 44, 0, 0, 150, 
13.850000, -0.332862, -0.000838, 0.001685, 0.942974, -0.639574, -0.005242, 0.261707, -0.033417, 0.577312, -1.407629, -0.004398, 0.968251, -1.643105, 0.107738, 1.007513, -1.714874, -0.149132, 0.586205, -1.478824, 1.162448, 3.469424, -2.321689, -2.119252, 4.262099, -13.686939, -1.439504, 3.148603, -11.769711, 1.644589, 2.049834, -0.743920, 4.868588, 1.858873, 7.327130, 0.782829, 0.408554, -0.198038, -0.770527, 0.407788, -0.197598, -7.659660, 2.542665, 10.716190, -0.046959, 0.590060, -1.425605, -0.054242, 0.968793, -1.677171, 0.073228, 0.967544, -1.674990, 0.064769, 0.597732, -1.425420, 1.299186, 4.254972, -1.931433, -1.865452, 4.187142, -13.596814, -1.532917, 3.316037, -12.073509, 1.787908, 2.913793, 0.582150, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002619, -0.002701, -2.462921, 48, 0, 0, 168, 
13.850000, -0.332862, -0.000838, 0.001685, 0.942974, -0.639574, -0.005242, 0.261707, -0.033417, 0.577312, -1.407629, -0.004398, 0.968251, -1.643105, 0.107738, 1.007513, -1.714874, -0.149132, 0.586205, -1.478824, 1.162448, 3.469424, -2.321689, -2.119252, 4.262099, -13.686939, -1.439504, 3.148603, -11.769711, 1.644589, 2.049834, -0.743920, 4.870567, 1.815825, 7.339974, 0.783759, 0.408027, -0.200006, -0.771808, 0.407298, -0.199585, -7.599323, 2.465985, 10.661080, -0.045680, 0.593959, -1.426691, -0.053121, 0.972523, -1.690035, 0.071717, 0.971341, -1.687970, 0.063004, 0.601421, -1.426516, 1.315394, 4.296708, -1.924486, -1.893915, 4.156975, -13.679896, -1.573131, 3.267271, -12.122394, 1.810409, 2.942083, 0.605511, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002619, -0.002701, -2.462921, 48, 0, 0, 168, 
13.860000, -0.334306, 0.000471, -0.001858, 0.942463, -0.826159, -0.014641, 0.340091, -0.020681, 0.613991, -1.429047, -0.026091, 1.007875, -1.781194, 0.090637, 1.035634, -1.832905, -0.131130, 0.606437, -1.485442, 1.349359, 3.757877, -1.896774, -2.160257, 3.560288, -13.585505, -1.932792, 2.398839, -11.532372, 1.907888, 1.985016, -0.528582, 4.884405, 1.393293, 7.450344, 0.792384, 0.402083, -0.217536, -0.783675, 0.401661, -0.217282, -7.036798, 1.769341, 10.132217, -0.033683, 0.629719, -1.435338, -0.041822, 1.003254, -1.805912, 0.056479, 1.002612, -1.804775, 0.046453, 0.635220, -1.435244, 1.365452, 4.347300, -1.698611, -2.013788, 3.512686, -13.445312, -1.861322, 2.511436, -11.666480, 1.880937, 2.974067, 0.783690, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003188, 0.002130, -2.459857, 43, 0, 0, 153, 
13.860000, -0.334306, 0.000471, -0.001858, 0.942463, -0.826159, -0.014641, 0.340091, -0.020681, 0.613991, -1.429047, -0.026091, 1.007875, -1.781194, 0.090637, 1.035634, -1.832905, -0.131130, 0.606437, -1.485442, 1.349359, 3.757877, -1.896774, -2.160257, 3.560288, -13.585505, -1.932792, 2.398839, -11.532372, 1.907888, 1.985016, -0.528582, 4.885803, 1.343818, 7.462111, 0.793343, 0.401308, -0.219405, -0.784994, 0.400916, -0.219168, -6.973745, 1.693511, 10.070951, -0.032335, 0.633646, -1.436139, -0.040456, 1.006229, -1.818431, 0.054636, 1.005638, -1.817379, 0.044594, 0.638926, -1.436052, 1.360109, 4.317354, -1.658808, -2.010866, 3.407813, -13.316442, -1.882451, 2.401587, -11.524715, 1.873728, 2.953302, 0.797823, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003188, 0.002130, -2.459857, 43, 0, 0, 153, 
13.870000, -0.335972, 0.001431, -0.005364, 0.941856, -0.554038, 0.161919, 0.353732, -0.005432, 0.653313, -1.439584, -0.046348, 1.036912, -1.907977, 0.069426, 1.053462, -1.939540, -0.112825, 0.624626, -1.488037, 1.597696, 3.940578, -0.515013, -1.828391, 2.271248, -11.594589, -2.213402, 1.213472, -9.660856, 1.687809, 1.618615, 0.003494, 4.908169, 0.899911, 7.580332, 0.801574, 0.393769, -0.234754, -0.796286, 0.393596, -0.234645, -6.414609, 1.059715, 9.504978, -0.020699, 0.666821, -1.441665, -0.027730, 1.027870, -1.922839, 0.037458, 1.027628, -1.922396, 0.028544, 0.670205, -1.441629, 1.217435, 3.761960, -1.230375, -1.834013, 2.319514, -11.375196, -1.930496, 1.349969, -9.603080, 1.678115, 2.571501, 0.846190, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009143, 0.006300, -2.456337, 0, 0, 0, 107, 
13.870000, -0.335972, 0.001431, -0.005364, 0.941856, -0.554038, 0.161919, 0.353732, -0.005432, 0.653313, -1.439584, -0.046348, 1.036912, -1.907977, 0.069426, 1.053462, -1.939540, -0.112825, 0.624626, -1.488037, 1.597696, 3.940578, -0.515013, -1.828391, 2.271248, -11.594589, -2.213402, 1.213472, -9.660856, 1.687809, 1.618615, 0.003494, 4.911523, 0.852416, 7.593984, 0.802420, 0.392907, -0.236258, -0.797443, 0.392752, -0.236160, -6.355996, 0.996469, 9.443062, -0.019499, 0.670169, -1.442094, -0.026314, 1.029681, -1.933253, 0.035547, 1.029466, -1.932859, 0.026890, 0.673356, -1.442063, 1.191793, 3.672109, -1.178934, -1.798308, 2.193313, -11.084334, -1.917496, 1.237340, -9.330944, 1.642841, 2.509919, 0.841625, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009143, 0.006300, -2.456337, 0, 0, 0, 107, 
13.880000, -0.337585, 0.001058, -0.007752, 0.941263, -0.332736, 0.250979, 0.341080, 0.008378, 0.686464, -1.444993, -0.061363, 1.052967, -2.007097, 0.048356, 1.060503, -2.021363, -0.097030, 0.639590, -1.486076, 1.187005, 2.757893, -0.502351, -1.190680, 1.040340, -8.240184, -1.947317, 0.306775, -6.741935, 1.489054, 1.415249, 0.352179, 4.939788, 0.465753, 7.698022, 0.809070, 0.385568, -0.247584, -0.806523, 0.385524, -0.247554, -5.899796, 0.512209, 8.944724, -0.010063, 0.696037, -1.444572, -0.014409, 1.041055, -2.013084, 0.019467, 1.040998, -2.012975, 0.013876, 0.697685, -1.444564, 0.891699, 2.683577, -0.732384, -1.359294, 1.160787, -8.003761, -1.614203, 0.406967, -6.573501, 1.229483, 1.833447, 0.707533, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013880, 0.007225, -2.452921, 41, 0, 0, 82, 
13.880000, -0.337585, 0.001058, -0.007752, 0.941263, -0.332736, 0.250979, 0.341080, 0.008378, 0.686464, -1.444993, -0.061363, 1.052967, -2.007097, 0.048356, 1.060503, -2.021363, -0.097030, 0.639590, -1.486076, 1.187005, 2.757893, -0.502351, -1.190680, 1.040340, -8.240184, -1.947317, 0.306775, -6.741935, 1.489054, 1.415249, 0.352179, 4.943288, 0.428833, 7.708454, 0.809685, 0.384840, -0.248583, -0.807360, 0.384803, -0.248559, -5.857316, 0.468716, 8.896574, -0.009192, 0.698385, -1.444721, -0.013236, 1.041840, -2.020274, 0.017882, 1.041792, -2.020184, 0.012675, 0.699889, -1.444714, 0.852350, 2.559389, -0.686892, -1.300188, 1.064689, -7.625826, -1.560383, 0.340957, -6.247422, 1.175246, 1.748544, 0.683166, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013880, 0.007225, -2.452921, 41, 0, 0, 82, 
13.890000, -0.339155, 0.000216, -0.009216, 0.940685, -0.110670, 0.258403, 0.327914, 0.018267, 0.709933, -1.448542, -0.069571, 1.058839, -2.069373, 0.032012, 1.060749, -2.072058, -0.083558, 0.652584, -1.480687, 0.808132, 2.024726, -0.214102, -0.498629, 0.251681, -4.405795, -1.304220, -0.145625, -3.578972, 1.197324, 1.175815, 0.710591, 4.987771, 0.168971, 7.810647, 0.813931, 0.379588, -0.255249, -0.813127, 0.379583, -0.255246, -5.546668, 0.175806, 8.529099, -0.003196, 0.714352, -1.445378, -0.004788, 1.045956, -2.068976, 0.006470, 1.045950, -2.068964, 0.004407, 0.714876, -1.445377, 0.478024, 1.412793, -0.334453, -0.731491, 0.416121, -4.182552, -0.946928, -0.001099, -3.363756, 0.659158, 0.965024, 0.409593, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.017193, 0.006659, -2.449582, 73, 0, 0, 49, 
13.890000, -0.339155, 0.000216, -0.009216, 0.940685, -0.110670, 0.258403, 0.327914, 0.018267, 0.709933, -1.448542, -0.069571, 1.058839, -2.069373, 0.032012, 1.060749, -2.072058, -0.083558, 0.652584, -1.480687, 0.808132, 2.024726, -0.214102, -0.498629, 0.251681, -4.405795, -1.304220, -0.145625, -3.578972, 1.197324, 1.175815, 0.710591, 4.994373, 0.148726, 7.823452, 0.814256, 0.379169, -0.255742, -0.813567, 0.379166, -0.255740, -5.519945, 0.154018, 8.495690, -0.002739, 0.715557, -1.445402, -0.004116, 1.046175, -2.072635, 0.005561, 1.046171, -2.072627, 0.003777, 0.716006, -1.445402, 0.436850, 1.289505, -0.302109, -0.668568, 0.367109, -3.815779, -0.870693, -0.014890, -3.064164, 0.602383, 0.880802, 0.376157, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.017193, 0.006659, -2.449582, 73, 0, 0, 49, 
13.900000, -0.340595, -0.001112, -0.009676, 0.940160, 0.085239, 0.312320, 0.292306, 0.024398, 0.726986, -1.449354, -0.071302, 1.059208, -2.095609, 0.023189, 1.058881, -2.093513, -0.074293, 0.662894, -1.472855, 0.453563, 1.421200, 0.024057, 0.095370, -0.095573, -1.208164, -0.527578, -0.186967, -1.007851, 0.634063, 0.895106, 0.780738, 5.064443, 0.041629, 7.948302, 0.815972, 0.376923, -0.258299, -0.815889, 0.376923, -0.258299, -5.344748, 0.041983, 8.262346, -0.000331, 0.721871, -1.445467, -0.000505, 1.047101, -2.091780, 0.000683, 1.047101, -2.091780, 0.000456, 0.721925, -1.445467, 0.118860, 0.348551, -0.077134, -0.181970, 0.080628, -1.028902, -0.244756, -0.024275, -0.819501, 0.163901, 0.238067, 0.104989, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.018953, 0.004501, -2.446501, 98, 0, 0, 36, 
13.900000, -0.340595, -0.001112, -0.009676, 0.940160, 0.085239, 0.312320, 0.292306, 0.024398, 0.726986, -1.449354, -0.071302, 1.059208, -2.095609, 0.023189, 1.058881, -2.093513, -0.074293, 0.662894, -1.472855, 0.453563, 1.421200, 0.024057, 0.095370, -0.095573, -1.208164, -0.527578, -0.186967, -1.007851, 0.634063, 0.895106, 0.780738, 5.072771, 0.037042, 7.962441, 0.816047, 0.376823, -0.258410, -0.815991, 0.376823, -0.258410, -5.331878, 0.037342, 8.243583, -0.000225, 0.722147, -1.445468, -0.000344, 1.047132, -2.092616, 0.000465, 1.047132, -2.092616, 0.000311, 0.722183, -1.445468, 0.092991, 0.272613, -0.060173, -0.142367, 0.062407, -0.804652, -0.191764, -0.019697, -0.640654, 0.128229, 0.186199, 0.082230, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.018953, 0.004501, -2.446501, 98, 0, 0, 36, 
13.910000, -0.341881, -0.003006, -0.009708, 0.939688, 0.129089, 0.383806, 0.263534, 0.027908, 0.738700, -1.448303, -0.068743, 1.058064, -2.099115, 0.020455, 1.057520, -2.096588, -0.070386, 0.670064, -1.465296, 0.301977, 1.000409, 0.158599, 0.323228, -0.110054, 0.032018, -0.136135, -0.116433, 0.030638, 0.235407, 0.571033, 0.749178, 5.143227, 0.029082, 8.080035, 0.816212, 0.376595, -0.258645, -0.816214, 0.376595, -0.258645, -5.252014, 0.029451, 8.117821, 0.000006, 0.722748, -1.445469, 0.000009, 1.047154, -2.094350, -0.000012, 1.047154, -2.094350, -0.000008, 0.722748, -1.445469, 0.008603, 0.023369, -0.005532, -0.012905, -0.061001, 0.060204, -0.017435, -0.068449, 0.075103, 0.011624, 0.016867, 0.007472, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.020302, 0.000988, -2.443730, 94, 0, 0, 24, 
