t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
43.940000, -0.101054, 0.011399, 0.013782, 0.994720, 0.031405, -0.008204, -0.083168, 0.025111, 0.740776, -1.433195, 0.000673, 1.051698, -2.066879, 0.017938, 1.028823, -2.099689, -0.021685, 0.731656, -1.432943, 0.138968, -0.610697, 0.225214, 0.132224, 0.334621, -0.457838, -0.053675, 0.470231, -0.331147, -0.458356, -0.765054, -0.547684, 5.483620, 0.037551, 8.631648, 0.816213, 0.376577, -0.258640, -0.816222, 0.376577, -0.258640, -4.903721, 0.031669, 7.570950, 0.000007, 0.722759, -1.445469, 0.000011, 1.047086, -2.094246, -0.000029, 1.047086, -2.094246, -0.000024, 0.722765, -1.445469, -0.007209, -0.026347, 0.004635, 0.010814, 0.106712, -0.141372, 0.028109, 0.116268, -0.160487, -0.023816, -0.022879, -0.015310, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.029733, 0.019893, -2.938810, 29, 0, 0, 68, 
43.950000, -0.100745, 0.011648, 0.013824, 0.994748, 0.004834, -0.073221, -0.043986, 0.026528, 0.735272, -1.430940, 0.001385, 1.052191, -2.067697, 0.017205, 1.030685, -2.099141, -0.025433, 0.724850, -1.438356, 0.140736, -0.503160, 0.320458, 0.054490, -0.132790, 0.337152, -0.042208, 0.050799, 0.411520, -0.337420, -0.644702, -0.513016, 5.449156, 0.040966, 8.571811, 0.816169, 0.376630, -0.258529, -0.816079, 0.376665, -0.258518, -4.944005, 0.032062, 7.632965, -0.000056, 0.722548, -1.445468, -0.000084, 1.046908, -2.093257, 0.000277, 1.046983, -2.093257, 0.000185, 0.722497, -1.445468, -0.027079, -0.098991, 0.017458, 0.040621, -0.150394, 0.571145, 0.133940, -0.070961, 0.485473, -0.089464, -0.085964, -0.057485, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.029860, 0.020390, -2.939423, 26, 0, 0, 70, 
43.950000, -0.100745, 0.011648, 0.013824, 0.994748, 0.004834, -0.073221, -0.043986, 0.026528, 0.735272, -1.430940, 0.001385, 1.052191, -2.067697, 0.017205, 1.030685, -2.099141, -0.025433, 0.724850, -1.438356, 0.140736, -0.503160, 0.320458, 0.054490, -0.132790, 0.337152, -0.042208, 0.050799, 0.411520, -0.337420, -0.644702, -0.513016, 5.446301, 0.042983, 8.566850, 0.816147, 0.376642, -0.258463, -0.816006, 0.376697, -0.258447, -4.949337, 0.033900, 7.639874, -0.000087, 0.722443, -1.445468, -0.000131, 1.046744, -2.092616, 0.000432, 1.046862, -2.092616, 0.000289, 0.722364, -1.445468, -0.036078, -0.131901, 0.023290, 0.054120, -0.200660, 0.761110, 0.178251, -0.094931, 0.647100, -0.119194, -0.114544, -0.076569, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.029860, 0.020390, -2.939423, 26, 0, 0, 70, 
43.960000, -0.100552, 0.012000, 0.013920, 0.994762, 0.032614, -0.064534, -0.039388, 0.026744, 0.728776, -1.428077, 0.002898, 1.047274, -2.052015, 0.019063, 1.029206, -2.084631, -0.028715, 0.718263, -1.442906, -0.099880, -0.810311, 0.310596, 0.247584, -0.887534, 2.942160, 0.451155, -0.368586, 2.624696, -0.350559, -0.689396, -0.395208, 5.424731, 0.094163, 8.529286, 0.815578, 0.376926, -0.256750, -0.814122, 0.377489, -0.256577, -5.033956, 0.090645, 7.731221, -0.000901, 0.719725, -1.445457, -0.001331, 1.042434, -2.075998, 0.004396, 1.043625, -2.075980, 0.002977, 0.718904, -1.445442, -0.153773, -0.563788, 0.102704, 0.230615, -0.886630, 3.262990, 0.738434, -0.446990, 2.791233, -0.508026, -0.489699, -0.324363, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.030119, 0.021076, -2.939797, 33, 0, 0, 57, 
43.960000, -0.100552, 0.012000, 0.013920, 0.994762, 0.032614, -0.064534, -0.039388, 0.026744, 0.728776, -1.428077, 0.002898, 1.047274, -2.052015, 0.019063, 1.029206, -2.084631, -0.028715, 0.718263, -1.442906, -0.099880, -0.810311, 0.310596, 0.247584, -0.887534, 2.942160, 0.451155, -0.368586, 2.624696, -0.350559, -0.689396, -0.395208, 5.422834, 0.104287, 8.526028, 0.815465, 0.376978, -0.256406, -0.813748, 0.377641, -0.256202, -5.048342, 0.102379, 7.745293, -0.001063, 0.719184, -1.445453, -0.001565, 1.041558, -2.072685, 0.005169, 1.042958, -2.072661, 0.003511, 0.718215, -1.445432, -0.169487, -0.621748, 0.113951, 0.254157, -0.984002, 3.600620, 0.809343, -0.501812, 3.083692, -0.559938, -0.540064, -0.357072, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.030119, 0.021076, -2.939797, 33, 0, 0, 57, 
43.970000, -0.100279, 0.012178, 0.014394, 0.994781, 0.150393, -0.028124, -0.075304, 0.024555, 0.719219, -1.424857, 0.006440, 1.032825, -2.004207, 0.026994, 1.022022, -2.042215, -0.033088, 0.710713, -1.446124, -0.321118, -1.077664, 0.329281, 0.444880, -1.988150, 6.489237, 1.091372, -1.087872, 5.771222, -0.538314, -0.820859, -0.263031, 5.410695, 0.239833, 8.505595, 0.813942, 0.377540, -0.251647, -0.808679, 0.379513, -0.250981, -5.229509, 0.264852, 7.911124, -0.003244, 0.711848, -1.445324, -0.004603, 1.029126, -2.027566, 0.015204, 1.033165, -2.027345, 0.010717, 0.708822, -1.445124, -0.315129, -1.164700, 0.230754, 0.471325, -1.994201, 6.802783, 1.397098, -1.155444, 5.914151, -1.041002, -1.012206, -0.652951, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.031093, 0.021344, -2.940329, 53, 0, 0, 40, 
43.970000, -0.100279, 0.012178, 0.014394, 0.994781, 0.150393, -0.028124, -0.075304, 0.024555, 0.719219, -1.424857, 0.006440, 1.032825, -2.004207, 0.026994, 1.022022, -2.042215, -0.033088, 0.710713, -1.446124, -0.321118, -1.077664, 0.329281, 0.444880, -1.988150, 6.489237, 1.091372, -1.087872, 5.771222, -0.538314, -0.820859, -0.263031, 5.409813, 0.259728, 8.504159, 0.813717, 0.377601, -0.250924, -0.807927, 0.379762, -0.250185, -5.255491, 0.289319, 7.933895, -0.003567, 0.710757, -1.445294, -0.005034, 1.027191, -2.020823, 0.016627, 1.031595, -2.020556, 0.011783, 0.707419, -1.445052, -0.330712, -1.223633, 0.245099, 0.494346, -2.117594, 7.156491, 1.450470, -1.246024, 6.234591, -1.092456, -1.063500, -0.683537, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.031093, 0.021344, -2.940329, 53, 0, 0, 40, 
43.980000, -0.099791, 0.012022, 0.015454, 0.994816, 0.256983, 0.050052, -0.121675, 0.020433, 0.706969, -1.421447, 0.011695, 1.006398, -1.921359, 0.040582, 1.005830, -1.967661, -0.040637, 0.701320, -1.449486, -0.478382, -1.362525, 0.356893, 0.584042, -3.234164, 9.798371, 1.549980, -2.135481, 8.910238, -0.948322, -1.074975, -0.399975, 5.399743, 0.475527, 8.488047, 0.811239, 0.377875, -0.242653, -0.799613, 0.382035, -0.241054, -5.543255, 0.563570, 8.180441, -0.007117, 0.698662, -1.444772, -0.009483, 1.004362, -1.945495, 0.031310, 1.012380, -1.944469, 0.023504, 0.691770, -1.443810, -0.451882, -1.691835, 0.379008, 0.669367, -3.251349, 10.052673, 1.766568, -2.183554, 8.941545, -1.492163, -1.471479, -0.908359, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.033161, 0.020837, -2.941293, 71, 0, 0, 43, 
43.980000, -0.099791, 0.012022, 0.015454, 0.994816, 0.256983, 0.050052, -0.121675, 0.020433, 0.706969, -1.421447, 0.011695, 1.006398, -1.921359, 0.040582, 1.005830, -1.967661, -0.040637, 0.701320, -1.449486, -0.478382, -1.362525, 0.356893, 0.584042, -3.234164, 9.798371, 1.549980, -2.135481, 8.910238, -0.948322, -1.074975, -0.399975, 5.398109, 0.502856, 8.485362, 0.810920, 0.377857, -0.241545, -0.798537, 0.382266, -0.239828, -5.580877, 0.599526, 8.212187, -0.007573, 0.697093, -1.444680, -0.010020, 1.001223, -1.935636, 0.033080, 1.009655, -1.934479, 0.025011, 0.689727, -1.443590, -0.462532, -1.734295, 0.393755, 0.684129, -3.373522, 10.327853, 1.782427, -2.295846, 9.208646, -1.527229, -1.508532, -0.926386, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.033161, 0.020837, -2.941293, 71, 0, 0, 43, 
43.990000, -0.099112, 0.011436, 0.016772, 0.994869, 0.269900, 0.111139, -0.157927, 0.015312, 0.691995, -1.417566, 0.017778, 0.968209, -1.810501, 0.056884, 0.978655, -1.865440, -0.051687, 0.688887, -1.453659, -0.524968, -1.601413, 0.420033, 0.610106, -4.287802, 12.026157, 1.647808, -3.217118, 11.219820, -1.210094, -1.384159, -0.408172, 5.376987, 0.765156, 8.448956, 0.807776, 0.377003, -0.230131, -0.787904, 0.383756, -0.227182, -5.958694, 0.960452, 8.526276, -0.012057, 0.681533, -1.443468, -0.014908, 0.968041, -1.836661, 0.049178, 0.979975, -1.833819, 0.039796, 0.669322, -1.440702, -0.525197, -1.997694, 0.511996, 0.763389, -4.325477, 12.189911, 1.766650, -3.260465, 11.104687, -1.732630, -1.738821, -1.014084, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.035654, 0.019431, -2.942655, 77, 0, 0, 39, 
43.990000, -0.099112, 0.011436, 0.016772, 0.994869, 0.269900, 0.111139, -0.157927, 0.015312, 0.691995, -1.417566, 0.017778, 0.968209, -1.810501, 0.056884, 0.978655, -1.865440, -0.051687, 0.688887, -1.453659, -0.524968, -1.601413, 0.420033, 0.610106, -4.287802, 12.026157, 1.647808, -3.217118, 11.219820, -1.210094, -1.384159, -0.408172, 5.373907, 0.795150, 8.443466, 0.807406, 0.376819, -0.228727, -0.786649, 0.383837, -0.225626, -6.003988, 1.003704, 8.563382, -0.012583, 0.679691, -1.443290, -0.015439, 0.963876, -1.824785, 0.050924, 0.976156, -1.821700, 0.041526, 0.666890, -1.440277, -0.528155, -2.012246, 0.522537, 0.765899, -4.407293, 12.318021, 1.749510, -3.353687, 11.246885, -1.742163, -1.751600, -1.015321, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.035654, 0.019431, -2.942655, 77, 0, 0, 39, 
44.000000, -0.098230, 0.011182, 0.017310, 0.994950, -0.002948, -0.030825, -0.183115, 0.011592, 0.675750, -1.412340, 0.023924, 0.922448, -1.685834, 0.072730, 0.942648, -1.747571, -0.066667, 0.672938, -1.455205, -0.299643, -1.618614, 0.561518, 0.530729, -4.760363, 12.561464, 1.462420, -3.885007, 12.013999, -1.386562, -1.511587, -0.250121, 5.338253, 1.058287, 8.379994, 0.804050, 0.374297, -0.215397, -0.775240, 0.383625, -0.210861, -6.425243, 1.403955, 8.903388, -0.017317, 0.662913, -1.441334, -0.019883, 0.923696, -1.714750, 0.065515, 0.938545, -1.709024, 0.057098, 0.644580, -1.435615, -0.516694, -1.997277, 0.578863, 0.732190, -4.821376, 12.632338, 1.497524, -3.934030, 11.751251, -1.701973, -1.739349, -0.953648, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.036656, 0.018852, -2.944429, 69, 0, 0, 35, 
44.000000, -0.098230, 0.011182, 0.017310, 0.994950, -0.002948, -0.030825, -0.183115, 0.011592, 0.675750, -1.412340, 0.023924, 0.922448, -1.685834, 0.072730, 0.942648, -1.747571, -0.066667, 0.672938, -1.455205, -0.299643, -1.618614, 0.561518, 0.530729, -4.760363, 12.561464, 1.462420, -3.885007, 12.013999, -1.386562, -1.511587, -0.250121, 5.334331, 1.085980, 8.372737, 0.803685, 0.373926, -0.213881, -0.773997, 0.383495, -0.209184, -6.471110, 1.448057, 8.939515, -0.017829, 0.661082, -1.441086, -0.020329, 0.919069, -1.702516, 0.066977, 0.934137, -1.696456, 0.058777, 0.642128, -1.435022, -0.511247, -1.979244, 0.580008, 0.722535, -4.826063, 12.568303, 1.461246, -3.962457, 11.713386, -1.683732, -1.723703, -0.939334, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.036656, 0.018852, -2.944429, 69, 0, 0, 35, 
44.010000, -0.097349, 0.011397, 0.017451, 0.995032, 0.044826, -0.065409, -0.173373, 0.008117, 0.659800, -1.407357, 0.027866, 0.875745, -1.566377, 0.085570, 0.903306, -1.631928, -0.077730, 0.658930, -1.457513, -0.378724, -1.560243, 0.435838, 0.282437, -4.430146, 11.063650, 1.123650, -3.829480, 10.837672, -0.919632, -1.308660, -0.219843, 5.298588, 1.309225, 8.304349, 0.800633, 0.370027, -0.200668, -0.763593, 0.381535, -0.194581, -6.858075, 1.821612, 9.239804, -0.022072, 0.645735, -1.438737, -0.023806, 0.878414, -1.597970, 0.078352, 0.894886, -1.588738, 0.072682, 0.621475, -1.429420, -0.428466, -1.679514, 0.536623, 0.591637, -4.445357, 11.069403, 1.094792, -3.817279, 10.467174, -1.408741, -1.462917, -0.757425, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.036963, 0.019284, -2.946187, 63, 0, 0, 49, 
44.010000, -0.097349, 0.011397, 0.017451, 0.995032, 0.044826, -0.065409, -0.173373, 0.008117, 0.659800, -1.407357, 0.027866, 0.875745, -1.566377, 0.085570, 0.903306, -1.631928, -0.077730, 0.658930, -1.457513, -0.378724, -1.560243, 0.435838, 0.282437, -4.430146, 11.063650, 1.123650, -3.829480, 10.837672, -0.919632, -1.308660, -0.219843, 5.294229, 1.330482, 8.296009, 0.800330, 0.369557, -0.199299, -0.762557, 0.381251, -0.193070, -6.897501, 1.859400, 9.270298, -0.022490, 0.644206, -1.438477, -0.024129, 0.874176, -1.587335, 0.079406, 0.890746, -1.577749, 0.074052, 0.619406, -1.428801, -0.415949, -1.632412, 0.525800, 0.572989, -4.355730, 10.803319, 1.051456, -3.754848, 10.229496, -1.367335, -1.421899, -0.732423, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.036963, 0.019284, -2.946187, 63, 0, 0, 49, 
44.020000, -0.096509, 0.011811, 0.017700, 0.995105, 0.024111, -0.114065, -0.159013, 0.004484, 0.644946, -1.403739, 0.029607, 0.837343, -1.472148, 0.095007, 0.869388, -1.538324, -0.085419, 0.646897, -1.460135, -0.333641, -1.398816, 0.289068, 0.084515, -3.183798, 7.692885, 0.775212, -2.867346, 7.767445, -0.639500, -1.103596, -0.316106, 5.249533, 1.482482, 8.212699, 0.798040, 0.365501, -0.188634, -0.754739, 0.378543, -0.181310, -7.208469, 2.150821, 9.515322, -0.025628, 0.632666, -1.436373, -0.026443, 0.841040, -1.505583, 0.086955, 0.858113, -1.493083, 0.084297, 0.603735, -1.423781, -0.283039, -1.120718, 0.382593, 0.382873, -3.179444, 7.671748, 0.661302, -2.815040, 7.336986, -0.929038, -0.976174, -0.483654, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.037522, 0.020092, -2.947854, 44, 0, 0, 72, 
44.020000, -0.096509, 0.011811, 0.017700, 0.995105, 0.024111, -0.114065, -0.159013, 0.004484, 0.644946, -1.403739, 0.029607, 0.837343, -1.472148, 0.095007, 0.869388, -1.538324, -0.085419, 0.646897, -1.460135, -0.333641, -1.398816, 0.289068, 0.084515, -3.183798, 7.692885, 0.775212, -2.867346, 7.767445, -0.639500, -1.103596, -0.316106, 5.243962, 1.494753, 8.202604, 0.797841, 0.365102, -0.187674, -0.754057, 0.378257, -0.180253, -7.237528, 2.177064, 9.539063, -0.025900, 0.631659, -1.436178, -0.026636, 0.838049, -1.498315, 0.087581, 0.855146, -1.485539, 0.085183, 0.602362, -1.423314, -0.266826, -1.057323, 0.362708, 0.360363, -3.015879, 7.260940, 0.619267, -2.675961, 6.950001, -0.875699, -0.920950, -0.454738, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.037522, 0.020092, -2.947854, 44, 0, 0, 72, 
44.030000, -0.095771, 0.012271, 0.017239, 0.995178, -0.273529, -0.033253, -0.134999, 0.002780, 0.631999, -1.401649, 0.029734, 0.814381, -1.417591, 0.100082, 0.847573, -1.488503, -0.089561, 0.636074, -1.462894, 0.011692, -1.137172, 0.123909, -0.071901, -1.472661, 3.448172, 0.311157, -1.639013, 2.639903, -0.196227, -1.075047, -0.197713, 5.191963, 1.563557, 8.108687, 0.796569, 0.362383, -0.181442, -0.749709, 0.376243, -0.173390, -7.441828, 2.351366, 9.717402, -0.027624, 0.625244, -1.434887, -0.027826, 0.818607, -1.451462, 0.091457, 0.835778, -1.436840, 0.090799, 0.593603, -1.420232, -0.123311, -0.490976, 0.173585, 0.164839, -1.450201, 3.444500, 0.274443, -1.303736, 3.314728, -0.404329, -0.427624, -0.206594, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.036679, 0.021124, -2.949326, 30, 0, 74, 68, 
44.030000, -0.095771, 0.012271, 0.017239, 0.995178, -0.273529, -0.033253, -0.134999, 0.002780, 0.631999, -1.401649, 0.029734, 0.814381, -1.417591, 0.100082, 0.847573, -1.488503, -0.089561, 0.636074, -1.462894, 0.011692, -1.137172, 0.123909, -0.071901, -1.472661, 3.448172, 0.311157, -1.639013, 2.639903, -0.196227, -1.075047, -0.197713, 5.186438, 1.566963, 8.098599, 0.796484, 0.362190, -0.181019, -0.749419, 0.376096, -0.172924, -7.457852, 2.363830, 9.732866, -0.027739, 0.624817, -1.434798, -0.027904, 0.817286, -1.448302, 0.091709, 0.834458, -1.433552, 0.091172, 0.593018, -1.420020, -0.108811, -0.433378, 0.153523, 0.145356, -1.283095, 3.044949, 0.241504, -1.154480, 2.931273, -0.356761, -0.377455, -0.182091, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.036679, 0.021124, -2.949326, 30, 0, 74, 68, 
44.040000, -0.095184, 0.012717, 0.015399, 0.995259, -0.426437, -0.093790, -0.088792, 0.003571, 0.623766, -1.401119, 0.027754, 0.807364, -1.401363, 0.102298, 0.836843, -1.477674, -0.090158, 0.626781, -1.465093, 0.117990, -0.569089, 0.019044, -0.279984, -0.144064, 0.303300, 0.155451, -0.597874, 0.001686, 0.026830, -0.793619, -0.248429, 5.142617, 1.570976, 8.019422, 0.796125, 0.361358, -0.179218, -0.748191, 0.375457, -0.170942, -7.548892, 2.424779, 9.833505, -0.028223, 0.623006, -1.434418, -0.028228, 0.811659, -1.434874, 0.092765, 0.828825, -1.419570, 0.092747, 0.590540, -1.419114, -0.012543, -0.050023, 0.017868, 0.016707, -0.149596, 0.353725, 0.027518, -0.135077, 0.341033, -0.041114, -0.043567, -0.020888, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.033087, 0.022384, -2.950528, 27, 0, 39, 83, 
44.040000, -0.095184, 0.012717, 0.015399, 0.995259, -0.426437, -0.093790, -0.088792, 0.003571, 0.623766, -1.401119, 0.027754, 0.807364, -1.401363, 0.102298, 0.836843, -1.477674, -0.090158, 0.626781, -1.465093, 0.117990, -0.569089, 0.019044, -0.279984, -0.144064, 0.303300, 0.155451, -0.597874, 0.001686, 0.026830, -0.793619, -0.248429, 5.138466, 1.569398, 8.012023, 0.796118, 0.361341, -0.179182, -0.748167, 0.375444, -0.170902, -7.554373, 2.427301, 9.841143, -0.028232, 0.622970, -1.434411, -0.028235, 0.811546, -1.434606, 0.092786, 0.828712, -1.419291, 0.092778, 0.590491, -1.419095, -0.007203, -0.028728, 0.010263, 0.009594, -0.085929, 0.203169, 0.015799, -0.077595, 0.195884, -0.023611, -0.025020, -0.011994, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.033087, 0.022384, -2.950528, 27, 0, 39, 83, 
44.050000, -0.094761, 0.013036, 0.013215, 0.995327, -0.565479, 0.072620, -0.062786, 0.006359, 0.621842, -1.399002, 0.023408, 0.805386, -1.397890, 0.103414, 0.831104, -1.481019, -0.089724, 0.618971, -1.466701, 0.410507, 0.086611, 0.104749, -0.682799, -0.204535, 0.557142, 0.207392, -0.687330, -0.360642, 0.220272, -0.776383, -0.082516, 5.237667, 1.974748, 8.134059, -4.894138, -2.331517, 7.718828, 2.670557, -2.500392, 5.536391, -8.191724, 3.258934, 10.111564, -0.035753, 0.594822, -1.428516, -0.035740, 0.833209, -1.427639, 0.123776, 0.857800, -1.397697, 0.123822, 0.540279, -1.398578, 0.016321, 0.326499, -0.547337, -0.024375, -0.061474, -0.035926, -0.084093, -0.103091, -0.009787, 0.111787, 0.306941, -0.458389, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.028789, 0.023447, -2.951415, 0, 0, 84, 43, 
