t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
4.650000, 0.697026, 0.003872, -0.001798, 0.717033, 0.019614, -0.004877, 0.094094, 0.013771, 0.712534, -1.436168, -0.018775, 0.878576, -1.740476, 0.013772, 0.875373, -1.760530, -0.012665, 0.703626, -1.457837, -0.040857, 0.323119, -0.219542, 0.024124, 5.818275, -12.168183, 0.001414, 5.840080, -12.069734, 0.052547, 0.225308, -0.184215, 5.298300, 0.192361, 8.379522, 0.816208, 0.346637, -0.230942, -0.816208, 0.346637, -0.230942, -5.094113, 0.174376, 7.971707, -0.000000, 0.713731, -1.445377, 0.000000, 0.894154, -1.767127, -0.000000, 0.894154, -1.767127, 0.000000, 0.713731, -1.445377, -0.000000, 0.314687, -0.006350, -0.000000, 5.756485, -12.095004, -0.000000, 5.756485, -12.095004, -0.000000, 0.314687, -0.006350, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007975, 0.003046, 1.599079, 81, 0, 0, 76, 
4.660000, 0.696727, 0.004008, -0.001861, 0.717323, 0.005428, -0.042420, 0.070582, 0.013424, 0.715415, -1.437562, -0.018208, 0.935117, -1.859204, 0.013413, 0.932100, -1.878302, -0.012173, 0.705786, -1.459080, -0.026058, 0.256049, -0.077402, 0.088916, 5.375480, -11.334925, -0.068900, 5.390825, -11.241476, 0.042232, 0.203913, -0.073808, 5.306891, 0.141437, 8.369690, 0.816208, 0.357430, -0.240602, -0.816208, 0.357430, -0.240602, -5.085380, 0.124909, 7.932114, -0.000000, 0.716538, -1.445425, 0.000000, 0.944288, -1.872948, -0.000000, 0.944288, -1.872948, 0.000000, 0.716538, -1.445425, -0.000000, 0.302508, -0.004227, -0.000000, 5.274249, -11.191483, -0.000000, 5.274249, -11.191483, -0.000000, 0.302508, -0.004227, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008255, 0.003158, 1.599912, 65, 0, 0, 65, 
4.660000, 0.696727, 0.004008, -0.001861, 0.717323, 0.005428, -0.042420, 0.070582, 0.013424, 0.715415, -1.437562, -0.018208, 0.935117, -1.859204, 0.013413, 0.932100, -1.878302, -0.012173, 0.705786, -1.459080, -0.026058, 0.256049, -0.077402, 0.088916, 5.375480, -11.334925, -0.068900, 5.390825, -11.241476, 0.042232, 0.203913, -0.073808, 5.307881, 0.135975, 8.368749, 0.816208, 0.358503, -0.241577, -0.816208, 0.358503, -0.241577, -5.084372, 0.119614, 7.927742, -0.000000, 0.716839, -1.445429, 0.000000, 0.949517, -1.884050, -0.000000, 0.949517, -1.884050, 0.000000, 0.716839, -1.445429, -0.000000, 0.298717, -0.003974, -0.000000, 5.182571, -11.009978, -0.000000, 5.182571, -11.009978, -0.000000, 0.298717, -0.003974, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008255, 0.003158, 1.599912, 65, 0, 0, 65, 
4.670000, 0.696535, 0.004191, -0.002016, 0.717508, 0.002373, -0.048133, 0.037916, 0.013269, 0.717579, -1.437756, -0.017017, 0.983298, -1.961318, 0.012433, 0.980412, -1.979501, -0.011869, 0.707608, -1.459298, -0.006633, 0.178087, 0.030258, 0.142997, 4.223912, -8.998558, -0.120294, 4.235298, -8.908586, 0.019692, 0.156576, 0.027876, 5.316667, 0.090994, 8.362070, 0.816208, 0.366751, -0.249200, -0.816208, 0.366751, -0.249200, -5.075418, 0.076094, 7.890580, -0.000000, 0.719312, -1.445455, 0.000000, 0.991586, -1.973877, -0.000000, 0.991586, -1.973877, 0.000000, 0.719312, -1.445455, -0.000000, 0.245408, -0.001911, -0.000000, 4.093086, -8.790783, -0.000000, 4.093086, -8.790783, -0.000000, 0.245408, -0.001911, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008730, 0.003206, 1.600444, 56, 0, 0, 57, 
4.670000, 0.696535, 0.004191, -0.002016, 0.717508, 0.002373, -0.048133, 0.037916, 0.013269, 0.717579, -1.437756, -0.017017, 0.983298, -1.961318, 0.012433, 0.980412, -1.979501, -0.011869, 0.707608, -1.459298, -0.006633, 0.178087, 0.030258, 0.142997, 4.223912, -8.998558, -0.120294, 4.235298, -8.908586, 0.019692, 0.156576, 0.027876, 5.317602, 0.086596, 8.361547, 0.816208, 0.367504, -0.249907, -0.816208, 0.367504, -0.249907, -5.074465, 0.071850, 7.886808, -0.000000, 0.719553, -1.445457, 0.000000, 0.995608, -1.982518, -0.000000, 0.995608, -1.982518, 0.000000, 0.719553, -1.445457, -0.000000, 0.237635, -0.001722, -0.000000, 3.948523, -8.490401, -0.000000, 3.948523, -8.490401, -0.000000, 0.237635, -0.001722, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008730, 0.003206, 1.600444, 56, 0, 0, 57, 
4.680000, 0.696453, 0.004348, -0.002158, 0.717586, 0.000814, -0.035659, 0.010471, 0.013301, 0.718938, -1.437008, -0.015412, 1.017578, -2.034682, 0.011075, 1.014797, -2.051982, -0.011763, 0.708824, -1.458484, 0.011669, 0.099261, 0.109450, 0.171407, 2.674170, -5.746621, -0.145491, 2.684055, -5.659826, 0.003438, 0.089039, 0.126776, 5.325455, 0.054055, 8.359295, 0.816208, 0.372803, -0.254947, -0.816208, 0.372803, -0.254947, -5.066460, 0.040509, 7.857253, -0.000000, 0.721341, -1.445466, 0.000000, 1.024908, -2.045806, -0.000000, 1.024908, -2.045806, 0.000000, 0.721341, -1.445466, -0.000000, 0.157094, -0.000506, -0.000000, 2.538833, -5.512047, -0.000000, 2.538833, -5.512047, -0.000000, 0.157094, -0.000506, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009154, 0.003234, 1.600669, 50, 0, 0, 50, 
4.680000, 0.696453, 0.004348, -0.002158, 0.717586, 0.000814, -0.035659, 0.010471, 0.013301, 0.718938, -1.437008, -0.015412, 1.017578, -2.034682, 0.011075, 1.014797, -2.051982, -0.011763, 0.708824, -1.458484, 0.011669, 0.099261, 0.109450, 0.171407, 2.674170, -5.746621, -0.145491, 2.684055, -5.659826, 0.003438, 0.089039, 0.126776, 5.326257, 0.051289, 8.359335, 0.816208, 0.373232, -0.255361, -0.816208, 0.373232, -0.255361, -5.065643, 0.037850, 7.854506, -0.000000, 0.721493, -1.445467, 0.000000, 1.027367, -2.051146, -0.000000, 1.027367, -2.051146, 0.000000, 0.721493, -1.445467, -0.000000, 0.147462, -0.000425, -0.000000, 2.377570, -5.166551, -0.000000, 2.377570, -5.166551, -0.000000, 0.147462, -0.000425, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009154, 0.003234, 1.600669, 50, 0, 0, 50, 
4.690000, 0.696464, 0.004444, -0.002250, 0.717575, -0.000244, -0.018996, -0.015040, 0.013506, 0.719586, -1.435684, -0.013710, 1.036021, -2.074355, 0.009626, 1.033333, -2.090818, -0.011813, 0.709406, -1.456852, 0.027827, 0.038960, 0.145146, 0.160211, 1.141783, -2.450272, -0.136043, 1.150033, -2.372701, -0.012563, 0.036018, 0.186168, 5.332743, 0.034267, 8.362284, 0.816208, 0.375817, -0.257870, -0.816208, 0.375817, -0.257870, -5.059049, 0.021493, 7.834870, -0.000000, 0.722436, -1.445468, 0.000000, 1.042464, -2.084040, -0.000000, 1.042464, -2.084040, 0.000000, 0.722436, -1.445468, -0.000000, 0.063990, -0.000048, -0.000000, 1.016741, -2.222341, -0.000000, 1.016741, -2.222341, -0.000000, 0.063990, -0.000048, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009420, 0.003244, 1.600638, 48, 0, 0, 47, 
4.690000, 0.696464, 0.004444, -0.002250, 0.717575, -0.000244, -0.018996, -0.015040, 0.013506, 0.719586, -1.435684, -0.013710, 1.036021, -2.074355, 0.009626, 1.033333, -2.090818, -0.011813, 0.709406, -1.456852, 0.027827, 0.038960, 0.145146, 0.160211, 1.141783, -2.450272, -0.136043, 1.150033, -2.372701, -0.012563, 0.036018, 0.186168, 5.333386, 0.033207, 8.362885, 0.816208, 0.375977, -0.258026, -0.816208, 0.375977, -0.258026, -5.058396, 0.020472, 7.833225, -0.000000, 0.722496, -1.445468, 0.000000, 1.043414, -2.086118, -0.000000, 1.043414, -2.086118, 0.000000, 0.722496, -1.445468, -0.000000, 0.055780, -0.000034, -0.000000, 0.885481, -1.936190, -0.000000, 0.885481, -1.936190, -0.000000, 0.055780, -0.000034, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009420, 0.003244, 1.600638, 48, 0, 0, 47, 
4.700000, 0.696556, 0.004490, -0.002298, 0.717485, -0.001079, -0.008553, -0.033638, 0.013842, 0.719818, -1.434262, -0.012342, 1.041661, -2.085981, 0.008483, 1.039069, -2.101643, -0.011999, 0.709648, -1.454959, 0.037637, 0.013971, 0.131743, 0.107600, 0.159607, -0.280623, -0.085952, 0.170170, -0.201727, -0.022513, 0.018374, 0.182163, 5.338602, 0.029310, 8.370086, 0.816208, 0.376598, -0.258634, -0.816208, 0.376598, -0.258634, -5.053111, 0.016656, 7.822142, -0.000000, 0.722730, -1.445469, 0.000000, 1.047130, -2.094246, -0.000000, 1.047130, -2.094246, 0.000000, 0.722730, -1.445469, -0.000000, 0.004235, -0.000000, -0.000000, 0.066979, -0.146681, -0.000000, 0.066979, -0.146681, -0.000000, 0.004235, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009552, 0.003242, 1.600381, 50, 0, 0, 48, 
4.700000, 0.696556, 0.004490, -0.002298, 0.717485, -0.001079, -0.008553, -0.033638, 0.013842, 0.719818, -1.434262, -0.012342, 1.041661, -2.085981, 0.008483, 1.039069, -2.101643, -0.011999, 0.709648, -1.454959, 0.037637, 0.013971, 0.131743, 0.107600, 0.159607, -0.280623, -0.085952, 0.170170, -0.201727, -0.022513, 0.018374, 0.182163, 5.339120, 0.029302, 8.370989, 0.816208, 0.376605, -0.258642, -0.816208, 0.376605, -0.258642, -5.052586, 0.016638, 7.821223, -0.000000, 0.722733, -1.445469, 0.000000, 1.047177, -2.094350, -0.000000, 1.047177, -2.094350, 0.000000, 0.722733, -1.445469, -0.000000, 0.001921, -0.000000, -0.000000, 0.030384, -0.066541, -0.000000, 0.030384, -0.066541, -0.000000, 0.001921, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009552, 0.003242, 1.600381, 50, 0, 0, 48, 
4.710000, 0.696696, 0.004511, -0.002329, 0.717348, -0.001820, -0.005211, -0.044400, 0.014239, 0.719964, -1.433164, -0.011510, 1.041466, -2.085192, 0.007840, 1.038986, -2.100085, -0.012239, 0.709904, -1.453419, 0.041820, 0.010983, 0.096355, 0.095255, -0.285661, 0.590446, -0.075976, -0.274878, 0.665318, -0.025874, 0.025392, 0.139983, 5.343451, 0.028704, 8.378232, 0.816208, 0.376402, -0.258534, -0.816208, 0.376402, -0.258534, -5.048202, 0.015976, 7.813324, -0.000000, 0.722786, -1.445469, 0.000000, 1.046231, -2.092617, -0.000000, 1.046231, -2.092617, 0.000000, 0.722786, -1.445469, -0.000000, 0.021192, 0.000001, -0.000000, -0.398856, 0.734441, -0.000000, -0.398856, 0.734441, -0.000000, 0.021192, 0.000001, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009627, 0.003226, 1.599989, 51, 0, 0, 50, 
4.710000, 0.696696, 0.004511, -0.002329, 0.717348, -0.001820, -0.005211, -0.044400, 0.014239, 0.719964, -1.433164, -0.011510, 1.041466, -2.085192, 0.007840, 1.038986, -2.100085, -0.012239, 0.709904, -1.453419, 0.041820, 0.010983, 0.096355, 0.095255, -0.285661, 0.590446, -0.075976, -0.274878, 0.665318, -0.025874, 0.025392, 0.139983, 5.343889, 0.028284, 8.378781, 0.816208, 0.376304, -0.258481, -0.816208, 0.376304, -0.258481, -5.047760, 0.015577, 7.812364, -0.000000, 0.722810, -1.445469, 0.000000, 1.045778, -2.091781, -0.000000, 1.045778, -2.091781, 0.000000, 0.722810, -1.445469, -0.000000, 0.027087, 0.000003, -0.000000, -0.509868, 0.938980, -0.000000, -0.509868, 0.938980, -0.000000, 0.027087, 0.000003, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009627, 0.003226, 1.599989, 51, 0, 0, 50, 
4.720000, 0.696882, 0.004516, -0.002343, 0.717168, -0.001158, -0.001306, -0.059329, 0.014708, 0.719979, -1.432166, -0.010255, 1.031783, -2.066387, 0.006768, 1.029406, -2.080558, -0.012543, 0.710111, -1.451995, 0.052610, -0.005848, 0.105286, 0.145705, -1.707602, 3.270542, -0.128507, -1.697651, 3.340493, -0.035386, 0.019968, 0.144306, 5.347590, 0.018163, 8.380117, 0.816208, 0.374062, -0.257270, -0.816208, 0.374062, -0.257270, -5.044020, 0.006090, 7.801208, -0.000000, 0.723358, -1.445468, 0.000000, 1.035432, -2.072702, -0.000000, 1.035432, -2.072702, 0.000000, 0.723358, -1.445468, -0.000000, 0.099491, 0.000134, -0.000000, -1.878911, 3.470541, -0.000000, -1.878911, 3.470541, -0.000000, 0.099491, 0.000134, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009655, 0.003213, 1.599471, 46, 0, 0, 46, 
4.720000, 0.696882, 0.004516, -0.002343, 0.717168, -0.001158, -0.001306, -0.059329, 0.014708, 0.719979, -1.432166, -0.010255, 1.031783, -2.066387, 0.006768, 1.029406, -2.080558, -0.012543, 0.710111, -1.451995, 0.052610, -0.005848, 0.105286, 0.145705, -1.707602, 3.270542, -0.128507, -1.697651, 3.340493, -0.035386, 0.019968, 0.144306, 5.347993, 0.016215, 8.379838, 0.816208, 0.373631, -0.257037, -0.816208, 0.373631, -0.257037, -5.043613, 0.004270, 7.799601, -0.000000, 0.723462, -1.445468, 0.000000, 1.033464, -2.069067, -0.000000, 1.033464, -2.069067, 0.000000, 0.723462, -1.445468, -0.000000, 0.108856, 0.000172, -0.000000, -2.057108, 3.801783, -0.000000, -2.057108, 3.801783, -0.000000, 0.108856, 0.000172, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009655, 0.003213, 1.599471, 46, 0, 0, 46, 
4.730000, 0.697128, 0.004526, -0.002355, 0.716928, -0.000659, -0.007660, -0.077308, 0.015309, 0.719923, -1.431076, -0.008751, 1.005194, -2.015796, 0.005414, 1.002920, -2.029294, -0.012955, 0.710446, -1.450643, 0.066949, -0.002176, 0.111752, 0.147291, -3.527932, 6.698220, -0.134593, -3.517095, 6.763111, -0.045919, 0.052964, 0.120065, 5.351892, -0.009434, 8.373710, 0.816208, 0.367819, -0.253869, -0.816208, 0.367819, -0.253869, -5.039665, -0.019697, 7.780860, -0.000000, 0.724827, -1.445464, 0.000000, 1.007548, -2.021010, -0.000000, 1.007548, -2.021010, 0.000000, 0.724827, -1.445464, -0.000000, 0.193810, 0.000909, -0.000000, -3.697547, 6.880183, -0.000000, -3.697547, 6.880183, -0.000000, 0.193810, 0.000909, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009687, 0.003205, 1.598784, 42, 0, 0, 45, 
4.730000, 0.697128, 0.004526, -0.002355, 0.716928, -0.000659, -0.007660, -0.077308, 0.015309, 0.719923, -1.431076, -0.008751, 1.005194, -2.015796, 0.005414, 1.002920, -2.029294, -0.012955, 0.710446, -1.450643, 0.066949, -0.002176, 0.111752, 0.147291, -3.527932, 6.698220, -0.134593, -3.517095, 6.763111, -0.045919, 0.052964, 0.120065, 5.352377, -0.013168, 8.372673, 0.816208, 0.366950, -0.253392, -0.816208, 0.366950, -0.253392, -5.039173, -0.023188, 7.778270, -0.000000, 0.725025, -1.445463, 0.000000, 1.003762, -2.013962, -0.000000, 1.003762, -2.013962, 0.000000, 0.725025, -1.445463, -0.000000, 0.202714, 0.001043, -0.000000, -3.873351, 7.214012, -0.000000, -3.873351, 7.214012, -0.000000, 0.202714, 0.001043, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009687, 0.003205, 1.598784, 42, 0, 0, 45, 
4.740000, 0.697432, 0.004588, -0.002413, 0.716632, 0.002427, -0.026307, -0.090062, 0.016039, 0.720051, -1.430005, -0.007439, 0.961096, -1.931996, 0.004210, 0.958939, -1.944866, -0.013439, 0.711311, -1.449753, 0.075721, 0.031145, 0.097659, 0.111171, -5.138177, 9.778318, -0.102920, -5.125369, 9.839408, -0.050241, 0.117991, 0.058452, 5.357483, -0.053662, 8.361128, 0.816208, 0.357095, -0.247935, -0.816208, 0.357095, -0.247935, -5.033969, -0.061092, 7.750370, -0.000000, 0.727173, -1.445446, 0.000000, 0.962336, -1.936450, -0.000000, 0.962336, -1.936450, 0.000000, 0.727173, -1.445446, -0.000000, 0.270344, 0.002723, -0.000000, -5.264290, 9.895506, -0.000000, -5.264290, 9.895506, -0.000000, 0.270344, 0.002723, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009858, 0.003210, 1.597934, 41, 0, 0, 50, 
4.740000, 0.697432, 0.004588, -0.002413, 0.716632, 0.002427, -0.026307, -0.090062, 0.016039, 0.720051, -1.430005, -0.007439, 0.961096, -1.931996, 0.004210, 0.958939, -1.944866, -0.013439, 0.711311, -1.449753, 0.075721, 0.031145, 0.097659, 0.111171, -5.138177, 9.778318, -0.102920, -5.125369, 9.839408, -0.050241, 0.117991, 0.058452, 5.358134, -0.058819, 8.359656, 0.816208, 0.355783, -0.247201, -0.816208, 0.355783, -0.247201, -5.033305, -0.065918, 7.746806, -0.000000, 0.727446, -1.445443, 0.000000, 0.957007, -1.926429, -0.000000, 0.957007, -1.926429, 0.000000, 0.727446, -1.445443, -0.000000, 0.276087, 0.002954, -0.000000, -5.390769, 10.144131, -0.000000, -5.390769, 10.144131, -0.000000, 0.276087, 0.002954, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009858, 0.003210, 1.597934, 41, 0, 0, 50, 
4.750000, 0.697756, 0.004759, -0.002493, 0.716315, 0.020940, -0.044939, -0.088945, 0.016743, 0.720634, -1.429230, -0.006626, 0.903855, -1.822774, 0.003454, 0.901838, -1.835048, -0.013961, 0.712802, -1.449485, 0.064264, 0.085199, 0.057081, 0.053758, -6.133293, 11.731296, -0.049506, -6.118409, 11.789823, -0.052123, 0.178519, -0.005250, 5.364522, -0.109006, 8.345488, 0.816208, 0.342299, -0.239579, -0.816208, 0.342299, -0.239579, -5.026752, -0.112780, 7.711874, -0.000000, 0.730101, -1.445406, 0.000000, 0.904396, -1.826955, -0.000000, 0.904396, -1.826955, 0.000000, 0.730101, -1.445406, -0.000000, 0.307683, 0.005183, -0.000000, -6.192183, 11.762453, -0.000000, -6.192183, 11.762453, -0.000000, 0.307683, 0.005183, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010212, 0.003339, 1.597026, 45, 0, 0, 57, 
4.750000, 0.697756, 0.004759, -0.002493, 0.716315, 0.020940, -0.044939, -0.088945, 0.016743, 0.720634, -1.429230, -0.006626, 0.903855, -1.822774, 0.003454, 0.901838, -1.835048, -0.013961, 0.712802, -1.449485, 0.064264, 0.085199, 0.057081, 0.053758, -6.133293, 11.731296, -0.049506, -6.118409, 11.789823, -0.052123, 0.178519, -0.005250, 5.365294, -0.114841, 8.343895, 0.816208, 0.340643, -0.238633, -0.816208, 0.340643, -0.238633, -5.025959, -0.118217, 7.707746, -0.000000, 0.730409, -1.445401, 0.000000, 0.898179, -1.815141, -0.000000, 0.898179, -1.815141, 0.000000, 0.730409, -1.445401, -0.000000, 0.308808, 0.005424, -0.000000, -6.239564, 11.864161, -0.000000, -6.239564, 11.864161, -0.000000, 0.308808, 0.005424, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010212, 0.003339, 1.597026, 45, 0, 0, 57, 
4.760000, 0.698050, 0.005066, -0.002582, 0.716027, 0.037002, -0.066954, -0.074031, 0.017299, 0.721789, -1.428869, -0.006299, 0.841069, -1.702420, 0.003157, 0.839209, -1.714116, -0.014430, 0.714917, -1.449940, 0.046622, 0.141738, 0.018851, 0.017704, -6.260301, 12.017482, -0.014907, -6.244159, 12.074816, -0.039993, 0.238994, -0.080958, 5.372848, -0.167023, 8.330803, 0.816208, 0.324936, -0.229565, -0.816208, 0.324936, -0.229565, -5.018165, -0.166767, 7.669549, -0.000000, 0.733164, -1.445344, 0.000000, 0.841419, -1.706778, -0.000000, 0.841419, -1.706778, 0.000000, 0.733164, -1.445344, -0.000000, 0.296810, 0.007126, -0.000000, -6.242509, 11.965126, -0.000000, -6.242509, 11.965126, -0.000000, 0.296810, 0.007126, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010770, 0.003650, 1.596201, 53, 0, 0, 65, 
