t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
11.820000, -0.198045, 0.001519, 0.000499, 0.980192, 0.064305, 0.109295, 0.003474, 0.026754, 0.666386, -1.437765, -0.022064, 0.764366, -1.445658, 0.013126, 0.764805, -1.451426, -0.003727, 0.673887, -1.435247, 0.077373, 0.331391, 0.052112, 0.137142, 1.117986, -2.374279, -0.023343, 1.141886, -2.397381, -0.126689, 0.208595, 0.038638, 4.926085, 0.869099, 8.468403, 0.826354, 0.331286, -0.191813, -0.818583, 0.331351, -0.191855, -5.161110, 0.716491, 8.457315, 0.014354, 0.673452, -1.442632, 0.014423, 0.774806, -1.453426, -0.003355, 0.774921, -1.453648, -0.002522, 0.682653, -1.443717, -0.048773, 0.156798, 0.012101, 0.065167, 1.134123, -2.488734, 0.007641, 1.159227, -2.536885, -0.008568, 0.141503, -0.017315, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001580, 0.002781, -2.742864, 68, 0, 0, 60, 
11.820000, -0.198045, 0.001519, 0.000499, 0.980192, 0.064305, 0.109295, 0.003474, 0.026754, 0.666386, -1.437765, -0.022064, 0.764366, -1.445658, 0.013126, 0.764805, -1.451426, -0.003727, 0.673887, -1.435247, 0.077373, 0.331391, 0.052112, 0.137142, 1.117986, -2.374279, -0.023343, 1.141886, -2.397381, -0.126689, 0.208595, 0.038638, 4.928295, 0.866353, 8.469609, 0.826316, 0.331565, -0.192139, -0.818574, 0.331630, -0.192181, -5.159967, 0.713789, 8.453648, 0.014302, 0.673636, -1.442652, 0.014388, 0.776047, -1.456143, -0.003346, 0.776162, -1.456363, -0.002513, 0.682802, -1.443729, -0.055947, 0.179822, 0.013962, 0.074797, 1.298434, -2.850394, 0.008786, 1.327208, -2.905582, -0.009829, 0.162294, -0.019813, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001580, 0.002781, -2.742864, 68, 0, 0, 60, 
11.830000, -0.198099, 0.001159, 0.000622, 0.980181, 0.021899, 0.022528, 0.020423, 0.026830, 0.670719, -1.438434, -0.020432, 0.784449, -1.489567, 0.013174, 0.785392, -1.495951, -0.004663, 0.677335, -1.435820, -0.041227, 0.504599, -0.118958, 0.189371, 2.854710, -6.286575, 0.022845, 2.927918, -6.384524, -0.070414, 0.451618, -0.131955, 4.956643, 0.820887, 8.475346, 0.825720, 0.335821, -0.197171, -0.818434, 0.335880, -0.197209, -5.148700, 0.671862, 8.408270, 0.013481, 0.676534, -1.442967, 0.013823, 0.795283, -1.498384, -0.003215, 0.795385, -1.498579, -0.002369, 0.685146, -1.443924, -0.128794, 0.412521, 0.035055, 0.173809, 2.901498, -6.409214, 0.021013, 2.966961, -6.534767, -0.022626, 0.372785, -0.043822, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001679, 0.002026, -2.742755, 79, 0, 0, 71, 
11.830000, -0.198099, 0.001159, 0.000622, 0.980181, 0.021899, 0.022528, 0.020423, 0.026830, 0.670719, -1.438434, -0.020432, 0.784449, -1.489567, 0.013174, 0.785392, -1.495951, -0.004663, 0.677335, -1.435820, -0.041227, 0.504599, -0.118958, 0.189371, 2.854710, -6.286575, 0.022845, 2.927918, -6.384524, -0.070414, 0.451618, -0.131955, 4.960787, 0.813375, 8.475336, 0.825624, 0.336482, -0.197965, -0.818412, 0.336540, -0.198003, -5.147338, 0.665146, 8.401799, 0.013348, 0.677001, -1.443016, 0.013730, 0.798335, -1.505111, -0.003193, 0.798435, -1.505301, -0.002345, 0.685524, -1.443954, -0.137183, 0.439142, 0.037840, 0.185408, 3.076013, -6.801741, 0.022521, 3.145615, -6.935233, -0.024100, 0.396923, -0.046369, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001679, 0.002026, -2.742755, 79, 0, 0, 71, 
11.840000, -0.198267, 0.001261, 0.000742, 0.980147, 0.027488, -0.064535, 0.047998, 0.026016, 0.676308, -1.439568, -0.018073, 0.821555, -1.571772, 0.013422, 0.823444, -1.579507, -0.005271, 0.682776, -1.437764, -0.118310, 0.601476, -0.096064, 0.282936, 4.393934, -9.787834, 0.020147, 4.505370, -9.953036, -0.061053, 0.616046, -0.239712, 5.006701, 0.723931, 8.468953, 0.824504, 0.343751, -0.206927, -0.818149, 0.343797, -0.206957, -5.134273, 0.586900, 8.331323, 0.011793, 0.682459, -1.443555, 0.012591, 0.833109, -1.582256, -0.002929, 0.833187, -1.582404, -0.002072, 0.689942, -1.444287, -0.207109, 0.658559, 0.065996, 0.284814, 4.403374, -9.863123, 0.036634, 4.506487, -10.060978, -0.036382, 0.596711, -0.064563, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001955, 0.002178, -2.742410, 74, 0, 0, 76, 
11.840000, -0.198267, 0.001261, 0.000742, 0.980147, 0.027488, -0.064535, 0.047998, 0.026016, 0.676308, -1.439568, -0.018073, 0.821555, -1.571772, 0.013422, 0.823444, -1.579507, -0.005271, 0.682776, -1.437764, -0.118310, 0.601476, -0.096064, 0.282936, 4.393934, -9.787834, 0.020147, 4.505370, -9.953036, -0.061053, 0.616046, -0.239712, 5.012661, 0.711736, 8.467535, 0.824353, 0.344666, -0.208089, -0.818114, 0.344711, -0.208119, -5.132766, 0.576404, 8.322273, 0.011583, 0.683194, -1.443623, 0.012431, 0.837665, -1.592438, -0.002891, 0.837740, -1.592581, -0.002035, 0.690537, -1.444329, -0.213826, 0.679298, 0.069372, 0.294728, 4.514688, -10.131218, 0.038213, 4.620903, -10.335049, -0.037562, 0.615709, -0.065899, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001955, 0.002178, -2.742410, 74, 0, 0, 76, 
11.850000, -0.198580, 0.001696, 0.001080, 0.980083, 0.071732, -0.123215, 0.077350, 0.024452, 0.682655, -1.440205, -0.014661, 0.870274, -1.681364, 0.013559, 0.873386, -1.690969, -0.005983, 0.689456, -1.440389, -0.188676, 0.659007, -0.035543, 0.392638, 5.162680, -11.729142, 0.008852, 5.290519, -11.929874, -0.082814, 0.701193, -0.270279, 5.072086, 0.586087, 8.449140, 0.822821, 0.353206, -0.219385, -0.817755, 0.353238, -0.219406, -5.119044, 0.469811, 8.232620, 0.009435, 0.690667, -1.444245, 0.010690, 0.882521, -1.693761, -0.002486, 0.882571, -1.693857, -0.001658, 0.696597, -1.444713, -0.259572, 0.816888, 0.099546, 0.366021, 5.115674, -11.720896, 0.051695, 5.242010, -11.963828, -0.045596, 0.743013, -0.070593, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002790, 0.002896, -2.741771, 64, 0, 0, 76, 
11.850000, -0.198580, 0.001696, 0.001080, 0.980083, 0.071732, -0.123215, 0.077350, 0.024452, 0.682655, -1.440205, -0.014661, 0.870274, -1.681364, 0.013559, 0.873386, -1.690969, -0.005983, 0.689456, -1.440389, -0.188676, 0.659007, -0.035543, 0.392638, 5.162680, -11.729142, 0.008852, 5.290519, -11.929874, -0.082814, 0.701193, -0.270279, 5.079174, 0.570736, 8.446554, 0.822636, 0.354148, -0.220688, -0.817711, 0.354178, -0.220708, -5.117519, 0.456953, 8.221968, 0.009174, 0.691570, -1.444311, 0.010465, 0.887763, -1.705744, -0.002434, 0.887810, -1.705835, -0.001612, 0.697330, -1.444754, -0.262779, 0.826026, 0.102661, 0.371529, 5.136790, -11.801984, 0.053048, 5.264410, -12.047475, -0.046159, 0.751650, -0.070310, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002790, 0.002896, -2.741771, 64, 0, 0, 76, 
11.860000, -0.199020, 0.002282, 0.001685, 0.979991, 0.113609, -0.148483, 0.099644, 0.022315, 0.689338, -1.440185, -0.010295, 0.921948, -1.800505, 0.013603, 0.926311, -1.812131, -0.006917, 0.696570, -1.442915, -0.230493, 0.667678, 0.040816, 0.467130, 5.037775, -11.791695, -0.000148, 5.156826, -11.988684, -0.100307, 0.709480, -0.225382, 5.144913, 0.426868, 8.420707, 0.820920, 0.362024, -0.232176, -0.817309, 0.362042, -0.232188, -5.103761, 0.337866, 8.123250, 0.006742, 0.699946, -1.444844, 0.008213, 0.934664, -1.814571, -0.001910, 0.934690, -1.814621, -0.001184, 0.704137, -1.445083, -0.272528, 0.847345, 0.124686, 0.394347, 4.940865, -11.687188, 0.062723, 5.070862, -11.938448, -0.047870, 0.774225, -0.061749, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004210, 0.003802, -2.740868, 59, 0, 0, 72, 
11.860000, -0.199020, 0.002282, 0.001685, 0.979991, 0.113609, -0.148483, 0.099644, 0.022315, 0.689338, -1.440185, -0.010295, 0.921948, -1.800505, 0.013603, 0.926311, -1.812131, -0.006917, 0.696570, -1.442915, -0.230493, 0.667678, 0.040816, 0.467130, 5.037775, -11.791695, -0.000148, 5.156826, -11.988684, -0.100307, 0.709480, -0.225382, 5.152277, 0.410726, 8.417734, 0.820729, 0.362809, -0.233390, -0.817264, 0.362825, -0.233401, -5.102213, 0.324649, 8.112182, 0.006470, 0.700877, -1.444893, 0.007942, 0.939690, -1.826429, -0.001847, 0.939714, -1.826475, -0.001137, 0.704894, -1.445113, -0.271438, 0.842911, 0.126214, 0.393706, 4.879873, -11.585313, 0.063429, 5.009114, -11.835289, -0.047678, 0.770535, -0.060260, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004210, 0.003802, -2.740868, 59, 0, 0, 72, 
11.870000, -0.199538, 0.002885, 0.002447, 0.979883, 0.131255, -0.143112, 0.108776, 0.019959, 0.695816, -1.439321, -0.005542, 0.968311, -1.911150, 0.013443, 0.973714, -1.924553, -0.007942, 0.703391, -1.444644, -0.232624, 0.621346, 0.127047, 0.470798, 4.179544, -10.173293, -0.032309, 4.266773, -10.328177, -0.100749, 0.646791, -0.117717, 5.216547, 0.271479, 8.392985, 0.819093, 0.368832, -0.243293, -0.816881, 0.368839, -0.243298, -5.088006, 0.211769, 8.015254, 0.004133, 0.708840, -1.445234, 0.005429, 0.981203, -1.926208, -0.001263, 0.981213, -1.926227, -0.000726, 0.711381, -1.445324, -0.242820, 0.745945, 0.128496, 0.358618, 4.055162, -9.978756, 0.064988, 4.169026, -10.200757, -0.042650, 0.684702, -0.044351, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005947, 0.004677, -2.739802, 54, 0, 0, 66, 
11.870000, -0.199538, 0.002885, 0.002447, 0.979883, 0.131255, -0.143112, 0.108776, 0.019959, 0.695816, -1.439321, -0.005542, 0.968311, -1.911150, 0.013443, 0.973714, -1.924553, -0.007942, 0.703391, -1.444644, -0.232624, 0.621346, 0.127047, 0.470798, 4.179544, -10.173293, -0.032309, 4.266773, -10.328177, -0.100749, 0.646791, -0.117717, 5.223313, 0.257135, 8.390650, 0.818925, 0.369381, -0.244258, -0.816842, 0.369387, -0.244263, -5.086385, 0.200255, 8.004999, 0.003893, 0.709654, -1.445260, 0.005151, 0.985297, -1.936253, -0.001198, 0.985306, -1.936270, -0.000684, 0.712045, -1.445340, -0.237694, 0.729380, 0.127351, 0.351599, 3.938728, -9.732903, 0.064544, 4.050012, -9.950099, -0.041750, 0.669785, -0.042454, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005947, 0.004677, -2.739802, 54, 0, 0, 66, 
11.880000, -0.200055, 0.003393, 0.003174, 0.979774, 0.110398, -0.109330, 0.099752, 0.017849, 0.701587, -1.437669, -0.001151, 1.003561, -1.998778, 0.012928, 1.009603, -2.013378, -0.008844, 0.709329, -1.445189, -0.186233, 0.530191, 0.193372, 0.398134, 2.891156, -7.343982, -0.067448, 2.932458, -7.428238, -0.078556, 0.534647, 0.008867, 5.278900, 0.144439, 8.376222, 0.817610, 0.373263, -0.251518, -0.816535, 0.373265, -0.251519, -5.071187, 0.110510, 7.920111, 0.002007, 0.716017, -1.445413, 0.002816, 1.016342, -2.013908, -0.000655, 1.016345, -2.013913, -0.000353, 0.717240, -1.445434, -0.177795, 0.540733, 0.104466, 0.265598, 2.764352, -7.088018, 0.054299, 2.846489, -7.249917, -0.031229, 0.498259, -0.026114, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007578, 0.005379, -2.738740, 51, 0, 0, 58, 
11.880000, -0.200055, 0.003393, 0.003174, 0.979774, 0.110398, -0.109330, 0.099752, 0.017849, 0.701587, -1.437669, -0.001151, 1.003561, -1.998778, 0.012928, 1.009603, -2.013378, -0.008844, 0.709329, -1.445189, -0.186233, 0.530191, 0.193372, 0.398134, 2.891156, -7.343982, -0.067448, 2.932458, -7.428238, -0.078556, 0.534647, 0.008867, 5.284359, 0.134055, 8.375458, 0.817488, 0.373584, -0.252159, -0.816507, 0.373585, -0.252160, -5.069446, 0.102311, 7.911691, 0.001833, 0.716601, -1.445422, 0.002587, 1.019105, -2.020964, -0.000602, 1.019107, -2.020968, -0.000322, 0.717717, -1.445440, -0.169947, 0.516433, 0.100666, 0.254039, 2.626129, -6.759354, 0.052485, 2.704534, -6.914064, -0.029850, 0.476021, -0.024464, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007578, 0.005379, -2.738740, 51, 0, 0, 58, 
11.890000, -0.200485, 0.003689, 0.003679, 0.979683, 0.062792, -0.047980, 0.074533, 0.016372, 0.706257, -1.435577, 0.002177, 1.025192, -2.054715, 0.012115, 1.031392, -2.069731, -0.009455, 0.713863, -1.444363, -0.108776, 0.407277, 0.217891, 0.266944, 1.519091, -3.995733, -0.092077, 1.513450, -3.999535, -0.043802, 0.379560, 0.144151, 5.325755, 0.062906, 8.377116, 0.816654, 0.375631, -0.256447, -0.816312, 0.375631, -0.256447, -5.053545, 0.046509, 7.846968, 0.000637, 0.720607, -1.445463, 0.000935, 1.037649, -2.069061, -0.000218, 1.037649, -2.069062, -0.000112, 0.720993, -1.445465, -0.095304, 0.287950, 0.059582, 0.142899, 1.409377, -3.732449, 0.031843, 1.452902, -3.819059, -0.016740, 0.266010, -0.011802, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008689, 0.005753, -2.737856, 51, 0, 0, 51, 
11.890000, -0.200485, 0.003689, 0.003679, 0.979683, 0.062792, -0.047980, 0.074533, 0.016372, 0.706257, -1.435577, 0.002177, 1.025192, -2.054715, 0.012115, 1.031392, -2.069731, -0.009455, 0.713863, -1.444363, -0.108776, 0.407277, 0.217891, 0.266944, 1.519091, -3.995733, -0.092077, 1.513450, -3.999535, -0.043802, 0.379560, 0.144151, 5.329472, 0.057533, 8.378267, 0.816590, 0.375775, -0.256765, -0.816297, 0.375775, -0.256765, -5.051759, 0.042324, 7.841043, 0.000546, 0.720912, -1.445464, 0.000804, 1.039029, -2.072698, -0.000187, 1.039029, -2.072699, -0.000096, 0.721243, -1.445466, -0.087095, 0.263030, 0.054668, 0.130606, 1.283495, -3.407067, 0.029279, 1.323238, -3.486207, -0.015298, 0.243031, -0.010652, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008689, 0.005753, -2.737856, 51, 0, 0, 51, 
11.900000, -0.200763, 0.003721, 0.003874, 0.979625, 0.018487, 0.016825, 0.040012, 0.015671, 0.709701, -1.433503, 0.004015, 1.034392, -2.078867, 0.011161, 1.040381, -2.093579, -0.009764, 0.716878, -1.442397, -0.041273, 0.291890, 0.187807, 0.113105, 0.457892, -1.155287, -0.093699, 0.422087, -1.096115, -0.024045, 0.234852, 0.235035, 5.355177, 0.029965, 8.395863, 0.816254, 0.376511, -0.258420, -0.816219, 0.376511, -0.258420, -5.036045, 0.020970, 7.798912, 0.000066, 0.722514, -1.445468, 0.000099, 1.046220, -2.091781, -0.000023, 1.046220, -2.091781, -0.000012, 0.722554, -1.445468, -0.023697, 0.071399, 0.015187, 0.035548, 0.342739, -0.921547, 0.008230, 0.353502, -0.943065, -0.004162, 0.066031, -0.002707, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.009085, 0.005734, -2.737288, 54, 0, 0, 47, 
11.900000, -0.200763, 0.003721, 0.003874, 0.979625, 0.018487, 0.016825, 0.040012, 0.015671, 0.709701, -1.433503, 0.004015, 1.034392, -2.078867, 0.011161, 1.040381, -2.093579, -0.009764, 0.716878, -1.442397, -0.041273, 0.291890, 0.187807, 0.113105, 0.457892, -1.155287, -0.093699, 0.422087, -1.096115, -0.024045, 0.234852, 0.235035, 5.357239, 0.028872, 8.398410, 0.816240, 0.376542, -0.258492, -0.816216, 0.376542, -0.258492, -5.034393, 0.020139, 7.795389, 0.000045, 0.722585, -1.445468, 0.000067, 1.046532, -2.092616, -0.000016, 1.046532, -2.092616, -0.000008, 0.722612, -1.445468, -0.018540, 0.055854, 0.011892, 0.027811, 0.267921, -0.720797, 0.006448, 0.276340, -0.737631, -0.003256, 0.051657, -0.002111, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.009085, 0.005734, -2.737288, 54, 0, 0, 47, 
11.910000, -0.200884, 0.003508, 0.003818, 0.979601, -0.020082, 0.062145, 0.013573, 0.015513, 0.712215, -1.431993, 0.004669, 1.036178, -2.082748, 0.010446, 1.041768, -2.096740, -0.009924, 0.718755, -1.440000, 0.002374, 0.226792, 0.113651, 0.031318, 0.049059, -0.041507, -0.049798, 0.011649, 0.032364, -0.009523, 0.161996, 0.224709, 5.371592, 0.027656, 8.422542, 0.816207, 0.376602, -0.258643, -0.816208, 0.376602, -0.258643, -5.020642, 0.019381, 7.770153, -0.000001, 0.722738, -1.445469, -0.000002, 1.047169, -2.094350, 0.000000, 1.047171, -2.094350, 0.000000, 0.722737, -1.445469, -0.001681, 0.005062, 0.001080, 0.002521, -0.042287, 0.067779, 0.000443, -0.040037, 0.066323, -0.000295, 0.004682, -0.000190, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008890, 0.005339, -2.737042, 59, 0, 0, 47, 
11.910000, -0.200884, 0.003508, 0.003818, 0.979601, -0.020082, 0.062145, 0.013573, 0.015513, 0.712215, -1.431993, 0.004669, 1.036178, -2.082748, 0.010446, 1.041768, -2.096740, -0.009924, 0.718755, -1.440000, 0.002374, 0.226792, 0.113651, 0.031318, 0.049059, -0.041507, -0.049798, 0.011649, 0.032364, -0.009523, 0.161996, 0.224709, 5.373009, 0.027638, 8.425008, 0.816206, 0.376586, -0.258638, -0.816208, 0.376587, -0.258637, -5.019245, 0.019396, 7.767674, -0.000004, 0.722747, -1.445469, -0.000006, 1.047104, -2.094246, 0.000001, 1.047108, -2.094246, 0.000001, 0.722745, -1.445469, -0.003704, 0.011158, 0.002381, 0.005557, -0.093212, 0.149410, 0.000976, -0.088253, 0.146202, -0.000651, 0.010320, -0.000419, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008890, 0.005339, -2.737042, 59, 0, 0, 47, 
11.920000, -0.200898, 0.003182, 0.003575, 0.979600, -0.045874, 0.078821, -0.007655, 0.015664, 0.714245, -1.431029, 0.005227, 1.032221, -2.075475, 0.009652, 1.037690, -2.088945, -0.010004, 0.720192, -1.437853, 0.024173, 0.185128, 0.093853, 0.110054, -1.018828, 1.777714, -0.110343, -0.994317, 1.800976, -0.010322, 0.137312, 0.205503, 5.388345, 0.015692, 8.439517, 0.816062, 0.375321, -0.258218, -0.816183, 0.375410, -0.258192, -5.008152, 0.010720, 7.742771, -0.000209, 0.723430, -1.445468, -0.000311, 1.042022, -2.086118, 0.000055, 1.042210, -2.086118, 0.000037, 0.723304, -1.445468, -0.048783, 0.146786, 0.031631, 0.073175, -1.226508, 1.972440, 0.012671, -1.161813, 1.930115, -0.008568, 0.135820, -0.005347, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008282, 0.004798, -2.737019, 55, 0, 0, 41, 
11.920000, -0.200898, 0.003182, 0.003575, 0.979600, -0.045874, 0.078821, -0.007655, 0.015664, 0.714245, -1.431029, 0.005227, 1.032221, -2.075475, 0.009652, 1.037690, -2.088945, -0.010004, 0.720192, -1.437853, 0.024173, 0.185128, 0.093853, 0.110054, -1.018828, 1.777714, -0.110343, -0.994317, 1.800976, -0.010322, 0.137312, 0.205503, 5.390557, 0.012464, 8.440062, 0.816025, 0.374997, -0.258110, -0.816176, 0.375108, -0.258078, -5.007070, 0.008333, 7.739408, -0.000261, 0.723604, -1.445468, -0.000388, 1.040725, -2.084039, 0.000068, 1.040960, -2.084039, 0.000046, 0.723447, -1.445468, -0.055958, 0.168334, 0.036364, 0.083936, -1.406649, 2.264011, 0.014483, -1.332614, 2.215439, -0.009829, 0.155774, -0.006084, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008282, 0.004798, -2.737019, 55, 0, 0, 41, 
