t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
19.360000, 0.728350, 0.002057, -0.002864, 0.685197, -0.008888, -0.263004, 0.526453, 0.043457, 0.835849, -1.770717, -0.022557, 0.756766, -1.447401, 0.018525, 0.765787, -1.458620, -0.044282, 0.821771, -1.785936, 0.767339, -7.801260, 11.980207, -0.586678, 1.431215, -0.319561, 0.277690, 1.632866, -0.302128, -0.314845, -7.734225, 12.075304, -0.795819, 0.296885, -0.242568, -6.168976, -1.085508, 8.253895, 4.526165, -0.915524, 6.849014, 0.826403, 0.297072, -0.242711, 0.031546, 0.809380, -1.750666, 0.026896, 0.776749, -1.441049, 0.013869, 0.777066, -1.441654, 0.016267, 0.809661, -1.751275, 0.828081, -7.703963, 11.931341, -0.901421, 2.091212, -0.394482, 0.464976, 1.907751, -0.043849, -0.664160, -7.714361, 11.953179, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006921, -0.001353, 1.509764, 0, 34, 70, 0, 
19.370000, 0.726493, 0.002764, -0.004013, 0.687156, -0.093443, -0.247837, 0.546887, 0.050608, 0.759897, -1.652103, -0.027852, 0.770537, -1.449687, 0.021559, 0.782232, -1.461384, -0.047384, 0.746608, -1.666706, 0.654768, -7.231868, 11.441475, -0.472535, 1.304704, -0.147287, 0.321883, 1.623208, -0.236295, -0.291494, -7.144270, 11.477643, -0.789671, 0.270192, -0.235629, -6.401441, -1.422185, 8.180840, 4.392600, -1.164331, 6.585424, 0.829424, 0.270474, -0.235849, 0.038199, 0.740691, -1.641150, 0.034612, 0.791439, -1.438131, 0.017850, 0.791973, -1.439136, 0.019701, 0.741147, -1.642148, 0.655907, -7.022902, 11.295887, -0.805978, 1.847247, -0.304894, 0.415890, 1.671699, 0.026676, -0.580017, -7.007255, 11.261081, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009532, -0.002033, 1.515167, 0, 35, 82, 0, 
19.370000, 0.726493, 0.002764, -0.004013, 0.687156, -0.093443, -0.247837, 0.546887, 0.050608, 0.759897, -1.652103, -0.027852, 0.770537, -1.449687, 0.021559, 0.782232, -1.461384, -0.047384, 0.746608, -1.666706, 0.654768, -7.231868, 11.441475, -0.472535, 1.304704, -0.147287, 0.321883, 1.623208, -0.236295, -0.291494, -7.144270, 11.477643, -0.789037, 0.267343, -0.234848, -6.425870, -1.457264, 8.173331, 4.378680, -1.189285, 6.557777, 0.829735, 0.267635, -0.235077, 0.038837, 0.733560, -1.629563, 0.035403, 0.792924, -1.437790, 0.018258, 0.793484, -1.438841, 0.020030, 0.734037, -1.630606, 0.634351, -6.892658, 11.126261, -0.788920, 1.805848, -0.293627, 0.407104, 1.632849, 0.032743, -0.566306, -6.874951, 11.086967, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009532, -0.002033, 1.515167, 0, 35, 82, 0, 
19.380000, 0.724634, 0.002965, -0.005206, 0.689108, -0.158198, -0.152118, 0.525961, 0.056311, 0.695351, -1.549257, -0.032008, 0.782755, -1.450706, 0.024817, 0.797629, -1.463000, -0.049822, 0.682991, -1.563639, 0.487546, -5.600353, 8.950280, -0.364415, 1.144797, -0.074145, 0.319481, 1.445704, -0.089275, -0.190127, -5.505142, 8.966737, -0.784058, 0.244227, -0.228229, -6.624827, -1.737043, 8.119092, 4.265148, -1.379577, 6.332556, 0.832178, 0.244607, -0.228532, 0.043583, 0.676892, -1.536117, 0.041601, 0.804432, -1.434838, 0.021457, 0.805215, -1.436293, 0.022480, 0.677549, -1.537560, 0.432649, -5.287551, 8.764563, -0.589822, 1.336415, -0.191238, 0.304471, 1.200183, 0.063435, -0.414840, -5.260516, 8.705066, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011472, -0.003457, 1.520569, 0, 56, 84, 0, 
19.380000, 0.724634, 0.002965, -0.005206, 0.689108, -0.158198, -0.152118, 0.525961, 0.056311, 0.695351, -1.549257, -0.032008, 0.782755, -1.450706, 0.024817, 0.797629, -1.463000, -0.049822, 0.682991, -1.563639, 0.487546, -5.600353, 8.950280, -0.364415, 1.144797, -0.074145, 0.319481, 1.445704, -0.089275, -0.190127, -5.505142, 8.966737, -0.783599, 0.242026, -0.227573, -6.644183, -1.763345, 8.115007, 4.254000, -1.396448, 6.310593, 0.832403, 0.242414, -0.227883, 0.043999, 0.671596, -1.527266, 0.042172, 0.805479, -1.434542, 0.021751, 0.806284, -1.436038, 0.022694, 0.672272, -1.528749, 0.410134, -5.068165, 8.420302, -0.563757, 1.276137, -0.180292, 0.291027, 1.145314, 0.064067, -0.395747, -5.041114, 8.360800, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011472, -0.003457, 1.520569, 0, 56, 84, 0, 
19.390000, 0.722927, 0.002649, -0.006106, 0.690892, -0.164080, -0.026698, 0.459285, 0.060195, 0.651302, -1.479424, -0.035077, 0.793243, -1.451308, 0.027733, 0.810593, -1.462864, -0.051023, 0.639868, -1.493570, 0.295862, -3.261484, 5.078480, -0.258102, 0.957517, -0.048446, 0.257524, 1.144307, 0.115624, -0.062691, -3.173368, 5.113319, -0.780443, 0.226536, -0.222832, -6.788905, -1.948864, 8.100302, 4.168564, -1.506180, 6.145279, 0.833950, 0.226986, -0.223195, 0.046761, 0.634760, -1.465181, 0.046087, 0.812613, -1.432394, 0.023773, 0.813584, -1.434184, 0.024121, 0.635573, -1.466964, 0.217453, -2.903277, 4.897857, -0.316038, 0.710644, -0.091441, 0.163189, 0.634941, 0.049171, -0.218912, -2.883399, 4.854276, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012267, -0.005168, 1.525519, 0, 83, 80, 0, 
19.390000, 0.722927, 0.002649, -0.006106, 0.690892, -0.164080, -0.026698, 0.459285, 0.060195, 0.651302, -1.479424, -0.035077, 0.793243, -1.451308, 0.027733, 0.810593, -1.462864, -0.051023, 0.639868, -1.493570, 0.295862, -3.261484, 5.078480, -0.258102, 0.957517, -0.048446, 0.257524, 1.144307, 0.115624, -0.062691, -3.173368, 5.113319, -0.780202, 0.225329, -0.222454, -6.801602, -1.963607, 8.101245, 4.160744, -1.513718, 6.130597, 0.834068, 0.225784, -0.222821, 0.046965, 0.631920, -1.460356, 0.046385, 0.813153, -1.432222, 0.023927, 0.814137, -1.434036, 0.024226, 0.632744, -1.462163, 0.197888, -2.657944, 4.489035, -0.288808, 0.649080, -0.082891, 0.149132, 0.579734, 0.045859, -0.199845, -2.639445, 4.448489, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012267, -0.005168, 1.525519, 0, 83, 80, 0, 
19.400000, 0.721452, 0.001906, -0.006265, 0.692434, -0.098604, 0.170153, 0.399929, 0.062005, 0.631096, -1.449069, -0.037386, 0.801241, -1.451729, 0.029880, 0.819489, -1.460066, -0.050683, 0.621977, -1.462978, 0.084612, -0.909207, 1.377379, -0.194454, 0.657592, -0.029152, 0.191713, 0.673501, 0.405858, 0.148998, -0.803027, 1.481846, -0.778935, 0.218909, -0.220419, -6.885187, -2.047295, 8.127761, 4.105857, -1.545338, 6.032369, 0.834689, 0.219391, -0.220809, 0.048026, 0.616879, -1.434723, 0.047954, 0.815982, -1.431299, 0.024737, 0.817037, -1.433239, 0.024774, 0.617763, -1.436662, 0.052669, -0.730316, 1.240677, -0.078568, 0.176098, -0.021587, 0.040575, 0.156996, 0.013800, -0.054072, -0.724801, 1.228607, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011426, -0.006400, 1.529791, 8, 97, 56, 5, 
19.400000, 0.721452, 0.001906, -0.006265, 0.692434, -0.098604, 0.170153, 0.399929, 0.062005, 0.631096, -1.449069, -0.037386, 0.801241, -1.451729, 0.029880, 0.819489, -1.460066, -0.050683, 0.621977, -1.462978, 0.084612, -0.909207, 1.377379, -0.194454, 0.657592, -0.029152, 0.191713, 0.673501, 0.405858, 0.148998, -0.803027, 1.481846, -0.778880, 0.218625, -0.220328, -6.891334, -2.051860, 8.132207, 4.101381, -1.545508, 6.024911, 0.834716, 0.219108, -0.220719, 0.048072, 0.616216, -1.433589, 0.048023, 0.816105, -1.431258, 0.024772, 0.817164, -1.433204, 0.024797, 0.617103, -1.435534, 0.041167, -0.571625, 0.971336, -0.061468, 0.137754, -0.016856, 0.031744, 0.122802, 0.010842, -0.042294, -0.567293, 0.961857, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011426, -0.006400, 1.529791, 8, 97, 56, 5, 
19.410000, 0.720252, 0.000899, -0.005640, 0.693689, 0.010087, 0.260076, 0.295373, 0.061661, 0.629230, -1.444802, -0.039102, 0.806358, -1.451256, 0.031278, 0.824304, -1.454992, -0.048846, 0.619379, -1.457670, -0.129313, 0.163722, 0.139128, -0.169538, 0.343964, 0.224322, 0.089896, 0.295492, 0.639735, 0.126719, 0.012960, 0.274687, 4.045138, 1.691125, 8.262010, -7.034160, -2.126612, 8.138233, 4.000294, -1.574267, 5.949377, -6.088844, 2.020424, 9.543709, 0.048166, 0.614810, -1.431172, 0.053104, 0.818405, -1.430032, 0.029308, 0.819635, -1.432289, 0.029307, 0.612627, -1.432230, -0.005572, 0.011521, 0.000297, 0.008179, 0.033876, -0.084104, -0.002269, 0.036469, -0.088859, 0.003395, 0.012160, -0.000414, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009121, -0.006878, 1.533259, 63, 68, 20, 57, 
19.410000, 0.720252, 0.000899, -0.005640, 0.693689, 0.010087, 0.260076, 0.295373, 0.061661, 0.629230, -1.444802, -0.039102, 0.806358, -1.451256, 0.031278, 0.824304, -1.454992, -0.048846, 0.619379, -1.457670, -0.129313, 0.163722, 0.139128, -0.169538, 0.343964, 0.224322, 0.089896, 0.295492, 0.639735, 0.126719, 0.012960, 0.274687, 4.046092, 1.691346, 8.263823, -7.037671, -2.127506, 8.143937, 3.997397, -1.572307, 5.945509, -6.087680, 2.019646, 9.541693, 0.048157, 0.614830, -1.431177, 0.053098, 0.818463, -1.430174, 0.029305, 0.819693, -1.432431, 0.029302, 0.612648, -1.432235, -0.012282, 0.025395, 0.000656, 0.018030, 0.074664, -0.185375, -0.005003, 0.080379, -0.195856, 0.007483, 0.026805, -0.000912, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009121, -0.006878, 1.533259, 63, 68, 20, 57, 
19.420000, 0.719353, -0.000294, -0.004961, 0.694627, -0.124806, 0.244267, 0.237031, 0.060934, 0.632372, -1.443772, -0.037310, 0.811961, -1.458488, 0.032716, 0.829751, -1.461802, -0.047121, 0.620926, -1.455233, -0.059701, 0.453382, 0.047579, 0.502289, 0.993582, -2.163326, 0.045387, 0.994163, -2.296316, 0.188026, 0.308986, 0.147701, 4.072168, 1.675118, 8.287148, 0.851609, 0.367449, -0.177880, -0.795721, 0.368123, -0.178282, -6.060931, 1.984413, 9.498708, 0.047488, 0.616435, -1.431577, 0.052604, 0.823024, -1.441224, 0.029032, 0.824218, -1.443414, 0.028895, 0.614277, -1.432605, -0.161748, 0.333806, 0.009979, 0.238005, 0.973040, -2.425119, -0.066495, 1.047727, -2.562088, 0.098538, 0.352509, -0.010947, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006469, -0.007546, 1.535850, 70, 0, 0, 65, 
19.420000, 0.719353, -0.000294, -0.004961, 0.694627, -0.124806, 0.244267, 0.237031, 0.060934, 0.632372, -1.443772, -0.037310, 0.811961, -1.458488, 0.032716, 0.829751, -1.461802, -0.047121, 0.620926, -1.455233, -0.059701, 0.453382, 0.047579, 0.502289, 0.993582, -2.163326, 0.045387, 0.994163, -2.296316, 0.188026, 0.308986, 0.147701, 4.077353, 1.670103, 8.289764, 0.851478, 0.367602, -0.178264, -0.795798, 0.368272, -0.178664, -6.056031, 1.976170, 9.491004, 0.047317, 0.616844, -1.431678, 0.052477, 0.824181, -1.444033, 0.028962, 0.825366, -1.446207, 0.028791, 0.614693, -1.432699, -0.185543, 0.382727, 0.011841, 0.273183, 1.113208, -2.777205, -0.076458, 1.198714, -2.934013, 0.113033, 0.404221, -0.012246, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006469, -0.007546, 1.535850, 70, 0, 0, 65, 
19.430000, 0.718527, -0.001350, -0.004710, 0.695482, -0.099329, 0.115198, 0.249239, 0.059914, 0.638371, -1.443459, -0.030647, 0.829574, -1.499805, 0.032476, 0.848009, -1.505551, -0.045318, 0.625761, -1.454839, -0.148140, 0.735464, 0.023266, 0.820747, 2.482891, -5.978961, -0.086577, 2.609373, -6.320312, 0.174278, 0.647341, -0.065836, 4.148544, 1.585087, 8.307474, 0.849418, 0.369862, -0.184204, -0.797007, 0.370465, -0.184565, -5.992851, 1.852120, 9.392337, 0.044621, 0.623267, -1.433221, 0.050436, 0.842018, -1.487674, 0.027834, 0.843066, -1.489596, 0.027150, 0.621217, -1.434128, -0.427231, 0.874535, 0.041538, 0.634997, 2.458694, -6.233420, -0.182826, 2.649567, -6.583466, 0.260228, 0.925467, -0.016903, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004612, -0.008646, 1.538224, 62, 0, 0, 71, 
19.430000, 0.718527, -0.001350, -0.004710, 0.695482, -0.099329, 0.115198, 0.249239, 0.059914, 0.638371, -1.443459, -0.030647, 0.829574, -1.499805, 0.032476, 0.848009, -1.505551, -0.045318, 0.625761, -1.454839, -0.148140, 0.735464, 0.023266, 0.820747, 2.482891, -5.978961, -0.086577, 2.609373, -6.320312, 0.174278, 0.647341, -0.065836, 4.159339, 1.570901, 8.308663, 0.849087, 0.370201, -0.185143, -0.797202, 0.370792, -0.185499, -5.983625, 1.832547, 9.377947, 0.044186, 0.624300, -1.433461, 0.050099, 0.844831, -1.494616, 0.027648, 0.845858, -1.496499, 0.026885, 0.622266, -1.434350, -0.455074, 0.930367, 0.046698, 0.677405, 2.601521, -6.613331, -0.195945, 2.803812, -6.984331, 0.277181, 0.984868, -0.016064, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004612, -0.008646, 1.538224, 62, 0, 0, 71, 
19.440000, 0.717560, -0.001688, -0.004827, 0.696478, -0.029551, -0.051573, 0.311181, 0.057765, 0.647250, -1.443088, -0.020567, 0.861370, -1.578395, 0.030795, 0.881664, -1.588455, -0.043613, 0.634064, -1.456610, -0.278892, 1.022290, 0.063473, 1.176443, 3.713994, -9.380923, -0.246636, 3.944509, -9.879324, 0.170306, 0.989989, -0.267604, 4.282454, 1.400845, 8.311807, 0.845222, 0.373658, -0.195781, -0.799470, 0.374133, -0.196070, -5.881251, 1.606760, 9.217362, 0.039071, 0.636341, -1.436103, 0.045977, 0.876527, -1.574089, 0.025370, 0.877326, -1.575553, 0.023772, 0.634505, -1.436796, -0.687304, 1.384363, 0.113941, 1.041176, 3.635287, -9.560243, -0.318629, 3.922977, -10.088455, 0.418517, 1.471159, 0.010066, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004302, -0.009278, 1.541001, 55, 0, 0, 79, 
19.440000, 0.717560, -0.001688, -0.004827, 0.696478, -0.029551, -0.051573, 0.311181, 0.057765, 0.647250, -1.443088, -0.020567, 0.861370, -1.578395, 0.030795, 0.881664, -1.588455, -0.043613, 0.634064, -1.456610, -0.278892, 1.022290, 0.063473, 1.176443, 3.713994, -9.380923, -0.246636, 3.944509, -9.879324, 0.170306, 0.989989, -0.267604, 4.298884, 1.377536, 8.311365, 0.844703, 0.374056, -0.197166, -0.799775, 0.374516, -0.197446, -5.867857, 1.576662, 9.196187, 0.038379, 0.637956, -1.436434, 0.045395, 0.880629, -1.584559, 0.025049, 0.881399, -1.585972, 0.023351, 0.636147, -1.437102, -0.709630, 1.426408, 0.123688, 1.077499, 3.714234, -9.816210, -0.332351, 4.008806, -10.357196, 0.432097, 1.516657, 0.015172, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004302, -0.009278, 1.541001, 55, 0, 0, 79, 
19.450000, 0.716301, -0.001138, -0.005228, 0.697771, 0.075552, -0.206321, 0.408372, 0.054139, 0.658776, -1.441917, -0.007240, 0.901650, -1.683538, 0.027383, 0.924489, -1.698928, -0.041954, 0.645396, -1.459852, -0.438764, 1.256829, 0.176338, 1.453760, 4.176850, -11.257711, -0.424573, 4.439795, -11.802184, 0.161932, 1.242312, -0.352688, 4.466865, 1.136011, 8.300929, 0.839428, 0.377279, -0.210695, -0.802870, 0.377600, -0.210894, -5.733287, 1.272720, 8.980704, 0.031294, 0.654312, -1.439478, 0.039076, 0.920282, -1.688498, 0.021560, 0.920794, -1.689442, 0.019039, 0.652795, -1.439921, -0.861836, 1.695597, 0.225225, 1.339115, 4.045778, -11.312766, -0.449467, 4.372787, -11.915873, 0.524612, 1.813213, 0.077682, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005666, -0.009077, 1.544616, 49, 0, 0, 85, 
19.450000, 0.716301, -0.001138, -0.005228, 0.697771, 0.075552, -0.206321, 0.408372, 0.054139, 0.658776, -1.441917, -0.007240, 0.901650, -1.683538, 0.027383, 0.924489, -1.698928, -0.041954, 0.645396, -1.459852, -0.438764, 1.256829, 0.176338, 1.453760, 4.176850, -11.257711, -0.424573, 4.439795, -11.802184, 0.161932, 1.242312, -0.352688, 4.487363, 1.106344, 8.299151, 0.838791, 0.377571, -0.212263, -0.803243, 0.377877, -0.212453, -5.717110, 1.236242, 8.954448, 0.030432, 0.656280, -1.439805, 0.038259, 0.924821, -1.700761, 0.021109, 0.925306, -1.701654, 0.018515, 0.654799, -1.440224, -0.872529, 1.712058, 0.237233, 1.359381, 4.040766, -11.385914, -0.461221, 4.367994, -11.989867, 0.531103, 1.832136, 0.085920, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005666, -0.009077, 1.544616, 49, 0, 0, 85, 
19.460000, 0.714674, 0.000247, -0.005714, 0.699435, 0.179552, -0.306925, 0.512506, 0.049011, 0.672105, -1.439331, 0.007987, 0.942191, -1.797898, 0.022338, 0.967464, -1.818434, -0.040350, 0.658484, -1.463176, -0.571062, 1.381469, 0.337104, 1.549176, 3.829687, -11.318402, -0.567901, 4.043940, -11.788911, 0.160846, 1.342419, -0.291657, 4.680924, 0.826671, 8.280010, 0.832867, 0.379362, -0.226171, -0.806705, 0.379539, -0.226285, -5.566316, 0.900197, 8.705945, 0.022383, 0.674422, -1.442412, 0.030054, 0.964372, -1.811824, 0.016580, 0.964637, -1.812317, 0.013617, 0.673297, -1.442638, -0.905248, 1.731349, 0.335199, 1.443923, 3.667794, -11.229093, -0.545227, 3.968700, -11.789872, 0.550870, 1.865831, 0.159440, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008346, -0.007822, 1.549277, 46, 0, 0, 86, 
19.460000, 0.714674, 0.000247, -0.005714, 0.699435, 0.179552, -0.306925, 0.512506, 0.049011, 0.672105, -1.439331, 0.007987, 0.942191, -1.797898, 0.022338, 0.967464, -1.818434, -0.040350, 0.658484, -1.463176, -0.571062, 1.381469, 0.337104, 1.549176, 3.829687, -11.318402, -0.567901, 4.043940, -11.788911, 0.160846, 1.342419, -0.291657, 4.702909, 0.795104, 8.277746, 0.832206, 0.379462, -0.227649, -0.807090, 0.379627, -0.227755, -5.549381, 0.863104, 8.677611, 0.021483, 0.676426, -1.442653, 0.029066, 0.968482, -1.823892, 0.016034, 0.968727, -1.824347, 0.013069, 0.675342, -1.442862, -0.901661, 1.719418, 0.343778, 1.441680, 3.595236, -11.126172, -0.551355, 3.890437, -11.677114, 0.548674, 1.854491, 0.166624, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008346, -0.007822, 1.549277, 46, 0, 0, 86, 
19.470000, 0.712711, 0.002155, -0.006111, 0.701428, 0.246649, -0.330509, 0.591031, 0.042929, 0.685990, -1.435123, 0.022897, 0.976060, -1.904120, 0.016251, 1.002957, -1.928576, -0.038692, 0.671699, -1.465246, -0.625867, 1.375231, 0.490125, 1.399463, 2.928595, -9.770370, -0.629004, 3.038205, -10.082417, 0.172873, 1.282438, -0.123958, 4.896526, 0.521212, 8.260132, 0.826512, 0.379563, -0.239756, -0.810388, 0.379636, -0.239805, -5.401406, 0.548000, 8.426480, 0.013730, 0.693469, -1.444320, 0.019887, 1.001244, -1.925139, 0.010969, 1.001345, -1.925331, 0.008352, 0.692754, -1.444405, -0.806798, 1.498962, 0.383820, 1.313911, 2.764277, -9.545733, -0.564876, 2.991375, -9.976484, 0.490864, 1.628637, 0.209199, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011644, -0.005688, 1.554872, 44, 0, 0, 79, 
