t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
14.350000, -0.096017, 0.004725, 0.000869, 0.995368, 0.007879, -0.017025, -0.071355, 0.017560, 0.719463, -1.428221, -0.004726, 0.938708, -1.879619, 0.002126, 0.939076, -1.890641, -0.013923, 0.710460, -1.450210, 0.053031, -0.052496, 0.089123, 0.110675, -5.527542, 10.948664, -0.084582, -5.519824, 10.990078, -0.042285, 0.004194, 0.072492, 5.370640, -0.006326, 8.386685, 0.815786, 0.351643, -0.242312, -0.816458, 0.351663, -0.242306, -5.025971, -0.018201, 7.770216, -0.000592, 0.724704, -1.445464, -0.000749, 0.933998, -1.872988, -0.000443, 0.934033, -1.872988, -0.000350, 0.724677, -1.445464, -0.028781, 0.086440, 0.018965, 0.042119, -5.706626, 11.209901, -0.018186, -5.698941, 11.197309, 0.017031, 0.088934, 0.011346, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002638, 0.009240, -2.949248, 45, 0, 0, 51, 
14.360000, -0.095686, 0.004826, 0.000950, 0.995399, 0.019973, -0.025694, -0.060539, 0.018008, 0.719122, -1.427560, -0.003932, 0.879592, -1.762586, 0.001561, 0.880053, -1.773212, -0.014323, 0.710661, -1.449770, 0.036115, -0.018402, 0.045561, 0.050808, -6.126599, 12.121684, -0.034313, -6.116507, 12.159970, -0.036800, 0.033369, 0.019094, 5.376886, -0.023108, 8.380263, 0.815592, 0.338194, -0.233441, -0.816573, 0.338223, -0.233433, -5.021997, -0.033704, 7.760435, -0.000858, 0.725590, -1.445458, -0.001015, 0.880222, -1.767209, -0.000600, 0.880269, -1.767210, -0.000508, 0.725551, -1.445459, -0.029848, 0.089526, 0.019886, 0.042764, -6.148398, 12.112930, -0.016459, -6.139948, 12.098522, 0.017662, 0.092130, 0.011955, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002816, 0.009426, -2.949911, 52, 0, 0, 59, 
14.360000, -0.095686, 0.004826, 0.000950, 0.995399, 0.019973, -0.025694, -0.060539, 0.018008, 0.719122, -1.427560, -0.003932, 0.879592, -1.762586, 0.001561, 0.880053, -1.773212, -0.014323, 0.710661, -1.449770, 0.036115, -0.018402, 0.045561, 0.050808, -6.126599, 12.121684, -0.034313, -6.116507, 12.159970, -0.036800, 0.033369, 0.019094, 5.377582, -0.024978, 8.379553, 0.815570, 0.336596, -0.232384, -0.816586, 0.336626, -0.232376, -5.021554, -0.035433, 7.759337, -0.000888, 0.725689, -1.445458, -0.001042, 0.874082, -1.755112, -0.000617, 0.874130, -1.755113, -0.000525, 0.725648, -1.445459, -0.029728, 0.089154, 0.019831, 0.042483, -6.152622, 12.124796, -0.016155, -6.144154, 12.110305, 0.017591, 0.091750, 0.011929, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002816, 0.009426, -2.949911, 52, 0, 0, 59, 
14.370000, -0.095434, 0.004984, 0.001085, 0.995423, 0.026256, -0.042514, -0.040143, 0.018282, 0.719142, -1.427291, -0.003630, 0.819225, -1.643278, 0.001391, 0.819798, -1.653533, -0.014605, 0.711224, -1.449953, 0.019137, 0.022251, 0.010604, 0.014426, -5.801874, 11.448968, 0.002190, -5.789710, 11.485865, -0.019183, 0.078207, -0.053712, 5.383904, -0.040964, 8.374102, 0.815381, 0.321986, -0.222697, -0.816697, 0.322024, -0.222687, -5.017388, -0.050302, 7.749263, -0.001144, 0.726539, -1.445451, -0.001264, 0.820003, -1.648429, -0.000748, 0.820061, -1.648430, -0.000677, 0.726487, -1.445452, -0.026593, 0.079652, 0.017926, 0.037115, -5.754048, 11.365316, -0.012795, -5.746079, 11.351299, 0.015736, 0.081990, 0.010832, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003112, 0.009715, -2.950416, 58, 0, 0, 67, 
14.370000, -0.095434, 0.004984, 0.001085, 0.995423, 0.026256, -0.042514, -0.040143, 0.018282, 0.719142, -1.427291, -0.003630, 0.819225, -1.643278, 0.001391, 0.819798, -1.653533, -0.014605, 0.711224, -1.449953, 0.019137, 0.022251, 0.010604, 0.014426, -5.801874, 11.448968, 0.002190, -5.789710, 11.485865, -0.019183, 0.078207, -0.053712, 5.384608, -0.042594, 8.373645, 0.815362, 0.320392, -0.221638, -0.816709, 0.320431, -0.221627, -5.016903, -0.051832, 7.748128, -0.001170, 0.726626, -1.445450, -0.001285, 0.814304, -1.637174, -0.000760, 0.814364, -1.637175, -0.000693, 0.726573, -1.445451, -0.026032, 0.077961, 0.017567, 0.036240, -5.660911, 11.183750, -0.012374, -5.653069, 11.169925, 0.015404, 0.080251, 0.010620, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003112, 0.009715, -2.950416, 58, 0, 0, 67, 
14.380000, -0.095299, 0.005220, 0.001262, 0.995434, 0.035013, -0.056183, -0.016503, 0.018386, 0.719610, -1.427412, -0.003758, 0.767174, -1.540885, 0.001682, 0.767855, -1.550756, -0.014714, 0.712218, -1.450849, 0.003230, 0.068477, -0.034043, -0.037422, -4.526615, 8.868327, 0.051109, -4.517766, 8.907922, -0.004671, 0.116890, -0.118951, 5.390701, -0.055254, 8.371140, 0.815208, 0.307207, -0.212859, -0.816799, 0.307254, -0.212846, -5.012514, -0.063845, 7.738187, -0.001377, 0.727311, -1.445442, -0.001443, 0.768507, -1.546636, -0.000854, 0.768574, -1.546638, -0.000815, 0.727249, -1.445444, -0.019472, 0.058255, 0.013250, 0.026557, -4.419163, 8.744255, -0.008438, -4.413050, 8.733288, 0.011522, 0.059976, 0.008039, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003508, 0.010152, -2.950685, 64, 0, 0, 74, 
14.380000, -0.095299, 0.005220, 0.001262, 0.995434, 0.035013, -0.056183, -0.016503, 0.018386, 0.719610, -1.427412, -0.003758, 0.767174, -1.540885, 0.001682, 0.767855, -1.550756, -0.014714, 0.712218, -1.450849, 0.003230, 0.068477, -0.034043, -0.037422, -4.526615, 8.868327, 0.051109, -4.517766, 8.907922, -0.004671, 0.116890, -0.118951, 5.391335, -0.056405, 8.371048, 0.815194, 0.305929, -0.212006, -0.816808, 0.305976, -0.211993, -5.012034, -0.064952, 7.737139, -0.001396, 0.727374, -1.445442, -0.001457, 0.764183, -1.538081, -0.000862, 0.764251, -1.538083, -0.000826, 0.727311, -1.445444, -0.018612, 0.055678, 0.012675, 0.025335, -4.242122, 8.395078, -0.007999, -4.236256, 8.384538, 0.011013, 0.057324, 0.007692, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003508, 0.010152, -2.950685, 64, 0, 0, 74, 
14.390000, -0.095264, 0.005496, 0.001494, 0.995436, 0.045453, -0.060758, 0.001409, 0.018342, 0.720489, -1.427965, -0.004331, 0.731773, -1.472023, 0.002352, 0.732519, -1.481480, -0.014712, 0.713508, -1.452244, -0.010791, 0.102275, -0.071015, -0.069467, -2.587258, 4.978124, 0.077093, -2.582889, 5.021493, 0.005200, 0.135048, -0.151146, 5.396428, -0.064163, 8.371845, 0.815096, 0.296827, -0.205927, -0.816866, 0.296879, -0.205913, -5.007976, -0.072536, 7.728579, -0.001527, 0.727808, -1.445436, -0.001550, 0.733922, -1.478174, -0.000917, 0.733994, -1.478176, -0.000904, 0.727739, -1.445439, -0.010437, 0.031203, 0.007146, 0.014018, -2.453783, 4.860327, -0.004240, -2.450401, 4.854191, 0.006176, 0.032130, 0.004346, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004021, 0.010658, -2.950751, 69, 0, 0, 79, 
14.390000, -0.095264, 0.005496, 0.001494, 0.995436, 0.045453, -0.060758, 0.001409, 0.018342, 0.720489, -1.427965, -0.004331, 0.731773, -1.472023, 0.002352, 0.732519, -1.481480, -0.014712, 0.713508, -1.452244, -0.010791, 0.102275, -0.071015, -0.069467, -2.587258, 4.978124, 0.077093, -2.582889, 5.021493, 0.005200, 0.135048, -0.151146, 5.396919, -0.064733, 8.372106, 0.815088, 0.296110, -0.205447, -0.816870, 0.296162, -0.205433, -5.007560, -0.073111, 7.727738, -0.001537, 0.727841, -1.445436, -0.001556, 0.731575, -1.473526, -0.000921, 0.731648, -1.473528, -0.000909, 0.727772, -1.445439, -0.009538, 0.028514, 0.006533, 0.012797, -2.248010, 4.453033, -0.003859, -2.244912, 4.447410, 0.005644, 0.029361, 0.003974, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004021, 0.010658, -2.950751, 69, 0, 0, 79, 
14.400000, -0.095310, 0.005759, 0.001759, 0.995429, 0.048538, -0.051884, 0.014522, 0.018200, 0.721551, -1.428748, -0.004988, 0.716034, -1.442415, 0.003082, 0.716796, -1.451422, -0.014602, 0.714774, -1.453685, -0.014994, 0.103110, -0.079968, -0.055047, -0.751398, 1.322752, 0.062034, -0.752839, 1.369368, 0.015520, 0.111767, -0.128688, 5.400585, -0.067537, 8.375513, 0.815049, 0.292276, -0.202883, -0.816893, 0.292330, -0.202868, -5.004260, -0.076103, 7.721379, -0.001590, 0.728015, -1.445434, -0.001592, 0.719119, -1.448851, -0.000942, 0.719194, -1.448854, -0.000941, 0.727944, -1.445436, -0.002595, 0.007756, 0.001781, 0.003463, -0.619909, 1.228381, -0.001027, -0.619056, 1.226827, 0.001536, 0.007987, 0.001085, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004600, 0.011131, -2.950653, 71, 0, 0, 77, 
14.400000, -0.095310, 0.005759, 0.001759, 0.995429, 0.048538, -0.051884, 0.014522, 0.018200, 0.721551, -1.428748, -0.004988, 0.716034, -1.442415, 0.003082, 0.716796, -1.451422, -0.014602, 0.714774, -1.453685, -0.014994, 0.103110, -0.079968, -0.055047, -0.751398, 1.322752, 0.062034, -0.752839, 1.369368, 0.015520, 0.111767, -0.128688, 5.400905, -0.067634, 8.375958, 0.815047, 0.292106, -0.202769, -0.816894, 0.292160, -0.202754, -5.003952, -0.076230, 7.720819, -0.001592, 0.728023, -1.445434, -0.001593, 0.718569, -1.447760, -0.000943, 0.718643, -1.447763, -0.000942, 0.727951, -1.445436, -0.002030, 0.006068, 0.001394, 0.002709, -0.485284, 0.961628, -0.000803, -0.484616, 0.960411, 0.001201, 0.006249, 0.000849, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004600, 0.011131, -2.950653, 71, 0, 0, 77, 
14.410000, -0.095393, 0.005940, 0.001964, 0.995420, -0.022249, -0.013385, 0.018447, 0.018204, 0.722282, -1.429253, -0.005889, 0.713406, -1.437212, 0.003620, 0.714261, -1.447286, -0.014310, 0.715477, -1.454450, 0.067020, 0.009493, 0.023338, -0.309652, -0.111163, 0.723651, 0.106728, -0.094623, 0.120418, 0.087524, -0.001980, 0.016151, 5.402884, -0.066247, 8.380826, -5.382356, 0.116373, 8.502835, 4.999007, 0.097460, 7.773332, -5.002272, -0.072658, 7.718979, -0.001575, 0.727996, -1.445493, -0.001575, 0.717468, -1.445434, -0.000905, 0.717690, -1.445439, -0.000905, 0.727779, -1.445498, 0.000121, 0.043193, -0.087201, -0.000182, 0.000666, -0.000123, 0.000104, 0.000617, -0.000074, -0.000139, 0.043215, -0.087211, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005043, 0.011451, -2.950483, 47, 0, 47, 50, 
14.410000, -0.095393, 0.005940, 0.001964, 0.995420, -0.022249, -0.013385, 0.018447, 0.018204, 0.722282, -1.429253, -0.005889, 0.713406, -1.437212, 0.003620, 0.714261, -1.447286, -0.014310, 0.715477, -1.454450, 0.067020, 0.009493, 0.023338, -0.309652, -0.111163, 0.723651, 0.106728, -0.094623, 0.120418, 0.087524, -0.001980, 0.016151, 5.403333, -0.066249, 8.382062, -5.383481, 0.116542, 8.504548, 4.997983, 0.097216, 7.771584, -5.001850, -0.072709, 7.718969, -0.001575, 0.728063, -1.445629, -0.001574, 0.717469, -1.445434, -0.000905, 0.717690, -1.445439, -0.000905, 0.727846, -1.445634, 0.000267, 0.095204, -0.192204, -0.000400, 0.001469, -0.000272, 0.000230, 0.001359, -0.000163, -0.000307, 0.095252, -0.192226, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005043, 0.011451, -2.950483, 47, 0, 47, 50, 
14.420000, -0.095398, 0.005689, 0.001060, 0.995422, -0.326618, 0.163723, -0.009211, 0.019037, 0.726766, -1.439327, -0.009856, 0.713104, -1.429772, 0.005807, 0.713408, -1.447079, -0.013406, 0.720112, -1.463844, 0.031536, 1.126444, -2.492912, -0.397662, 0.002345, 0.730253, 0.330138, -0.097370, -0.080276, 0.060998, 1.160285, -2.372113, -0.817333, 0.301004, -0.201439, -5.396053, 0.117382, 8.523000, 4.986718, 0.093626, 7.751774, 0.815561, 0.300848, -0.201486, -0.001560, 0.733312, -1.456227, -0.001552, 0.717544, -1.445435, -0.000892, 0.717762, -1.445440, -0.000897, 0.733097, -1.456231, 0.003546, 1.246065, -2.516012, -0.005269, 0.019343, -0.003576, 0.003029, 0.017898, -0.002144, -0.004049, 1.246698, -2.516291, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003195, 0.011125, -2.950485, 0, 0, 63, 0, 
14.420000, -0.095398, 0.005689, 0.001060, 0.995422, -0.326618, 0.163723, -0.009211, 0.019037, 0.726766, -1.439327, -0.009856, 0.713104, -1.429772, 0.005807, 0.713408, -1.447079, -0.013406, 0.720112, -1.463844, 0.031536, 1.126444, -2.492912, -0.397662, 0.002345, 0.730253, 0.330138, -0.097370, -0.080276, 0.060998, 1.160285, -2.372113, -0.817329, 0.301395, -0.201728, -5.397165, 0.117309, 8.524496, 4.985780, 0.093071, 7.749967, 0.815563, 0.301240, -0.201775, -0.001556, 0.734647, -1.458922, -0.001547, 0.717563, -1.445436, -0.000889, 0.717780, -1.445440, -0.000895, 0.734433, -1.458926, 0.004078, 1.427143, -2.881744, -0.006044, 0.022188, -0.004101, 0.003475, 0.020530, -0.002459, -0.004647, 1.427867, -2.882059, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003195, 0.011125, -2.950485, 0, 0, 63, 0, 
14.430000, -0.095259, 0.004849, -0.000668, 0.995441, -0.244802, 0.177308, -0.042744, 0.018981, 0.748189, -1.484479, -0.011802, 0.714645, -1.428533, 0.008517, 0.712899, -1.448937, -0.013691, 0.741889, -1.507735, -0.012941, 3.103099, -6.415636, -0.059956, 0.253882, -0.276546, 0.160530, 0.019563, -0.260427, -0.094877, 3.140266, -6.291378, -0.817263, 0.307405, -0.206174, -5.400252, 0.112840, 8.525109, 4.983754, 0.087616, 7.744434, 0.815601, 0.307259, -0.206218, -0.001495, 0.755404, -1.500843, -0.001458, 0.717861, -1.445439, -0.000838, 0.718066, -1.445443, -0.000859, 0.755198, -1.500847, 0.009754, 3.208918, -6.483491, -0.013913, 0.051064, -0.009413, 0.008000, 0.047246, -0.005631, -0.010799, 3.210549, -6.484038, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000405, 0.009780, -2.950786, 0, 93, 81, 0, 
14.430000, -0.095259, 0.004849, -0.000668, 0.995441, -0.244802, 0.177308, -0.042744, 0.018981, 0.748189, -1.484479, -0.011802, 0.714645, -1.428533, 0.008517, 0.712899, -1.448937, -0.013691, 0.741889, -1.507735, -0.012941, 3.103099, -6.415636, -0.059956, 0.253882, -0.276546, 0.160530, 0.019563, -0.260427, -0.094877, 3.140266, -6.291378, -0.817252, 0.308349, -0.206874, -5.400331, 0.111941, 8.524461, 4.983778, 0.086867, 7.744267, 0.815607, 0.308205, -0.206917, -0.001485, 0.758708, -1.507520, -0.001443, 0.717909, -1.445440, -0.000830, 0.718112, -1.445444, -0.000854, 0.758504, -1.507524, 0.010454, 3.405418, -6.881202, -0.014820, 0.054388, -0.010021, 0.008521, 0.050321, -0.005992, -0.011519, 3.407149, -6.881754, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000405, 0.009780, -2.950786, 0, 93, 81, 0, 
14.440000, -0.094974, 0.004324, -0.001475, 0.995469, -0.086586, 0.071913, -0.065590, 0.018928, 0.788970, -1.568148, -0.011970, 0.717344, -1.432085, 0.009168, 0.713629, -1.451635, -0.014656, 0.783050, -1.590214, 0.001266, 4.868565, -9.951966, 0.008406, 0.265553, -0.361852, 0.004427, 0.101521, -0.252399, -0.079649, 4.906458, -9.837417, -0.817127, 0.318933, -0.214739, -5.403174, 0.101171, 8.519211, 4.982235, 0.077922, 7.739753, 0.815679, 0.318806, -0.214777, -0.001361, 0.796603, -1.584132, -0.001275, 0.718474, -1.445446, -0.000733, 0.718653, -1.445449, -0.000783, 0.796415, -1.584135, 0.017007, 4.937228, -9.988858, -0.022373, 0.082068, -0.015043, 0.012863, 0.075925, -0.008956, -0.017693, 4.939727, -9.989125, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002115, 0.008889, -2.951365, 0, 98, 83, 0, 
