t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
5.260000, 0.698365, 0.011310, -0.019805, 0.715378, -1.699812, -0.099727, 0.386322, 0.032936, 0.991045, -1.831422, -0.021929, 0.632710, -1.409915, 0.041940, 0.614613, -1.510695, -0.077876, 1.005984, -1.928948, -0.214969, 3.262166, -11.905384, 0.154529, 2.923106, -0.775724, 1.631384, 3.355192, -1.965146, -2.059010, 3.128030, -12.646196, -0.817014, 0.389847, -0.229940, -4.832222, 0.827000, 7.882951, 6.120990, 1.402605, 9.319946, 0.795337, 0.400656, -0.225538, -0.001498, 1.002211, -1.869642, -0.001184, 0.667842, -1.442241, -0.030176, 0.649264, -1.438824, -0.038126, 1.021715, -1.866098, 0.061650, 3.009597, -11.534035, -0.057710, 2.762009, -0.351041, 1.470915, 4.166322, -1.593630, -2.150226, 2.818144, -12.758187, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.044151, -0.011481, 1.595118, 0, 86, 81, 0, 
5.270000, 0.696891, 0.007459, -0.025733, 0.716677, -1.103597, -0.425393, 0.439131, 0.030750, 1.017584, -1.939017, -0.018537, 0.658776, -1.420235, 0.056034, 0.646272, -1.529799, -0.096826, 1.029965, -2.042474, -0.195897, 2.065739, -9.531257, 0.392214, 2.335281, -1.015206, 1.199447, 2.976166, -1.746927, -1.650002, 1.722835, -9.972262, -0.816691, 0.385314, -0.242334, -4.899914, 0.499542, 7.866087, 5.810456, 0.828595, 8.939354, 0.803777, 0.391945, -0.239905, -0.000950, 1.024614, -1.963736, -0.000704, 0.690527, -1.444332, -0.017940, 0.679878, -1.443129, -0.024226, 1.037525, -1.962444, 0.058908, 1.993415, -9.273190, -0.048373, 2.265987, -0.187287, 1.233682, 3.403506, -1.115202, -1.831695, 1.679165, -10.243447, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.047314, -0.025178, 1.599385, 0, 115, 121, 0, 
5.270000, 0.696891, 0.007459, -0.025733, 0.716677, -1.103597, -0.425393, 0.439131, 0.030750, 1.017584, -1.939017, -0.018537, 0.658776, -1.420235, 0.056034, 0.646272, -1.529799, -0.096826, 1.029965, -2.042474, -0.195897, 2.065739, -9.531257, 0.392214, 2.335281, -1.015206, 1.199447, 2.976166, -1.746927, -1.650002, 1.722835, -9.972262, -0.816658, 0.384803, -0.243505, -4.906835, 0.466549, 7.864146, 5.779752, 0.772658, 8.900604, 0.804613, 0.391007, -0.241260, -0.000892, 1.026536, -1.972826, -0.000656, 0.692743, -1.444481, -0.016727, 0.682850, -1.443435, -0.022742, 1.038703, -1.971700, 0.057962, 1.881956, -8.966701, -0.046961, 2.195006, -0.171559, 1.197714, 3.295322, -1.061488, -1.780484, 1.560526, -9.903028, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.047314, -0.025178, 1.599385, 0, 115, 121, 0, 
5.280000, 0.695286, 0.006070, -0.030597, 0.718056, -0.708626, -0.491002, 0.425503, 0.028917, 1.032114, -2.017565, -0.015029, 0.679158, -1.428154, 0.066020, 0.672836, -1.543635, -0.109534, 1.040765, -2.123462, -0.182655, 0.951327, -6.249783, 0.293977, 1.765211, -0.571765, 0.828513, 2.321291, -1.009745, -0.904999, 0.594172, -6.309050, -0.816415, 0.380604, -0.251989, -4.966344, 0.216927, 7.859813, 5.543241, 0.357415, 8.592276, 0.810907, 0.383511, -0.251039, -0.000428, 1.039186, -2.039897, -0.000299, 0.709209, -1.445264, -0.007616, 0.704831, -1.445048, -0.010912, 1.045181, -2.039657, 0.043767, 0.995978, -5.926337, -0.031960, 1.468798, -0.064370, 0.815308, 2.196486, -0.614428, -1.220503, 0.686198, -6.532953, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.052434, -0.033837, 1.603903, 0, 101, 126, 0, 
5.280000, 0.695286, 0.006070, -0.030597, 0.718056, -0.708626, -0.491002, 0.425503, 0.028917, 1.032114, -2.017565, -0.015029, 0.679158, -1.428154, 0.066020, 0.672836, -1.543635, -0.109534, 1.040765, -2.123462, -0.182655, 0.951327, -6.249783, 0.293977, 1.765211, -0.571765, 0.828513, 2.321291, -1.009745, -0.904999, 0.594172, -6.309050, -0.816394, 0.380209, -0.252699, -4.972579, 0.195201, 7.861166, 5.521780, 0.321771, 8.563242, 0.811456, 0.382822, -0.251854, -0.000385, 1.040130, -2.045626, -0.000268, 0.710624, -1.445304, -0.006824, 0.706712, -1.445131, -0.009824, 1.045540, -2.045432, 0.041645, 0.914492, -5.572966, -0.030130, 1.382598, -0.056398, 0.768624, 2.066819, -0.570407, -1.151070, 0.614367, -6.142133, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.052434, -0.033837, 1.603903, 0, 101, 126, 0, 
5.290000, 0.693800, 0.005593, -0.034004, 0.719343, -0.412103, -0.314629, 0.370745, 0.026967, 1.037760, -2.061943, -0.013022, 0.693736, -1.431738, 0.072483, 0.691666, -1.549278, -0.114661, 1.043225, -2.166489, -0.201339, 0.288229, -2.854856, 0.118739, 1.185726, -0.199919, 0.490883, 1.471194, -0.167834, -0.169490, 0.020127, -2.583271, -0.816257, 0.377592, -0.257111, -5.024215, 0.058930, 7.891775, 5.374295, 0.097076, 8.355819, 0.814952, 0.378293, -0.256899, -0.000105, 1.045527, -2.081657, -0.000070, 0.719561, -1.445457, -0.001797, 0.718548, -1.445445, -0.002666, 1.047015, -2.081643, 0.020437, 0.348630, -2.535343, -0.013926, 0.632848, -0.013491, 0.355262, 0.943720, -0.237720, -0.532857, 0.184976, -2.789999, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.056756, -0.039148, 1.608055, 0, 86, 106, 0, 
5.290000, 0.693800, 0.005593, -0.034004, 0.719343, -0.412103, -0.314629, 0.370745, 0.026967, 1.037760, -2.061943, -0.013022, 0.693736, -1.431738, 0.072483, 0.691666, -1.549278, -0.114661, 1.043225, -2.166489, -0.201339, 0.288229, -2.854856, 0.118739, 1.185726, -0.199919, 0.490883, 1.471194, -0.167834, -0.169490, 0.020127, -2.583271, -0.816248, 0.377411, -0.257398, -5.029342, 0.050220, 7.897027, 5.362880, 0.082237, 8.338864, 0.815186, 0.377982, -0.257226, -0.000085, 1.045848, -2.084031, -0.000057, 0.720152, -1.445461, -0.001463, 0.719328, -1.445453, -0.002175, 1.047063, -2.084022, 0.018107, 0.303162, -2.234881, -0.012288, 0.558069, -0.011167, 0.313488, 0.832066, -0.208248, -0.470220, 0.157220, -2.459072, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.056756, -0.039148, 1.608055, 0, 86, 106, 0, 
5.300000, 0.692585, 0.005228, -0.035634, 0.720437, -0.163509, -0.064202, 0.294620, 0.024965, 1.038855, -2.076845, -0.012765, 0.702858, -1.432536, 0.075739, 0.702054, -1.547270, -0.113235, 1.042489, -2.177112, -0.185466, 0.004129, -0.497314, -0.048930, 0.690818, 0.004260, 0.193492, 0.684239, 0.480213, 0.371133, -0.099824, 0.017742, -0.816210, 0.376636, -0.258603, -5.069923, 0.017915, 7.955154, 5.296474, 0.019208, 8.233019, 0.816174, 0.376655, -0.258598, -0.000003, 1.047154, -2.094047, -0.000002, 0.722648, -1.445469, -0.000049, 0.722620, -1.445468, -0.000074, 1.047195, -2.094047, 0.002124, 0.032743, -0.256490, -0.001417, 0.064153, -0.000928, 0.036138, 0.095581, -0.023265, -0.054209, 0.015162, -0.282075, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.058671, -0.041838, 1.611441, 0, 77, 77, 0, 
5.300000, 0.692585, 0.005228, -0.035634, 0.720437, -0.163509, -0.064202, 0.294620, 0.024965, 1.038855, -2.076845, -0.012765, 0.702858, -1.432536, 0.075739, 0.702054, -1.547270, -0.113235, 1.042489, -2.177112, -0.185466, 0.004129, -0.497314, -0.048930, 0.690818, 0.004260, 0.193492, 0.684239, 0.480213, 0.371133, -0.099824, 0.017742, -0.816209, 0.376621, -0.258627, -5.073843, 0.018015, 7.962166, 5.292178, 0.017865, 8.225359, 0.816194, 0.376629, -0.258625, -0.000001, 1.047179, -2.094246, -0.000001, 0.722697, -1.445469, -0.000021, 0.722685, -1.445469, -0.000032, 1.047197, -2.094246, 0.001220, 0.018778, -0.147284, -0.000813, 0.036840, -0.000529, 0.020753, 0.054887, -0.013352, -0.031131, 0.008673, -0.161974, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.058671, -0.041838, 1.611441, 0, 77, 77, 0, 
5.310000, 0.691642, 0.004853, -0.035786, 0.721337, 0.008495, 0.083332, 0.243457, 0.023291, 1.038199, -2.077590, -0.013923, 0.708199, -1.432065, 0.076675, 0.706617, -1.541061, -0.108756, 1.041203, -2.172782, -0.176647, -0.318313, 0.374943, -0.169089, 0.438461, 0.073555, 0.029920, 0.343029, 0.670933, 0.456758, -0.372544, 0.822364, -0.816204, 0.376301, -0.258625, -5.107017, 0.017184, 8.016706, 5.258624, 0.008990, 8.165784, 0.816321, 0.376237, -0.258644, 0.000009, 1.046204, -2.093257, 0.000054, 0.723108, -1.445468, 0.000161, 0.723108, -1.445468, 0.000241, 1.046068, -2.093257, 0.004575, -0.480156, 0.549005, -0.026250, 0.189473, -0.016739, 0.077957, 0.206083, -0.049950, -0.116942, -0.518048, 0.493851, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.058426, -0.042513, 1.614065, 0, 57, 45, 0, 
5.310000, 0.691642, 0.004853, -0.035786, 0.721337, 0.008495, 0.083332, 0.243457, 0.023291, 1.038199, -2.077590, -0.013923, 0.708199, -1.432065, 0.076675, 0.706617, -1.541061, -0.108756, 1.041203, -2.172782, -0.176647, -0.318313, 0.374943, -0.169089, 0.438461, 0.073555, 0.029920, 0.343029, 0.670933, 0.456758, -0.372544, 0.822364, -0.816201, 0.376127, -0.258614, -5.111008, 0.013917, 8.020732, 5.253785, 0.004985, 8.158108, 0.816384, 0.376028, -0.258643, 0.000015, 1.045644, -2.092616, 0.000085, 0.723318, -1.445468, 0.000252, 0.723318, -1.445468, 0.000377, 1.045433, -2.092616, 0.006088, -0.639519, 0.731657, -0.034973, 0.252382, -0.022188, 0.103862, 0.274503, -0.066412, -0.155802, -0.689934, 0.658189, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.058426, -0.042513, 1.614065, 0, 57, 45, 0, 
5.320000, 0.690771, 0.004678, -0.035372, 0.722193, 0.042169, 0.043019, 0.254926, 0.021315, 1.025475, -2.061613, -0.015970, 0.712776, -1.431306, 0.077060, 0.711034, -1.535599, -0.105479, 1.027426, -2.153827, -0.198162, -2.356802, 2.950753, -0.233834, 0.564496, 0.034082, 0.105297, 0.655687, 0.333478, 0.161846, -2.527541, 3.094787, -0.816137, 0.371606, -0.258307, -5.158105, -0.080697, 8.026935, 5.180235, -0.096018, 8.053360, 0.818034, 0.370574, -0.258599, 0.000150, 1.031241, -2.075983, 0.000873, 0.728740, -1.445426, 0.002594, 0.728736, -1.445420, 0.003830, 1.029079, -2.075955, 0.025223, -2.704953, 3.142232, -0.149062, 1.069690, -0.082149, 0.442682, 1.163109, -0.268023, -0.663892, -2.912332, 2.830693, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.057637, -0.042123, 1.616480, 0, 30, 33, 0, 
5.320000, 0.690771, 0.004678, -0.035372, 0.722193, 0.042169, 0.043019, 0.254926, 0.021315, 1.025475, -2.061613, -0.015970, 0.712776, -1.431306, 0.077060, 0.711034, -1.535599, -0.105479, 1.027426, -2.153827, -0.198162, -2.356802, 2.950753, -0.233834, 0.564496, 0.034082, 0.105297, 0.655687, 0.333478, 0.161846, -2.527541, 3.094787, -0.816124, 0.370702, -0.258243, -5.165045, -0.099908, 8.024055, 5.167820, -0.115887, 8.036419, 0.818363, 0.369482, -0.258585, 0.000177, 1.028394, -2.072665, 0.001030, 0.729812, -1.445410, 0.003059, 0.729807, -1.445401, 0.004504, 1.025849, -2.072626, 0.027645, -2.976991, 3.468553, -0.164295, 1.177675, -0.087825, 0.487918, 1.280447, -0.292120, -0.731660, -3.203949, 3.125524, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.057637, -0.042123, 1.616480, 0, 30, 33, 0, 
5.330000, 0.689809, 0.004790, -0.035523, 0.723103, -0.059998, -0.143247, 0.269136, 0.019703, 0.987556, -2.014089, -0.019296, 0.722237, -1.432717, 0.079798, 0.721894, -1.535713, -0.106902, 0.986932, -2.106675, -0.115282, -5.092118, 6.428492, -0.410090, 1.322105, -0.271082, 0.438382, 1.488693, -0.288774, -0.424751, -5.424078, 6.231887, -0.815946, 0.358258, -0.257238, -5.252068, -0.362416, 7.971673, 5.006765, -0.381123, 7.816546, 0.822860, 0.354427, -0.258222, 0.000519, 0.990342, -2.027386, 0.003144, 0.744155, -1.444924, 0.009337, 0.744111, -1.444836, 0.013245, 0.982740, -2.027026, 0.047731, -5.435981, 6.582293, -0.305475, 2.155947, -0.095042, 0.907128, 2.342081, -0.460518, -1.356627, -5.819221, 5.952974, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.058066, -0.042094, 1.619139, 0, 41, 49, 0, 
5.330000, 0.689809, 0.004790, -0.035523, 0.723103, -0.059998, -0.143247, 0.269136, 0.019703, 0.987556, -2.014089, -0.019296, 0.722237, -1.432717, 0.079798, 0.721894, -1.535713, -0.106902, 0.986932, -2.106675, -0.115282, -5.092118, 6.428492, -0.410090, 1.322105, -0.271082, 0.438382, 1.488693, -0.288774, -0.424751, -5.424078, 6.231887, -0.815919, 0.356381, -0.257070, -5.264668, -0.401679, 7.963015, 4.983311, -0.419925, 7.784202, 0.823533, 0.352153, -0.258142, 0.000568, 0.984766, -2.020606, 0.003457, 0.746257, -1.444810, 0.010266, 0.746203, -1.444704, 0.014484, 0.976434, -2.020172, 0.049557, -5.691095, 6.928864, -0.320581, 2.257246, -0.089139, 0.951971, 2.451792, -0.470458, -1.422837, -6.087550, 6.269713, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.058066, -0.042094, 1.619139, 0, 41, 49, 0, 
5.340000, 0.688771, 0.005289, -0.037129, 0.724009, -0.214144, -0.465689, 0.277525, 0.018951, 0.924040, -1.932067, -0.023982, 0.739660, -1.435524, 0.086116, 0.741362, -1.539372, -0.113962, 0.919469, -2.028027, -0.060430, -7.354160, 9.695318, -0.553796, 2.164845, 0.008219, 0.874669, 2.465132, -0.217878, -0.931475, -7.800136, 9.261618, -0.815621, 0.335146, -0.254880, -5.406586, -0.840545, 7.864340, 4.725484, -0.838288, 7.420200, 0.831020, 0.326387, -0.256834, 0.001069, 0.924228, -1.944659, 0.006893, 0.768994, -1.442844, 0.020468, 0.768774, -1.442422, 0.027252, 0.908151, -1.942991, 0.060401, -7.607423, 9.795840, -0.438040, 3.002590, 0.037583, 1.300406, 3.255980, -0.449963, -1.925439, -8.069192, 8.914014, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.061145, -0.043501, 1.622001, 0, 0, 48, 0, 
5.340000, 0.688771, 0.005289, -0.037129, 0.724009, -0.214144, -0.465689, 0.277525, 0.018951, 0.924040, -1.932067, -0.023982, 0.739660, -1.435524, 0.086116, 0.741362, -1.539372, -0.113962, 0.919469, -2.028027, -0.060430, -7.354160, 9.695318, -0.553796, 2.164845, 0.008219, 0.874669, 2.465132, -0.217878, -0.931475, -7.800136, 9.261618, -0.815582, 0.332334, -0.254553, -5.426403, -0.898082, 7.853002, 4.691376, -0.890741, 7.370510, 0.831993, 0.322973, -0.256610, 0.001130, 0.916524, -1.934694, 0.007334, 0.771870, -1.442496, 0.021779, 0.771620, -1.442018, 0.028789, 0.899485, -1.932811, 0.060951, -7.769311, 10.071830, -0.448364, 3.062341, 0.059479, 1.330989, 3.319992, -0.435151, -1.967700, -8.232253, 9.171650, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.061145, -0.043501, 1.622001, 0, 0, 48, 0, 
5.350000, 0.687585, 0.005395, -0.040485, 0.724954, -0.630736, -0.540623, 0.333682, 0.018657, 0.842814, -1.822333, -0.030308, 0.767962, -1.430429, 0.096486, 0.766246, -1.543501, -0.124490, 0.833499, -1.923152, -0.005896, -8.592050, 11.937016, -0.515570, 2.903066, 0.276567, 1.081495, 2.514197, -0.481989, -1.161567, -9.066568, 11.426203, -0.815194, 0.303778, -0.250796, -5.637847, -1.476248, 7.753207, 4.346634, -1.390122, 6.852532, 0.841616, 0.288315, -0.253755, 0.001680, 0.841581, -1.834345, 0.011660, 0.799488, -1.437924, 0.034614, 0.798838, -1.436709, 0.042734, 0.815453, -1.829723, 0.060500, -8.690507, 11.973299, -0.509112, 3.350953, 0.302110, 1.510346, 3.623446, -0.210496, -2.192908, -9.118370, 10.978195, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.066243, -0.047870, 1.625280, 0, 44, 69, 0, 
5.350000, 0.687585, 0.005395, -0.040485, 0.724954, -0.630736, -0.540623, 0.333682, 0.018657, 0.842814, -1.822333, -0.030308, 0.767962, -1.430429, 0.096486, 0.766246, -1.543501, -0.124490, 0.833499, -1.923152, -0.005896, -8.592050, 11.937016, -0.515570, 2.903066, 0.276567, 1.081495, 2.514197, -0.481989, -1.161567, -9.066568, 11.426203, -0.815148, 0.300316, -0.250288, -5.661691, -1.545875, 7.737549, 4.308028, -1.446901, 6.793401, 0.842748, 0.284118, -0.253343, 0.001739, 0.832855, -1.822271, 0.012165, 0.802650, -1.437251, 0.036114, 0.801940, -1.435928, 0.044243, 0.805698, -1.817252, 0.059924, -8.731253, 12.108740, -0.511979, 3.354518, 0.331507, 1.518708, 3.626063, -0.178217, -2.199732, -9.151196, 11.111277, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.066243, -0.047870, 1.625280, 0, 44, 69, 0, 
