t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
15.530000, -0.355040, -0.002691, -0.027839, 0.934433, -0.137973, 0.137641, 0.163633, 0.065180, 0.777157, -1.434337, -0.100735, 1.032984, -2.062820, -0.003440, 1.003265, -2.046623, -0.054005, 0.642458, -1.459711, 0.638686, 1.043492, -0.031344, -0.430816, -3.651066, 4.437459, -1.404628, -4.247177, 5.735665, 0.656017, 0.681207, 0.709002, 5.206368, -0.156884, 8.274006, 0.821446, 0.365496, -0.257558, -0.821980, 0.365279, -0.257613, -4.900600, -0.169775, 7.729591, 0.007443, 0.732306, -1.445300, 0.010763, 1.011516, -2.050959, -0.011866, 1.011076, -2.050936, -0.008206, 0.732592, -1.445280, 0.883452, 1.412462, -0.528077, -1.323456, -3.864674, 4.518763, -1.357988, -4.583678, 5.891025, 0.973984, 0.861279, 0.634673, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.053970, 0.014740, -2.415781, 21, 0, 0, 37, 
15.530000, -0.355040, -0.002691, -0.027839, 0.934433, -0.137973, 0.137641, 0.163633, 0.065180, 0.777157, -1.434337, -0.100735, 1.032984, -2.062820, -0.003440, 1.003265, -2.046623, -0.054005, 0.642458, -1.459711, 0.638686, 1.043492, -0.031344, -0.430816, -3.651066, 4.437459, -1.404628, -4.247177, 5.735665, 0.656017, 0.681207, 0.709002, 5.198243, -0.179336, 8.277025, 0.822092, 0.364105, -0.257408, -0.822691, 0.363860, -0.257469, -4.873915, -0.191212, 7.703890, 0.008355, 0.733468, -1.445256, 0.012029, 1.007180, -2.045572, -0.013261, 1.006687, -2.045543, -0.009211, 0.733787, -1.445231, 0.940978, 1.502104, -0.557247, -1.409156, -4.107050, 4.822445, -1.433747, -4.870836, 6.284717, 1.037401, 0.916438, 0.677123, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.053970, 0.014740, -2.415781, 21, 0, 0, 37, 
15.540000, -0.355660, -0.002792, -0.029109, 0.934158, -0.324384, 0.070883, 0.117500, 0.074606, 0.790015, -1.436994, -0.108901, 0.984096, -2.002353, -0.020802, 0.946422, -1.968982, -0.045444, 0.650666, -1.453293, 1.189895, 1.541054, -0.427906, -1.138419, -5.931550, 7.459482, -1.972799, -6.886860, 9.528774, 1.036804, 0.948962, 0.590477, 5.091157, -0.449511, 8.291020, 0.829707, 0.347338, -0.255377, -0.831070, 0.346748, -0.255496, -4.572573, -0.438049, 7.416318, 0.019045, 0.746891, -1.444364, 0.026072, 0.956839, -1.981335, -0.028742, 0.955733, -1.981193, -0.020995, 0.747582, -1.444232, 1.420145, 2.225291, -0.748763, -2.113427, -6.058262, 7.455671, -1.957057, -7.181327, 9.677583, 1.565570, 1.366668, 1.041935, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.056408, 0.015489, -2.414465, 24, 0, 0, 64, 
15.540000, -0.355660, -0.002792, -0.029109, 0.934158, -0.324384, 0.070883, 0.117500, 0.074606, 0.790015, -1.436994, -0.108901, 0.984096, -2.002353, -0.020802, 0.946422, -1.968982, -0.045444, 0.650666, -1.453293, 1.189895, 1.541054, -0.427906, -1.138419, -5.931550, 7.459482, -1.972799, -6.886860, 9.528774, 1.036804, 0.948962, 0.590477, 5.075814, -0.486789, 8.291388, 0.830741, 0.345012, -0.255065, -0.832206, 0.344373, -0.255190, -4.532771, -0.470663, 7.378061, 0.020486, 0.748675, -1.444190, 0.027861, 0.950107, -1.972513, -0.030714, 0.948920, -1.972349, -0.022585, 0.749412, -1.444038, 1.466113, 2.291439, -0.760153, -2.179362, -6.238154, 7.723340, -1.993938, -7.394323, 10.019790, 1.616225, 1.408601, 1.078469, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.056408, 0.015489, -2.414465, 24, 0, 0, 64, 
15.550000, -0.356154, -0.002240, -0.031158, 0.933905, -0.450902, 0.032984, 0.098100, 0.089041, 0.808386, -1.440767, -0.122872, 0.915987, -1.914411, -0.041709, 0.867573, -1.857456, -0.033390, 0.661253, -1.447619, 1.803155, 2.160193, -0.068974, -1.596382, -7.462295, 9.850201, -2.165865, -8.609197, 12.408644, 1.279433, 1.115222, 0.577779, 4.914803, -0.877945, 8.289343, 0.841355, 0.320399, -0.251372, -0.843868, 0.319239, -0.251547, -4.130571, -0.793626, 6.980584, 0.035203, 0.766521, -1.441686, 0.044850, 0.881874, -1.880149, -0.049434, 0.879870, -1.879679, -0.038805, 0.767688, -1.441235, 1.778229, 2.705115, -0.762747, -2.604939, -7.416250, 9.724322, -2.123571, -8.791611, 12.551761, 1.959952, 1.679633, 1.343266, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.059838, 0.018011, -2.413462, 0, 0, 0, 77, 
15.550000, -0.356154, -0.002240, -0.031158, 0.933905, -0.450902, 0.032984, 0.098100, 0.089041, 0.808386, -1.440767, -0.122872, 0.915987, -1.914411, -0.041709, 0.867573, -1.857456, -0.033390, 0.661253, -1.447619, 1.803155, 2.160193, -0.068974, -1.596382, -7.462295, 9.850201, -2.165865, -8.609197, 12.408644, 1.279433, 1.115222, 0.577779, 4.895880, -0.926722, 8.290318, 0.842648, 0.317308, -0.250861, -0.845288, 0.316083, -0.251039, -4.081396, -0.831429, 6.929642, 0.036986, 0.768638, -1.441292, 0.046763, 0.873643, -1.868657, -0.051542, 0.871542, -1.868139, -0.040770, 0.769852, -1.440793, 1.799964, 2.728913, -0.752503, -2.631273, -7.494629, 9.891175, -2.117074, -8.885084, 12.759654, 1.983852, 1.696585, 1.364064, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.059838, 0.018011, -2.413462, 0, 0, 0, 77, 
15.560000, -0.356599, -0.002001, -0.032989, 0.933673, -0.282271, 0.131389, 0.098774, 0.108931, 0.831674, -1.439820, -0.139351, 0.837963, -1.808558, -0.062671, 0.777909, -1.725174, -0.020808, 0.672479, -1.441612, 2.049477, 2.350718, 0.230107, -1.621510, -7.929879, 11.023683, -1.974628, -9.082378, 13.676301, 1.234683, 1.130089, 0.603549, 4.716044, -1.396409, 8.296627, 0.854729, 0.287413, -0.245420, -0.858545, 0.285553, -0.245622, -3.629152, -1.167140, 6.442725, 0.053565, 0.787854, -1.436675, 0.063244, 0.797080, -1.758336, -0.069691, 0.794079, -1.757277, -0.059033, 0.789432, -1.435624, 1.863851, 2.734615, -0.590189, -2.665802, -7.705853, 10.759246, -1.912929, -9.145362, 13.808530, 2.053601, 1.721887, 1.455437, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.063083, 0.019792, -2.412549, 0, 0, 0, 77, 
15.560000, -0.356599, -0.002001, -0.032989, 0.933673, -0.282271, 0.131389, 0.098774, 0.108931, 0.831674, -1.439820, -0.139351, 0.837963, -1.808558, -0.062671, 0.777909, -1.725174, -0.020808, 0.672479, -1.441612, 2.049477, 2.350718, 0.230107, -1.621510, -7.929879, 11.023683, -1.974628, -9.082378, 13.676301, 1.234683, 1.130089, 0.603549, 4.695206, -1.450558, 8.296391, 0.856080, 0.283949, -0.244734, -0.860026, 0.282017, -0.244937, -3.579718, -1.202752, 6.387638, 0.055411, 0.789940, -1.436054, 0.064945, 0.788519, -1.745635, -0.071563, 0.785419, -1.744503, -0.061066, 0.791552, -1.434929, 1.856015, 2.712783, -0.566658, -2.647559, -7.674422, 10.778254, -1.877226, -9.109641, 13.825530, 2.044879, 1.710719, 1.454179, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.063083, 0.019792, -2.412549, 0, 0, 0, 77, 
15.570000, -0.357040, -0.002335, -0.034448, 0.933451, -0.275783, 0.161935, 0.098038, 0.127104, 0.852976, -1.438482, -0.153738, 0.761252, -1.699156, -0.080004, 0.690427, -1.590700, -0.008459, 0.684041, -1.436005, 1.546880, 1.881840, 0.010393, -1.224378, -7.264043, 10.592872, -1.488122, -8.243380, 12.896601, 1.256528, 1.195392, 0.505425, 4.502515, -1.929441, 8.273757, 0.867689, 0.253087, -0.238147, -0.872753, 0.250510, -0.238345, -3.169707, -1.493767, 5.921304, 0.071223, 0.807373, -1.429833, 0.078553, 0.714472, -1.632911, -0.086537, 0.710507, -1.631058, -0.078473, 0.809206, -1.427964, 1.656942, 2.340980, -0.344020, -2.307458, -6.912413, 10.176871, -1.484638, -8.220840, 12.998392, 1.824761, 1.496712, 1.336220, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.066039, 0.020240, -2.411611, 40, 0, 0, 82, 
15.570000, -0.357040, -0.002335, -0.034448, 0.933451, -0.275783, 0.161935, 0.098038, 0.127104, 0.852976, -1.438482, -0.153738, 0.761252, -1.699156, -0.080004, 0.690427, -1.590700, -0.008459, 0.684041, -1.436005, 1.546880, 1.881840, 0.010393, -1.224378, -7.264043, 10.592872, -1.488122, -8.243380, 12.896601, 1.256528, 1.195392, 0.505425, 4.481296, -1.979964, 8.269203, 0.868881, 0.249801, -0.237396, -0.874058, 0.247157, -0.237593, -3.129128, -1.522146, 5.874288, 0.072840, 0.809111, -1.429105, 0.079855, 0.706796, -1.620947, -0.087970, 0.702742, -1.619008, -0.080253, 0.810961, -1.427148, 1.621582, 2.282744, -0.320370, -2.252427, -6.776591, 10.022416, -1.435624, -8.061234, 12.795911, 1.785730, 1.461666, 1.311601, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.066039, 0.020240, -2.411611, 40, 0, 0, 82, 
15.580000, -0.357442, -0.002516, -0.035963, 0.933239, -0.230807, 0.122136, 0.081211, 0.140493, 0.870046, -1.438384, -0.163040, 0.696489, -1.603278, -0.092371, 0.617597, -1.475564, 0.003557, 0.696196, -1.431272, 1.159611, 1.583337, 0.027452, -0.636334, -5.627744, 8.417824, -1.014165, -6.254135, 9.943354, 1.109810, 1.219993, 0.461093, 4.313982, -2.388225, 8.235112, 0.878218, 0.223196, -0.230979, -0.884287, 0.220009, -0.231152, -2.813235, -1.731375, 5.495445, 0.085492, 0.822412, -1.422809, 0.089527, 0.645843, -1.524199, -0.098605, 0.641070, -1.521516, -0.094168, 0.824344, -1.420099, 1.210469, 1.654749, -0.143356, -1.647138, -5.156528, 7.890713, -0.977973, -6.147296, 10.044438, 1.332425, 1.072699, 1.002319, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.068992, 0.021014, -2.410766, 74, 0, 0, 75, 
15.580000, -0.357442, -0.002516, -0.035963, 0.933239, -0.230807, 0.122136, 0.081211, 0.140493, 0.870046, -1.438384, -0.163040, 0.696489, -1.603278, -0.092371, 0.617597, -1.475564, 0.003557, 0.696196, -1.431272, 1.159611, 1.583337, 0.027452, -0.636334, -5.627744, 8.417824, -1.014165, -6.254135, 9.943354, 1.109810, 1.219993, 0.461093, 4.298974, -2.427245, 8.233218, 0.879077, 0.220667, -0.230338, -0.885227, 0.217429, -0.230508, -2.783874, -1.749021, 5.458609, 0.086653, 0.823607, -1.422177, 0.090372, 0.640149, -1.515011, -0.099533, 0.635309, -1.512252, -0.095445, 0.825543, -1.419391, 1.156799, 1.576975, -0.128540, -1.571077, -4.939212, 7.580904, -0.926981, -5.889546, 9.647628, 1.273292, 1.023499, 0.959961, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.068992, 0.021014, -2.410766, 74, 0, 0, 75, 
15.590000, -0.357728, -0.002795, -0.036572, 0.933105, 0.119632, 0.022704, 0.045498, 0.149688, 0.884618, -1.437152, -0.166154, 0.654625, -1.539597, -0.100305, 0.569164, -1.398878, 0.012554, 0.708099, -1.426217, 0.636396, 1.296212, 0.340292, -0.068563, -2.392927, 4.019488, -0.621791, -3.495746, 5.479275, 0.623038, 1.141112, 0.622853, 4.204180, -2.707982, 8.243501, 0.884976, 0.202900, -0.225681, -0.891686, 0.199304, -0.225827, -2.573205, -1.854987, 5.179970, 0.094618, 0.831678, -1.417593, 0.095987, 0.600559, -1.450443, -0.105704, 0.595241, -1.447122, -0.104200, 0.833619, -1.414257, 0.647768, 0.865923, -0.039336, -0.868093, -2.817076, 4.411556, -0.491132, -3.364714, 5.605052, 0.712778, 0.566769, 0.545671, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.070324, 0.020951, -2.410147, 86, 116, 0, 44, 
15.590000, -0.357728, -0.002795, -0.036572, 0.933105, 0.119632, 0.022704, 0.045498, 0.149688, 0.884618, -1.437152, -0.166154, 0.654625, -1.539597, -0.100305, 0.569164, -1.398878, 0.012554, 0.708099, -1.426217, 0.636396, 1.296212, 0.340292, -0.068563, -2.392927, 4.019488, -0.621791, -3.495746, 5.479275, 0.623038, 1.141112, 0.622853, 4.198073, -2.730846, 8.247830, 0.885425, 0.201517, -0.225308, -0.892178, 0.197894, -0.225451, -2.555732, -1.861059, 5.155214, 0.095224, 0.832283, -1.417226, 0.096402, 0.597506, -1.445416, -0.106159, 0.592151, -1.442050, -0.104865, 0.834223, -1.413846, 0.591902, 0.790039, -0.033665, -0.792415, -2.578230, 4.043561, -0.446918, -3.079857, 5.136897, 0.651289, 0.517443, 0.499184, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.070324, 0.020951, -2.410147, 86, 116, 0, 44, 
15.600000, -0.357762, -0.003087, -0.034979, 0.933152, 0.421234, -0.080649, -0.038984, 0.154097, 0.895171, -1.431167, -0.164994, 0.643415, -1.516297, -0.104042, 0.547963, -1.367263, 0.015215, 0.718887, -1.420058, 0.344807, 0.850450, 0.720213, 0.279114, -0.353173, 1.113628, -0.164854, -1.011684, 1.271789, -0.028839, 1.004322, 0.536435, 4.181501, -2.864043, 8.313954, 0.887788, 0.194166, -0.223296, -0.894764, 0.190396, -0.223427, -2.446171, -1.874876, 4.983842, 0.098409, 0.835443, -1.415257, 0.098554, 0.581341, -1.418689, -0.108524, 0.575788, -1.415074, -0.108364, 0.837375, -1.411640, 0.160945, 0.213089, -0.005889, -0.214309, -0.707301, 1.117968, -0.118917, -0.845544, 1.419404, 0.177070, 0.140059, 0.136559, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.067555, 0.019269, -2.410031, 73, 80, 0, 32, 
