t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
30.260000, 0.985653, 0.004115, -0.006468, -0.168610, 0.256626, -0.077387, -0.142814, 0.006289, 0.676053, -1.426744, -0.039608, 0.959713, -1.791207, 0.009241, 0.920767, -1.818356, 0.001708, 0.655883, -1.448567, -0.078991, 1.411562, -0.870917, -0.117433, 4.597906, -12.257227, 0.424338, 4.894226, -12.275728, -0.371935, 1.477718, -0.959692, 5.211790, 0.673114, 8.287204, 0.812829, 0.372484, -0.228765, -0.825282, 0.372422, -0.228724, -5.024662, 0.667307, 8.526320, -0.004841, 0.684333, -1.443838, -0.005896, 0.952551, -1.813543, -0.016083, 0.952458, -1.813368, -0.013145, 0.686013, -1.443810, 0.195791, 1.644264, -0.257766, -0.283282, 4.571613, -12.136905, 0.528473, 4.651259, -12.287210, -0.531496, 1.666183, -0.444251, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005930, -0.014139, -0.338807, 96, 0, 0, 94, 
30.260000, 0.985653, 0.004115, -0.006468, -0.168610, 0.256626, -0.077387, -0.142814, 0.006289, 0.676053, -1.426744, -0.039608, 0.959713, -1.791207, 0.009241, 0.920767, -1.818356, 0.001708, 0.655883, -1.448567, -0.078991, 1.411562, -0.870917, -0.117433, 4.597906, -12.257227, 0.424338, 4.894226, -12.275728, -0.371935, 1.477718, -0.959692, 5.212129, 0.647267, 8.282673, 0.812966, 0.372850, -0.230125, -0.824918, 0.372792, -0.230087, -5.030967, 0.640266, 8.506515, -0.004646, 0.685912, -1.443967, -0.005702, 0.957010, -1.825480, -0.015553, 0.956924, -1.825318, -0.012615, 0.687525, -1.443941, 0.195007, 1.635291, -0.251438, -0.282823, 4.500581, -12.029285, 0.534421, 4.581236, -12.181680, -0.529376, 1.657809, -0.438356, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005930, -0.014139, -0.338807, 96, 0, 0, 94, 
30.270000, 0.985512, 0.005014, -0.007368, -0.169373, 0.175101, -0.189892, -0.167138, 0.005585, 0.689466, -1.433626, -0.040430, 1.001008, -1.906111, 0.013393, 0.964939, -1.933501, -0.001644, 0.670663, -1.456803, -0.059650, 1.264417, -0.521388, -0.049546, 3.627168, -10.555665, 0.398019, 3.903321, -10.579199, -0.312359, 1.444199, -0.679609, 5.219217, 0.423669, 8.248965, 0.814139, 0.375263, -0.241261, -0.821791, 0.375237, -0.241244, -5.080025, 0.409595, 8.327605, -0.002969, 0.699385, -1.444856, -0.003899, 0.993174, -1.925808, -0.010637, 0.993139, -1.925740, -0.008060, 0.700417, -1.444845, 0.174445, 1.444195, -0.184197, -0.257630, 3.618392, -10.345664, 0.547575, 3.702119, -10.506042, -0.473596, 1.469679, -0.360481, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007388, -0.016222, -0.340340, 78, 0, 0, 87, 
30.270000, 0.985512, 0.005014, -0.007368, -0.169373, 0.175101, -0.189892, -0.167138, 0.005585, 0.689466, -1.433626, -0.040430, 1.001008, -1.906111, 0.013393, 0.964939, -1.933501, -0.001644, 0.670663, -1.456803, -0.059650, 1.264417, -0.521388, -0.049546, 3.627168, -10.555665, 0.398019, 3.903321, -10.579199, -0.312359, 1.444199, -0.679609, 5.220419, 0.400562, 8.246158, 0.814259, 0.375440, -0.242350, -0.821469, 0.375417, -0.242334, -5.084474, 0.386112, 8.308242, -0.002796, 0.700758, -1.444925, -0.003700, 0.996667, -1.935897, -0.010092, 0.996635, -1.935836, -0.007592, 0.701731, -1.444916, 0.170763, 1.411807, -0.176214, -0.252588, 3.500362, -10.088973, 0.543838, 3.583630, -10.248754, -0.463602, 1.437296, -0.349689, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007388, -0.016222, -0.340340, 78, 0, 0, 87, 
30.280000, 0.985348, 0.005601, -0.008453, -0.170253, 0.131624, -0.183330, -0.187729, 0.005182, 0.700989, -1.437160, -0.040463, 1.030643, -1.996945, 0.016933, 0.997146, -2.024443, -0.004567, 0.684080, -1.461705, -0.023099, 1.042242, -0.216818, 0.051559, 2.344321, -7.605356, 0.297857, 2.582360, -7.599370, -0.274923, 1.225417, -0.313404, 5.234656, 0.218396, 8.231769, 0.815202, 0.376398, -0.250559, -0.818936, 0.376391, -0.250554, -5.113654, 0.203554, 8.146688, -0.001442, 0.711472, -1.445324, -0.002023, 1.022609, -2.013810, -0.005519, 1.022601, -2.013794, -0.003914, 0.711975, -1.445322, 0.127730, 1.044732, -0.107765, -0.190808, 2.366926, -7.335486, 0.457526, 2.437644, -7.473485, -0.346785, 1.067012, -0.242887, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008161, -0.018566, -0.342114, 67, 0, 0, 74, 
30.280000, 0.985348, 0.005601, -0.008453, -0.170253, 0.131624, -0.183330, -0.187729, 0.005182, 0.700989, -1.437160, -0.040463, 1.030643, -1.996945, 0.016933, 0.997146, -2.024443, -0.004567, 0.684080, -1.461705, -0.023099, 1.042242, -0.216818, 0.051559, 2.344321, -7.605356, 0.297857, 2.582360, -7.599370, -0.274923, 1.225417, -0.313404, 5.236583, 0.201555, 8.231489, 0.815289, 0.376448, -0.251286, -0.818701, 0.376443, -0.251282, -5.115631, 0.186922, 8.130606, -0.001317, 0.712453, -1.445348, -0.001858, 1.024865, -2.020883, -0.005069, 1.024858, -2.020869, -0.003575, 0.712912, -1.445346, 0.122091, 0.997607, -0.100889, -0.182504, 2.239549, -6.994152, 0.442251, 2.307957, -7.127885, -0.331477, 1.019189, -0.230519, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008161, -0.018566, -0.342114, 67, 0, 0, 74, 
30.290000, 0.985173, 0.005998, -0.009241, -0.171209, 0.071678, -0.097903, -0.197601, 0.005215, 0.710065, -1.438218, -0.039287, 1.047451, -2.054840, 0.019045, 1.016064, -2.081967, -0.007033, 0.694690, -1.462963, 0.031249, 0.779182, -0.014967, 0.170677, 1.111881, -4.134009, 0.131671, 1.298554, -4.066496, -0.213843, 0.898855, 0.042275, 5.256680, 0.085900, 8.241928, 0.815888, 0.376629, -0.256149, -0.817079, 0.376629, -0.256149, -5.121787, 0.073962, 8.007413, -0.000458, 0.719174, -1.445454, -0.000672, 1.039742, -2.069051, -0.001833, 1.039741, -2.069049, -0.001243, 0.719334, -1.445454, 0.068468, 0.555543, -0.048409, -0.102660, 1.165060, -3.857089, 0.268320, 1.206731, -3.939716, -0.185891, 0.568753, -0.122928, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008656, -0.020264, -0.344047, 65, 0, 0, 63, 
30.290000, 0.985173, 0.005998, -0.009241, -0.171209, 0.071678, -0.097903, -0.197601, 0.005215, 0.710065, -1.438218, -0.039287, 1.047451, -2.054840, 0.019045, 1.016064, -2.081967, -0.007033, 0.694690, -1.462963, 0.031249, 0.779182, -0.014967, 0.170677, 1.111881, -4.134009, 0.131671, 1.298554, -4.066496, -0.213843, 0.898855, 0.042275, 5.259198, 0.077146, 8.244525, 0.815934, 0.376631, -0.256510, -0.816955, 0.376631, -0.256510, -5.121216, 0.065503, 7.996251, -0.000392, 0.719684, -1.445458, -0.000578, 1.040829, -2.072691, -0.001576, 1.040828, -2.072690, -0.001065, 0.719821, -1.445458, 0.062570, 0.507416, -0.043670, -0.093828, 1.058186, -3.520459, 0.246716, 1.096510, -3.596541, -0.169879, 0.519566, -0.111897, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008656, -0.020264, -0.344047, 65, 0, 0, 63, 
30.300000, 0.985002, 0.006150, -0.009473, -0.172174, 0.002234, 0.009485, -0.193155, 0.005773, 0.716475, -1.437642, -0.037251, 1.053706, -2.079823, 0.019595, 1.023871, -2.105976, -0.008815, 0.701863, -1.460948, 0.078820, 0.522337, 0.107955, 0.227116, 0.248141, -1.194653, -0.018409, 0.390386, -1.068667, -0.144080, 0.559829, 0.325765, 5.283416, 0.032248, 8.278624, 0.816175, 0.376615, -0.258390, -0.816299, 0.376615, -0.258390, -5.106961, 0.022228, 7.918028, -0.000047, 0.722366, -1.445468, -0.000071, 1.046441, -2.091781, -0.000194, 1.046441, -2.091781, -0.000129, 0.722383, -1.445468, 0.017024, 0.137666, -0.011066, -0.025538, 0.278437, -0.951649, 0.069351, 0.289220, -0.973197, -0.046221, 0.141083, -0.029812, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008857, -0.020781, -0.346004, 66, 0, 0, 52, 
30.300000, 0.985002, 0.006150, -0.009473, -0.172174, 0.002234, 0.009485, -0.193155, 0.005773, 0.716475, -1.437642, -0.037251, 1.053706, -2.079823, 0.019595, 1.023871, -2.105976, -0.008815, 0.701863, -1.460948, 0.078820, 0.522337, 0.107955, 0.227116, 0.248141, -1.194653, -0.018409, 0.390386, -1.068667, -0.144080, 0.559829, 0.325765, 5.286203, 0.030479, 8.283329, 0.816186, 0.376613, -0.258471, -0.816270, 0.376613, -0.258471, -5.104581, 0.020502, 7.911553, -0.000032, 0.722484, -1.445468, -0.000048, 1.046683, -2.092616, -0.000132, 1.046683, -2.092616, -0.000088, 0.722495, -1.445468, 0.013319, 0.107691, -0.008630, -0.019980, 0.217508, -0.744321, 0.054336, 0.225956, -0.761209, -0.036162, 0.110368, -0.023302, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008857, -0.020781, -0.346004, 66, 0, 0, 52, 
30.310000, 0.984843, 0.006014, -0.009150, -0.173100, -0.074856, 0.092014, -0.183183, 0.006814, 0.720699, -1.436356, -0.035074, 1.054076, -2.083842, 0.019008, 1.025558, -2.108615, -0.009888, 0.706182, -1.456998, 0.124067, 0.353969, 0.131111, 0.196692, -0.056482, -0.043556, -0.069820, 0.069958, 0.091756, -0.079448, 0.349843, 0.418849, 5.310710, 0.028657, 8.327422, 0.816209, 0.376600, -0.258643, -0.816207, 0.376600, -0.258643, -5.080760, 0.018357, 7.865288, 0.000001, 0.722741, -1.445469, 0.000001, 1.047166, -2.094350, 0.000003, 1.047166, -2.094350, 0.000002, 0.722740, -1.445469, 0.001207, 0.009759, -0.000777, -0.001811, -0.046877, 0.065652, 0.004917, -0.045481, 0.064126, -0.003278, 0.010003, -0.002108, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008681, -0.020105, -0.347886, 64, 0, 0, 43, 
30.310000, 0.984843, 0.006014, -0.009150, -0.173100, -0.074856, 0.092014, -0.183183, 0.006814, 0.720699, -1.436356, -0.035074, 1.054076, -2.083842, 0.019008, 1.025558, -2.108615, -0.009888, 0.706182, -1.456998, 0.124067, 0.353969, 0.131111, 0.196692, -0.056482, -0.043556, -0.069820, 0.069958, 0.091756, -0.079448, 0.349843, 0.418849, 5.313241, 0.028636, 8.331937, 0.816210, 0.376580, -0.258639, -0.816203, 0.376580, -0.258639, -5.078259, 0.018321, 7.860726, 0.000003, 0.722755, -1.445469, 0.000004, 1.047092, -2.094246, 0.000011, 1.047093, -2.094246, 0.000007, 0.722754, -1.445469, 0.002661, 0.021512, -0.001711, -0.003992, -0.103328, 0.144722, 0.010836, -0.100252, 0.141361, -0.007226, 0.022048, -0.004646, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008681, -0.020105, -0.347886, 64, 0, 0, 43, 
30.320000, 0.984689, 0.005624, -0.008510, -0.174020, -0.115773, 0.117049, -0.195370, 0.008215, 0.723822, -1.435097, -0.032981, 1.048780, -2.076772, 0.018254, 1.021729, -2.100469, -0.010635, 0.709397, -1.453019, 0.151748, 0.292263, 0.122675, 0.213522, -1.202774, 1.728933, -0.060639, -1.033521, 1.803529, -0.084192, 0.330759, 0.356674, 5.332236, 0.008918, 8.360176, 0.816313, 0.374993, -0.258314, -0.815922, 0.375030, -0.258303, -5.063331, 0.000697, 7.813657, 0.000150, 0.723898, -1.445467, 0.000223, 1.041324, -2.086116, 0.000606, 1.041402, -2.086116, 0.000407, 0.723845, -1.445467, 0.035046, 0.282934, -0.021821, -0.052569, -1.357693, 1.911082, 0.140712, -1.317965, 1.867738, -0.095151, 0.290100, -0.060625, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008116, -0.018718, -0.349763, 50, 0, 0, 31, 
30.320000, 0.984689, 0.005624, -0.008510, -0.174020, -0.115773, 0.117049, -0.195370, 0.008215, 0.723822, -1.435097, -0.032981, 1.048780, -2.076772, 0.018254, 1.021729, -2.100469, -0.010635, 0.709397, -1.453019, 0.151748, 0.292263, 0.122675, 0.213522, -1.202774, 1.728933, -0.060639, -1.033521, 1.803529, -0.084192, 0.330759, 0.356674, 5.333867, 0.003579, 8.361600, 0.816340, 0.374586, -0.258230, -0.815851, 0.374632, -0.258217, -5.062757, -0.004051, 7.807164, 0.000188, 0.724189, -1.445466, 0.000279, 1.039854, -2.084037, 0.000757, 1.039952, -2.084037, 0.000509, 0.724123, -1.445466, 0.040201, 0.324449, -0.024820, -0.060300, -1.556545, 2.193741, 0.160836, -1.511195, 2.144285, -0.109147, 0.332698, -0.069379, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008116, -0.018718, -0.349763, 50, 0, 0, 31, 
30.330000, 0.984508, 0.005175, -0.007943, -0.175084, -0.095407, 0.065162, -0.237041, 0.009755, 0.727015, -1.433970, -0.031114, 1.025860, -2.043296, 0.018088, 1.000815, -2.066664, -0.011864, 0.713638, -1.450468, 0.152274, 0.362429, 0.098308, 0.151654, -3.348670, 4.924369, 0.050275, -3.120034, 4.921764, -0.164726, 0.532558, 0.150904, 5.344218, -0.081849, 8.356957, 0.816759, 0.368088, -0.256854, -0.814708, 0.368279, -0.256797, -5.068900, -0.079614, 7.730564, 0.000780, 0.728765, -1.445426, 0.001127, 1.016799, -2.051100, 0.003061, 1.017193, -2.051099, 0.002117, 0.728492, -1.445426, 0.092544, 0.743179, -0.049529, -0.138644, -3.555513, 5.107854, 0.350341, -3.458741, 5.003123, -0.251257, 0.763215, -0.153803, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007410, -0.017452, -0.351934, 34, 0, 0, 30, 
30.330000, 0.984508, 0.005175, -0.007943, -0.175084, -0.095407, 0.065162, -0.237041, 0.009755, 0.727015, -1.433970, -0.031114, 1.025860, -2.043296, 0.018088, 1.000815, -2.066664, -0.011864, 0.713638, -1.450468, 0.152274, 0.362429, 0.098308, 0.151654, -3.348670, 4.924369, 0.050275, -3.120034, 4.921764, -0.164726, 0.532558, 0.150904, 5.344923, -0.095735, 8.354500, 0.816827, 0.367023, -0.256622, -0.814521, 0.367238, -0.256559, -5.070829, -0.091829, 7.719780, 0.000875, 0.729501, -1.445415, 0.001260, 1.013094, -2.045749, 0.003421, 1.013534, -2.045748, 0.002376, 0.729194, -1.445414, 0.098571, 0.790941, -0.051447, -0.147626, -3.782900, 5.450722, 0.369897, -3.681062, 5.340660, -0.267621, 0.812463, -0.162804, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007410, -0.017452, -0.351934, 34, 0, 0, 30, 
30.340000, 0.984280, 0.004857, -0.007807, -0.176374, -0.045353, -0.043609, -0.282492, 0.011375, 0.731910, -1.433423, -0.030110, 0.980792, -1.976117, 0.019579, 0.958265, -1.999782, -0.014014, 0.720662, -1.450338, 0.178556, 0.641230, 0.010847, 0.059111, -5.492479, 8.287372, 0.234912, -5.225251, 8.240665, -0.256611, 0.865510, -0.111985, 5.349535, -0.259509, 8.318619, 0.817636, 0.354201, -0.253703, -0.812303, 0.354692, -0.253556, -5.096519, -0.234487, 7.598672, 0.001995, 0.738084, -1.445192, 0.002733, 0.969905, -1.982231, 0.007419, 0.970858, -1.982226, 0.005418, 0.737384, -1.445187, 0.148809, 1.182619, -0.054514, -0.221529, -5.653928, 8.418114, 0.505197, -5.520021, 8.276169, -0.404008, 1.218327, -0.227799, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006809, -0.017083, -0.354560, 37, 0, 0, 39, 
30.340000, 0.984280, 0.004857, -0.007807, -0.176374, -0.045353, -0.043609, -0.282492, 0.011375, 0.731910, -1.433423, -0.030110, 0.980792, -1.976117, 0.019579, 0.958265, -1.999782, -0.014014, 0.720662, -1.450338, 0.178556, 0.641230, 0.010847, 0.059111, -5.492479, 8.287372, 0.234912, -5.225251, 8.240665, -0.256611, 0.865510, -0.111985, 5.350061, -0.281727, 8.313497, 0.817746, 0.352423, -0.253280, -0.812000, 0.352952, -0.253122, -5.099993, -0.253630, 7.582385, 0.002147, 0.739236, -1.445148, 0.002920, 0.964105, -1.973546, 0.007929, 0.965124, -1.973540, 0.005828, 0.738483, -1.445143, 0.153634, 1.219361, -0.053056, -0.228464, -5.831729, 8.718871, 0.514770, -5.695976, 8.575408, -0.417107, 1.256678, -0.232681, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006809, -0.017083, -0.354560, 37, 0, 0, 39, 
30.350000, 0.984009, 0.004676, -0.008341, -0.177864, 0.012212, -0.172896, -0.317663, 0.013299, 0.739902, -1.433473, -0.029918, 0.917332, -1.878603, 0.022643, 0.897484, -1.902733, -0.016944, 0.730953, -1.452626, 0.194450, 0.924401, -0.007700, -0.023296, -6.983558, 10.900119, 0.356188, -6.720794, 10.860503, -0.327954, 1.162007, -0.319890, 5.356135, -0.510404, 8.260734, 0.818886, 0.333582, -0.248548, -0.808855, 0.334496, -0.248274, -5.133496, -0.447567, 7.413387, 0.003691, 0.750914, -1.444522, 0.004706, 0.905019, -1.883103, 0.012777, 0.906657, -1.883086, 0.010022, 0.749615, -1.444505, 0.186492, 1.459975, -0.024371, -0.273440, -7.047753, 10.955239, 0.548917, -6.910308, 10.815339, -0.506286, 1.510922, -0.251359, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006237, -0.018080, -0.357591, 39, 0, 0, 52, 
30.350000, 0.984009, 0.004676, -0.008341, -0.177864, 0.012212, -0.172896, -0.317663, 0.013299, 0.739902, -1.433473, -0.029918, 0.917332, -1.878603, 0.022643, 0.897484, -1.902733, -0.016944, 0.730953, -1.452626, 0.194450, 0.924401, -0.007700, -0.023296, -6.983558, 10.900119, 0.356188, -6.720794, 10.860503, -0.327954, 1.162007, -0.319890, 5.356948, -0.538361, 8.254282, 0.819025, 0.331211, -0.247922, -0.808469, 0.332172, -0.247633, -5.137317, -0.470874, 7.392566, 0.003879, 0.752320, -1.444423, 0.004907, 0.897855, -1.871906, 0.013324, 0.899563, -1.871887, 0.010531, 0.750954, -1.444405, 0.188796, 1.475500, -0.019752, -0.276257, -7.135561, 11.139963, 0.547331, -6.999381, 11.002092, -0.512535, 1.527776, -0.250643, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006237, -0.018080, -0.357591, 39, 0, 0, 52, 
30.360000, 0.983704, 0.004753, -0.009454, -0.179484, 0.086289, -0.247689, -0.335041, 0.015110, 0.749882, -1.433392, -0.030497, 0.843876, -1.761910, 0.026508, 0.826491, -1.786239, -0.020521, 0.743572, -1.456468, 0.162825, 1.025330, 0.033918, -0.080798, -7.507540, 12.102269, 0.404072, -7.279389, 12.103611, -0.376104, 1.328544, -0.426125, 5.365216, -0.801166, 8.193474, 0.820335, 0.308189, -0.241502, -0.804834, 0.309591, -0.241079, -5.170363, -0.685525, 7.195453, 0.005624, 0.765301, -1.443267, 0.006647, 0.830883, -1.764993, 0.018047, 0.833192, -1.764954, 0.015270, 0.763313, -1.443229, 0.195789, 1.505588, 0.027088, -0.280445, -7.456109, 12.079068, 0.495379, -7.340120, 11.968478, -0.531462, 1.566631, -0.222987, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005958, -0.020307, -0.360884, 39, 0, 0, 68, 
30.360000, 0.983704, 0.004753, -0.009454, -0.179484, 0.086289, -0.247689, -0.335041, 0.015110, 0.749882, -1.433392, -0.030497, 0.843876, -1.761910, 0.026508, 0.826491, -1.786239, -0.020521, 0.743572, -1.456468, 0.162825, 1.025330, 0.033918, -0.080798, -7.507540, 12.102269, 0.404072, -7.279389, 12.103611, -0.376104, 1.328544, -0.426125, 5.366210, -0.830772, 8.186597, 0.820482, 0.305510, -0.240717, -0.804425, 0.306962, -0.240278, -5.173764, -0.709205, 7.173107, 0.005819, 0.766736, -1.443112, 0.006827, 0.823360, -1.752745, 0.018536, 0.825731, -1.752704, 0.015799, 0.764679, -1.443071, 0.195005, 1.496790, 0.032273, -0.278594, -7.438038, 12.095419, 0.486226, -7.324992, 11.988487, -0.529326, 1.558356, -0.217983, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005958, -0.020307, -0.360884, 39, 0, 0, 68, 
