t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
20.140000, -0.142227, 0.031448, -0.018805, 0.989156, -0.314167, -0.144627, -0.368936, 0.002612, 0.956389, -1.945912, -0.031079, 0.786394, -1.396438, 0.039699, 0.745477, -1.475224, -0.050118, 0.883945, -2.040776, -1.839518, -7.504916, 9.416706, 0.757598, 1.252779, 0.674063, 0.325979, 2.104595, -0.122491, -0.051592, -7.239521, 8.633291, -0.830838, 0.339327, -0.256516, -5.281556, -0.765220, 8.563236, 4.586769, -0.700217, 6.834259, 0.820736, 0.333465, -0.258125, -0.027843, 0.939328, -1.971938, -0.020475, 0.763875, -1.442950, 0.006199, 0.764100, -1.443383, 0.008427, 0.928153, -1.971643, -1.808553, -7.978741, 9.982242, 1.466113, 2.430766, 1.167010, 0.443979, 3.029951, 0.012768, -0.660128, -8.125639, 8.752419, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.028324, 0.067615, -2.856936, 0, 48, 45, 0, 
20.150000, -0.140222, 0.033382, -0.020785, 0.989339, -0.589275, -0.475399, -0.426295, -0.016630, 0.870871, -1.835184, -0.021404, 0.801249, -1.387856, 0.043701, 0.769475, -1.477009, -0.051692, 0.800679, -1.938799, -1.937431, -9.299905, 12.370655, 1.117702, 1.672409, 1.051253, 0.468826, 2.563800, -0.289408, -0.240966, -9.107817, 11.456587, -0.841590, 0.310357, -0.253738, -5.027760, -1.381899, 8.342210, 4.445119, -1.173306, 6.435341, 0.824140, 0.300076, -0.256454, -0.044790, 0.864195, -1.878506, -0.035146, 0.791821, -1.438015, 0.010643, 0.792503, -1.439296, 0.013549, 0.846032, -1.877663, -1.926920, -9.432243, 12.561913, 1.778231, 2.825718, 1.613348, 0.538898, 3.538805, 0.276532, -0.789724, -9.583460, 11.190435, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.031852, 0.071943, -2.861148, 0, 50, 69, 0, 
20.150000, -0.140222, 0.033382, -0.020785, 0.989339, -0.589275, -0.475399, -0.426295, -0.016630, 0.870871, -1.835184, -0.021404, 0.801249, -1.387856, 0.043701, 0.769475, -1.477009, -0.051692, 0.800679, -1.938799, -1.937431, -9.299905, 12.370655, 1.117702, 1.672409, 1.051253, 0.468826, 2.563800, -0.289408, -0.240966, -9.107817, 11.456587, -0.842902, 0.306725, -0.253333, -4.996074, -1.457651, 8.312984, 4.428276, -1.229585, 6.386759, 0.824557, 0.295899, -0.256181, -0.046696, 0.855168, -1.866848, -0.036920, 0.795114, -1.437238, 0.011181, 0.795869, -1.438653, 0.014125, 0.836207, -1.865921, -1.921147, -9.526226, 12.776495, 1.799966, 2.844846, 1.657522, 0.545549, 3.564921, 0.312050, -0.797800, -9.675739, 11.401371, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.031852, 0.071943, -2.861148, 0, 50, 69, 0, 
20.160000, -0.137880, 0.036998, -0.023927, 0.989468, -0.873324, -0.701292, -0.484812, -0.035156, 0.774356, -1.702880, -0.009361, 0.819812, -1.373607, 0.049291, 0.795049, -1.479852, -0.054655, 0.705772, -1.815147, -1.750071, -9.756559, 13.706403, 1.249389, 2.043680, 1.698520, 0.631170, 2.505198, -0.224855, -0.332060, -9.623526, 12.920991, -0.855148, 0.271685, -0.248828, -4.695290, -2.172837, 8.022937, 4.270511, -1.741127, 5.925684, 0.828467, 0.255671, -0.252897, -0.063088, 0.771531, -1.754633, -0.053366, 0.824725, -1.428134, 0.016168, 0.826360, -1.431116, 0.019069, 0.745586, -1.752733, -1.737172, -9.749042, 13.888197, 1.863867, 2.793175, 1.954321, 0.565686, 3.521581, 0.634367, -0.809190, -9.868491, 12.575658, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.037275, 0.079901, -2.866170, 0, 39, 89, 0, 
20.160000, -0.137880, 0.036998, -0.023927, 0.989468, -0.873324, -0.701292, -0.484812, -0.035156, 0.774356, -1.702880, -0.009361, 0.819812, -1.373607, 0.049291, 0.795049, -1.479852, -0.054655, 0.705772, -1.815147, -1.750071, -9.756559, 13.706403, 1.249389, 2.043680, 1.698520, 0.631170, 2.505198, -0.224855, -0.332060, -9.623526, 12.920991, -0.856516, 0.267636, -0.248242, -4.661345, -2.253923, 7.989069, 4.252448, -1.796488, 5.872824, 0.828905, 0.251033, -0.252446, -0.064777, 0.762215, -1.741679, -0.055190, 0.827909, -1.426908, 0.016722, 0.829664, -1.430101, 0.019577, 0.735536, -1.739650, -1.704916, -9.705205, 13.911794, 1.856034, 2.764012, 1.972818, 0.563411, 3.487378, 0.666456, -0.803756, -9.820164, 12.615614, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.037275, 0.079901, -2.866170, 0, 39, 89, 0, 
20.170000, -0.135255, 0.041459, -0.027975, 0.989548, -0.981157, -0.781367, -0.539502, -0.050899, 0.680463, -1.567905, 0.003393, 0.839002, -1.356460, 0.055427, 0.819521, -1.481157, -0.058160, 0.613063, -1.686545, -1.399109, -8.856071, 12.951686, 1.262315, 1.799096, 1.738290, 0.572798, 2.365752, -0.027257, -0.345926, -8.749519, 12.470043, -0.868252, 0.231657, -0.242475, -4.362523, -2.961782, 7.675054, 4.099269, -2.257756, 5.417696, 0.832656, 0.209902, -0.247830, -0.078265, 0.681897, -1.626432, -0.070757, 0.854212, -1.414631, 0.021452, 0.857204, -1.419940, 0.023634, 0.649219, -1.623107, -1.349650, -8.717703, 13.130613, 1.656992, 2.330500, 1.968466, 0.503905, 2.960653, 0.863064, -0.701286, -8.789914, 12.046866, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.044344, 0.089740, -2.871900, 0, 42, 107, 0, 
20.170000, -0.135255, 0.041459, -0.027975, 0.989548, -0.981157, -0.781367, -0.539502, -0.050899, 0.680463, -1.567905, 0.003393, 0.839002, -1.356460, 0.055427, 0.819521, -1.481157, -0.058160, 0.613063, -1.686545, -1.399109, -8.856071, 12.951686, 1.262315, 1.799096, 1.738290, 0.572798, 2.365752, -0.027257, -0.345926, -8.749519, 12.470043, -0.869454, 0.227837, -0.241805, -4.331379, -3.035675, 7.641045, 4.083399, -2.303447, 5.370371, 0.833039, 0.205545, -0.247277, -0.079554, 0.673596, -1.614170, -0.072343, 0.856804, -1.413193, 0.021934, 0.859943, -1.418749, 0.024021, 0.640330, -1.610693, -1.305235, -8.544790, 12.931189, 1.621636, 2.266650, 1.947541, 0.493257, 2.881741, 0.871750, -0.684637, -8.612445, 11.877064, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.044344, 0.089740, -2.871900, 0, 42, 107, 0, 
20.180000, -0.132376, 0.045802, -0.032155, 0.989618, -0.927167, -0.649908, -0.573792, -0.062862, 0.602025, -1.452302, 0.015103, 0.855841, -1.339602, 0.060266, 0.841373, -1.479962, -0.061211, 0.535567, -1.573731, -1.015608, -6.758340, 9.975488, 1.054232, 1.586004, 1.592215, 0.386201, 1.989557, 0.253294, -0.253891, -6.675528, 9.886695, -0.878854, 0.196983, -0.235992, -4.086962, -3.626598, 7.369688, 3.953079, -2.645911, 4.989155, 0.836034, 0.170419, -0.242377, -0.089108, 0.607814, -1.514817, -0.084690, 0.876411, -1.400752, 0.025692, 0.880845, -1.408458, 0.026887, 0.570085, -1.510000, -0.889972, -6.496441, 10.182657, 1.210548, 1.607611, 1.578719, 0.368883, 2.057105, 0.810453, -0.501091, -6.529644, 9.430190, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.051795, 0.099330, -2.878217, 0, 44, 105, 0, 
20.180000, -0.132376, 0.045802, -0.032155, 0.989618, -0.927167, -0.649908, -0.573792, -0.062862, 0.602025, -1.452302, 0.015103, 0.855841, -1.339602, 0.060266, 0.841373, -1.479962, -0.061211, 0.535567, -1.573731, -1.015608, -6.758340, 9.975488, 1.054232, 1.586004, 1.592215, 0.386201, 1.989557, 0.253294, -0.253891, -6.675528, 9.886695, -0.879717, 0.194057, -0.235404, -4.064687, -3.682399, 7.344907, 3.940098, -2.675491, 4.952596, 0.836308, 0.167095, -0.241872, -0.089942, 0.601681, -1.505363, -0.085818, 0.878152, -1.399503, 0.026036, 0.882717, -1.407424, 0.027136, 0.563552, -1.500409, -0.843646, -6.222532, 9.783304, 1.156878, 1.528754, 1.519854, 0.352592, 1.957451, 0.788670, -0.477989, -6.252779, 9.066951, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.051795, 0.099330, -2.878217, 0, 44, 105, 0, 
20.190000, -0.129461, 0.048942, -0.035750, 0.989731, -0.701491, -0.363409, -0.551941, -0.071091, 0.549275, -1.375612, 0.023532, 0.870665, -1.326022, 0.062749, 0.858627, -1.476042, -0.062929, 0.483541, -1.495863, -0.651683, -3.864158, 5.444281, 0.614312, 1.385548, 1.081385, 0.116068, 1.477373, 0.510974, -0.099283, -3.798607, 5.739677, -0.885632, 0.173533, -0.231100, -3.917589, -4.079777, 7.187310, 3.837452, -2.859592, 4.683763, 0.838185, 0.143804, -0.238136, -0.095474, 0.559074, -1.438828, -0.093535, 0.889809, -1.390434, 0.028389, 0.895341, -1.399925, 0.028793, 0.518241, -1.432860, -0.447270, -3.549592, 5.695931, 0.647831, 0.826489, 0.894309, 0.197703, 1.063170, 0.496367, -0.264251, -3.560940, 5.304789, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.058457, 0.106336, -2.884574, 0, 58, 84, 0, 
20.190000, -0.129461, 0.048942, -0.035750, 0.989731, -0.701491, -0.363409, -0.551941, -0.071091, 0.549275, -1.375612, 0.023532, 0.870665, -1.326022, 0.062749, 0.858627, -1.476042, -0.062929, 0.483541, -1.495863, -0.651683, -3.864158, 5.444281, 0.614312, 1.385548, 1.081385, 0.116068, 1.477373, 0.510974, -0.099283, -3.798607, 5.739677, -0.886081, 0.171938, -0.230752, -3.907432, -4.111971, 7.177604, 3.827597, -2.871056, 4.660704, 0.838328, 0.141997, -0.237832, -0.095882, 0.555791, -1.433641, -0.094120, 0.890676, -1.389709, 0.028568, 0.896285, -1.399325, 0.028915, 0.514754, -1.427591, -0.407025, -3.248752, 5.221060, 0.591962, 0.753125, 0.820218, 0.180672, 0.969156, 0.457389, -0.241223, -3.258742, 4.864312, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.058457, 0.106336, -2.884574, 0, 58, 84, 0, 
20.200000, -0.126934, 0.050051, -0.037884, 0.989923, -0.260156, 0.060782, -0.418827, -0.076289, 0.525380, -1.344814, 0.026606, 0.882455, -1.318285, 0.062112, 0.869620, -1.469193, -0.062255, 0.461245, -1.463517, -0.383272, -1.176237, 1.164599, 0.055610, 0.986061, 0.512937, -0.182497, 0.765971, 0.765702, 0.149110, -1.064954, 1.433408, -0.888445, 0.163464, -0.228873, -3.867706, -4.301379, 7.155245, 3.752807, -2.906462, 4.510884, 0.839076, 0.132399, -0.236178, -0.098000, 0.538415, -1.406045, -0.097191, 0.895184, -1.385809, 0.029505, 0.901213, -1.396102, 0.029548, 0.496312, -1.399545, -0.108332, -0.891463, 1.443957, 0.160964, 0.201783, 0.227394, 0.049155, 0.260183, 0.129865, -0.065252, -0.893643, 1.347881, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.062710, 0.108926, -2.889953, 0, 62, 42, 23, 
20.200000, -0.126934, 0.050051, -0.037884, 0.989923, -0.260156, 0.060782, -0.418827, -0.076289, 0.525380, -1.344814, 0.026606, 0.882455, -1.318285, 0.062112, 0.869620, -1.469193, -0.062255, 0.461245, -1.463517, -0.383272, -1.176237, 1.164599, 0.055610, 0.986061, 0.512937, -0.182497, 0.765971, 0.765702, 0.149110, -1.064954, 1.433408, -0.888549, 0.163090, -0.228789, -3.868087, -4.312581, 7.158726, 3.746059, -2.904430, 4.499993, 0.839109, 0.131975, -0.236104, -0.098092, 0.537649, -1.404822, -0.097326, 0.895379, -1.385635, 0.029546, 0.901427, -1.395958, 0.029576, 0.495499, -1.398302, -0.084673, -0.697719, 1.130523, 0.125928, 0.157759, 0.178049, 0.038457, 0.203436, 0.101787, -0.051038, -0.699406, 1.055390, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.062710, 0.108926, -2.889953, 0, 62, 42, 23, 
20.210000, -0.125112, 0.048987, -0.038468, 0.990186, 0.125528, 0.469828, -0.302841, -0.077915, 0.522058, -1.343112, 0.025568, 0.890340, -1.314796, 0.060103, 0.873806, -1.462083, -0.061446, 0.457897, -1.458372, 0.110660, 0.032351, 0.336786, -0.384294, 0.496485, 0.263487, -0.221304, -0.013890, 0.644344, -0.203964, -0.029731, 0.356045, 5.213233, 2.696343, 7.059301, -3.889684, -4.363449, 7.209682, 3.698528, -2.866016, 4.435972, -7.197155, 7.683362, 12.703482, -0.097605, 0.489487, -1.385272, -0.097607, 0.895820, -1.385331, 0.029632, 0.901908, -1.395717, 0.035559, 0.336734, -1.316502, 0.011414, 0.032589, -0.021338, -0.015140, 0.038636, -0.106555, -0.002348, 0.033515, -0.097775, 0.004317, 0.048253, -0.026565, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.064334, 0.106840, -2.893662, 0, 44, 15, 113, 
20.210000, -0.125112, 0.048987, -0.038468, 0.990186, 0.125528, 0.469828, -0.302841, -0.077915, 0.522058, -1.343112, 0.025568, 0.890340, -1.314796, 0.060103, 0.873806, -1.462083, -0.061446, 0.457897, -1.458372, 0.110660, 0.032351, 0.336786, -0.384294, 0.496485, 0.263487, -0.221304, -0.013890, 0.644344, -0.203964, -0.029731, 0.356045, 5.213363, 2.696299, 7.059905, -3.892925, -4.366027, 7.216122, 3.694514, -2.861814, 4.431775, -7.196823, 7.681651, 12.702583, -0.097588, 0.489533, -1.385294, -0.097596, 0.895876, -1.385491, 0.029629, 0.901961, -1.395872, 0.035553, 0.336812, -1.316549, 0.025161, 0.071835, -0.047031, -0.033375, 0.085150, -0.234859, -0.005177, 0.073863, -0.215505, 0.009515, 0.106362, -0.058546, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.064334, 0.106840, -2.893662, 0, 44, 15, 113, 
20.220000, -0.123985, 0.045672, -0.037237, 0.990533, 0.364843, 0.671455, -0.188209, -0.074120, 0.525463, -1.341466, 0.017961, 0.896614, -1.328059, 0.059183, 0.878191, -1.469144, -0.064977, 0.459275, -1.454858, 0.646391, 0.829878, -0.147447, -0.937444, 1.163467, -3.233006, -0.122971, 1.105134, -2.331120, -0.397881, 0.494770, 0.045640, 5.208003, 2.668105, 7.070095, 0.747596, 0.429230, -0.148191, -0.796277, 0.432475, -0.149871, -7.178786, 7.563286, 12.663045, -0.096279, 0.493131, -1.386983, -0.096719, 0.900221, -1.397869, 0.029361, 0.906126, -1.407939, 0.035103, 0.342853, -1.320199, 0.331426, 0.944304, -0.613535, -0.440670, 1.105340, -3.069705, -0.068794, 0.956804, -2.815279, 0.125308, 1.396952, -0.758232, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.062797, 0.099878, -2.895688, 0, 0, 0, 61, 
20.220000, -0.123985, 0.045672, -0.037237, 0.990533, 0.364843, 0.671455, -0.188209, -0.074120, 0.525463, -1.341466, 0.017961, 0.896614, -1.328059, 0.059183, 0.878191, -1.469144, -0.064977, 0.459275, -1.454858, 0.646391, 0.829878, -0.147447, -0.937444, 1.163467, -3.233006, -0.122971, 1.105134, -2.331120, -0.397881, 0.494770, 0.045640, 5.207379, 2.660652, 7.073401, 0.747855, 0.429184, -0.148708, -0.796351, 0.432407, -0.150377, -7.173172, 7.532680, 12.651889, -0.095944, 0.494048, -1.387410, -0.096494, 0.901320, -1.401013, 0.029293, 0.907179, -1.411005, 0.034987, 0.344393, -1.321121, 0.380201, 1.082712, -0.702084, -0.505830, 1.263289, -3.514585, -0.079097, 1.092931, -3.222849, 0.143741, 1.601346, -0.866040, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.062797, 0.099878, -2.895688, 0, 0, 0, 61, 
20.230000, -0.122990, 0.042715, -0.035756, 0.990843, 0.377419, 0.431912, -0.212627, -0.064709, 0.541477, -1.347793, 0.005404, 0.917226, -1.384755, 0.057153, 0.897421, -1.514902, -0.067926, 0.471656, -1.462006, 1.198744, 2.336709, -1.080241, -1.590386, 2.867431, -7.950117, -0.286084, 2.631999, -6.681828, -0.161191, 1.993522, -1.487957, 5.208608, 2.542746, 7.139504, 0.751917, 0.428273, -0.156697, -0.797517, 0.431165, -0.158210, -7.070824, 7.045910, 12.455204, -0.090654, 0.508422, -1.393928, -0.092863, 0.918024, -1.449686, 0.028184, 0.923199, -1.458500, 0.033155, 0.368504, -1.335183, 0.876132, 2.474539, -1.554872, -1.176817, 2.745000, -7.862889, -0.188960, 2.353029, -7.193815, 0.330941, 3.646965, -1.859728, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.060653, 0.093580, -2.897443, 0, 0, 0, 68, 
20.230000, -0.122990, 0.042715, -0.035756, 0.990843, 0.377419, 0.431912, -0.212627, -0.064709, 0.541477, -1.347793, 0.005404, 0.917226, -1.384755, 0.057153, 0.897421, -1.514902, -0.067926, 0.471656, -1.462006, 1.198744, 2.336709, -1.080241, -1.590386, 2.867431, -7.950117, -0.286084, 2.631999, -6.681828, -0.161191, 1.993522, -1.487957, 5.209750, 2.523571, 7.151432, 0.752570, 0.428095, -0.157962, -0.797704, 0.430935, -0.159450, -7.053053, 6.967192, 12.421201, -0.089796, 0.510729, -1.394943, -0.092262, 0.920618, -1.457399, 0.028001, 0.925689, -1.466034, 0.032856, 0.372372, -1.337370, 0.933344, 2.632598, -1.645620, -1.255591, 2.896564, -8.338125, -0.202490, 2.478975, -7.625624, 0.352503, 3.877695, -1.958003, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.060653, 0.093580, -2.897443, 0, 0, 0, 68, 
20.240000, -0.121804, 0.041145, -0.033714, 0.991128, 0.500461, 0.131252, -0.286177, -0.049865, 0.572742, -1.362703, -0.014202, 0.952884, -1.487188, 0.053376, 0.929533, -1.602821, -0.068154, 0.499772, -1.484553, 1.733495, 3.788373, -1.792867, -2.270395, 4.054543, -12.081986, -0.457877, 3.595783, -10.475999, 0.070919, 3.510809, -2.830796, 5.227824, 2.293116, 7.298299, 0.760170, 0.425391, -0.172338, -0.799884, 0.427664, -0.173555, -6.835819, 6.051574, 11.997392, -0.079665, 0.537528, -1.406084, -0.084881, 0.949027, -1.545182, 0.025751, 0.952960, -1.551880, 0.029299, 0.417230, -1.361325, 1.411543, 3.918197, -2.298737, -1.933037, 3.910332, -11.995235, -0.328753, 3.275275, -10.914773, 0.532290, 5.732110, -2.555993, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.057068, 0.089894, -2.899597, 0, 0, 0, 91, 
20.240000, -0.121804, 0.041145, -0.033714, 0.991128, 0.500461, 0.131252, -0.286177, -0.049865, 0.572742, -1.362703, -0.014202, 0.952884, -1.487188, 0.053376, 0.929533, -1.602821, -0.068154, 0.499772, -1.484553, 1.733495, 3.788373, -1.792867, -2.270395, 4.054543, -12.081986, -0.457877, 3.595783, -10.475999, 0.070919, 3.510809, -2.830796, 5.230504, 2.261199, 7.318577, 0.761189, 0.424945, -0.174216, -0.800176, 0.427147, -0.175399, -6.805789, 5.929369, 11.937275, -0.078288, 0.541107, -1.407481, -0.083835, 0.952583, -1.556676, 0.025432, 0.956377, -1.563136, 0.028812, 0.423214, -1.364322, 1.457643, 4.037256, -2.347504, -2.000912, 3.974893, -12.309402, -0.342844, 3.318227, -11.192266, 0.549567, 5.900703, -2.583743, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.057068, 0.089894, -2.899597, 0, 0, 0, 91, 
20.250000, -0.120270, 0.040925, -0.030911, 0.991416, 0.617629, -0.091095, -0.368885, -0.030306, 0.616030, -1.382027, -0.039159, 0.995114, -1.621328, 0.047917, 0.966207, -1.719549, -0.066091, 0.545681, -1.510278, 2.109691, 4.693108, -1.967935, -2.669350, 4.175829, -14.259716, -0.606834, 3.545169, -12.416257, 0.186656, 4.929955, -2.923903, 5.287360, 1.945471, 7.571154, 0.771521, 0.419391, -0.192647, -0.803143, 0.420922, -0.193500, -6.477293, 4.677308, 11.244094, -0.064084, 0.577172, -1.420298, -0.072409, 0.985295, -1.669898, 0.021954, 0.987809, -1.674204, 0.023729, 0.483390, -1.391778, 1.773078, 4.798182, -2.530865, -2.492100, 4.071367, -14.114367, -0.462844, 3.257663, -12.725135, 0.667300, 6.941195, -2.459844, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.051672, 0.088699, -2.902443, 0, 0, 0, 101, 
